Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,Volatility_30d,MA_50,MA_200,RSI,PE_Ratio,Debt_to_Equity,ROE,Market_Cap,Beta,Symbol,Price_Change_1d,Price_Change_5d,Price_Change_20d,Volume_MA_20,Volume_Ratio,High_Low_Ratio,Close_to_High,MA_Cross
2021-08-10 00:00:00-04:00,140.95434045298973,143.86802343471177,140.56763965751503,143.2205352783203,8667000,0.0,0.0,0.012267217982917966,0.23351202653356404,139.30769683837892,,67.2598913489135,16.126667,,0.16211,864715079680,1.129,JPM,0.012267217982917966,0.041663887557444435,0.023193071489859163,11429445.0,0.7583045370969457,1.0234789727225835,0.9954994296791372,0
2021-08-11 00:00:00-04:00,143.88599196612844,145.2349231408109,143.0586491589677,144.92916870117188,9156500,0.0,0.0,0.011930086837974585,0.23535856152596935,139.23685791015626,,77.63378861490513,16.126667,,0.16211,864715079680,1.129,JPM,0.011930086837974585,0.06559121146897917,0.038937636470196324,11156130.0,0.8207595286178989,1.0152124600269705,0.997894759517705,0
2021-08-12 00:00:00-04:00,145.57665858051362,146.01730065430792,144.38060461071623,145.49571228027344,8844200,0.0,0.0,0.003909106663474438,0.2344403791777344,139.1771713256836,,79.57556625521293,16.126667,,0.16211,864715079680,1.129,JPM,0.003909106663474438,0.05641522609731009,0.040717644097790995,11021375.0,0.8024588583547878,1.0113359827520088,0.9964279001755462,0
2021-08-13 00:00:00-04:00,145.4957196661527,145.82846537460603,143.49931402562456,143.86801147460938,8980900,0.0,0.0,-0.011187276794305534,0.23592297609932544,139.0829635620117,,71.19592154641366,16.126667,,0.16211,864715079680,1.129,JPM,-0.011187276794305534,0.015746190736591892,0.05312330886274608,10770285.0,0.8338590854373863,1.0162310974431945,0.9865564387929296,0
2021-08-16 00:00:00-04:00,142.93272296840976,143.01365553059864,140.99025914366655,142.92372131347656,8755800,0.0,0.0,-0.00656358666151069,0.23686565814126254,138.96504150390626,,68.24380081494277,16.126667,,0.16211,864715079680,1.129,JPM,-0.00656358666151069,0.010169369054571442,0.08137692252631679,10099430.0,0.8669598185244117,1.0143513204332102,0.99937114944172,0
2021-08-17 00:00:00-04:00,141.7007561458275,142.86083113200138,139.6323918859897,141.1971435546875,9347200,0.0,0.0,-0.012080414244197701,0.2342175431755073,138.82653594970702,,61.9756911252938,16.126667,,0.16211,864715079680,1.129,JPM,-0.012080414244197701,-0.01412780450583262,0.04876097453720374,9797530.0,0.9540363744739746,1.0231209907844858,0.9883544876217565,0
2021-08-18 00:00:00-04:00,140.56765475163093,142.0964410598116,139.695344606214,139.9111785888672,8065500,0.0,0.0,-0.009107584852254713,0.23599375793767313,138.67411407470703,,55.784843509132884,16.126667,,0.16211,864715079680,1.129,JPM,-0.009107584852254713,-0.03462374177175631,0.017794155632316677,9582970.0,0.8416493007908822,1.0171880921326766,0.9846212723228965,0
2021-08-19 00:00:00-04:00,137.73488303389388,139.8931676428679,137.59998166955867,138.74208068847656,9517700,0.0,0.0,-0.008356000658289453,0.23153238277815494,138.53514862060547,,55.58542719092145,16.126667,,0.16211,864715079680,1.129,JPM,-0.008356000658289453,-0.04641807985919966,0.02219599323857313,9563190.0,0.9952432190513835,1.0166655979563735,0.9917716713847675,0
2021-08-20 00:00:00-04:00,138.8050243798506,139.29962150322518,137.73487011124178,139.13775634765625,6974100,0.0,0.0,0.002851879236755339,0.2120276414111252,138.44951904296875,,57.99188515453883,16.126667,,0.16211,864715079680,1.129,JPM,0.002851879236755339,-0.03287913052018476,0.027084478007279422,9428590.0,0.7396758157900598,1.0113606045493029,0.9988380072119206,0
2021-08-23 00:00:00-04:00,139.68631559540782,141.26905650334564,139.605383021476,140.9183349609375,7934600,0.0,0.0,0.0127972353444612,0.21117171408588994,138.40146759033203,,58.477921226688295,16.126667,,0.16211,864715079680,1.129,JPM,0.0127972353444612,-0.01403116525451098,0.033300214822771235,9414920.0,0.8427687117893726,1.0119169722962167,0.9975173505713911,0
2021-08-24 00:00:00-04:00,141.18814366817344,142.58204209847722,141.0712318970136,141.79066467285156,7670900,0.0,0.0,0.006190320884474465,0.2072319433842614,138.4195034790039,,64.75458727741075,16.126667,,0.16211,864715079680,1.129,JPM,0.006190320884474465,0.00420349238817419,0.04106976485724778,9237530.0,0.8304059634989007,1.0107095555993058,0.9944496697201245,0
2021-08-25 00:00:00-04:00,142.54606213748355,145.48673621713567,141.90757567240271,144.71334838867188,11335000,0.0,0.0,0.020612666726428808,0.21483813838588509,138.53873321533203,,66.79646150133108,16.126667,,0.16211,864715079680,1.129,JPM,0.020612666726428808,0.0343229886863865,0.06077782489147476,9343415.0,1.213153862907727,1.0252217721835764,0.9946841351412988,0
2021-08-26 00:00:00-04:00,145.9183942880985,147.33028234138513,144.92018454937894,145.4597625732422,11027500,0.0,0.0,0.005157880685378036,0.21511537258999552,138.6533984375,,60.83644465595189,16.126667,,0.16211,864715079680,1.129,JPM,0.005157880685378036,0.04841848883504296,0.05718960608785717,9441615.0,1.1679675563979255,1.0166305183746505,0.987303901557667,0
2021-08-27 00:00:00-04:00,145.4597837332234,146.72778266832992,145.01912782556505,146.6288604736328,8780200,0.0,0.0,0.008037259787234685,0.2031528937482281,138.87209747314452,,63.78985638855755,16.126667,,0.16211,864715079680,1.129,JPM,0.008037259787234685,0.05383947767030928,0.07425262094114649,9390365.0,0.9350222275704938,1.011782272231151,0.9993258114250884,0
2021-08-30 00:00:00-04:00,146.77270726558947,147.02450664784493,143.7780784815828,144.28167724609375,7937600,0.0,0.0,-0.016007648289411258,0.183108851136239,139.1125225830078,,52.75438547851125,16.126667,,0.16211,864715079680,1.129,JPM,-0.016007648289411258,0.023867314967130238,0.06132157694349205,9277085.0,0.8556135898291327,1.0225794377039055,0.9813444066959474,0
2021-08-31 00:00:00-04:00,144.28170505924675,145.1180359425209,143.30148486636418,143.84104919433594,12340800,0.0,0.0,-0.00305394323221142,0.17771101266581324,139.29924896240234,,46.97656670666197,16.126667,,0.16211,864715079680,1.129,JPM,-0.00305394323221142,0.014460645390267146,0.04617697596885306,9374385.0,1.3164383583563082,1.0126764288440608,0.9912003581092377,0
2021-09-01 00:00:00-04:00,144.08382949466343,144.56943865690684,142.95972023554393,143.63418579101562,8729900,0.0,0.0,-0.0014381388656365957,0.1687953301033834,139.485771484375,,44.72209411689378,16.126667,,0.16211,864715079680,1.129,JPM,-0.0014381388656365957,-0.007457242954242438,0.056069854102262395,9303130.0,0.9383831033211403,1.0112599438408993,0.9935307705793147,0
2021-09-02 00:00:00-04:00,143.90399390978934,145.33385778440103,143.37340384012072,144.2996826171875,8813300,0.0,0.0,0.00463327600255381,0.1635579851557675,139.6693313598633,,51.294530665138915,16.126667,,0.16211,864715079680,1.129,JPM,0.00463327600255381,-0.007975263643583697,0.047731094261767915,9286220.0,0.9490729274128763,1.0136737629976789,0.992884141500271,0
2021-09-03 00:00:00-04:00,144.23675211418308,144.68639595938248,143.12163043815374,143.42739868164062,7959700,0.0,0.0,-0.006044947013923441,0.16486911003534355,139.81058837890626,,51.517020465000854,16.126667,,0.16211,864715079680,1.129,JPM,-0.006044947013923441,-0.021833776663414017,0.01263534794770127,9017765.0,0.882668820932903,1.0109331169330473,0.9912984405382846,0
2021-09-07 00:00:00-04:00,143.87699543934633,145.12700437102103,142.95073051914315,143.17555236816406,9285600,0.0,0.0,-0.0017559149492459847,0.16457506023417237,139.9192694091797,,56.53969960869841,16.126667,,0.16211,864715079680,1.129,JPM,-0.0017559149492459847,-0.007666426527902281,0.011949283650162235,9006200.0,1.0310230729941596,1.0152239435501622,0.986553488020272,0
2021-09-08 00:00:00-04:00,142.88778516207603,143.50829571017655,142.12338532588655,142.5370635986328,7852700,0.0,0.0,-0.004459481796790454,0.16532147835476071,140.01017303466796,,59.068116525481784,16.126667,,0.16211,864715079680,1.129,JPM,-0.004459481796790454,-0.009065462209896569,-0.004772162583803419,8965485.0,0.8758812267267192,1.0097444229963592,0.9932322232193099,0
2021-09-09 00:00:00-04:00,142.3302043305201,144.63237761518766,142.1593375485739,143.1575469970703,7904300,0.0,0.0,0.0043531372316234496,0.16551836881117138,140.11688385009765,,65.84870525347237,16.126667,,0.16211,864715079680,1.129,JPM,0.0043531372316234496,-0.0033184216648730613,-0.012224052066112767,8902875.0,0.8878367942939781,1.0173962548592264,0.9898029013804825,0
2021-09-10 00:00:00-04:00,144.38957281675277,144.53346208414428,141.38595640064293,141.51185607910156,8311600,0.0,0.0,-0.011495663012460189,0.16843039621751682,140.16564666748047,,57.81979230851965,16.126667,,0.16211,864715079680,1.129,JPM,-0.011495663012460189,-0.01931969972159786,-0.02738126188555734,8876245.0,0.9363869519149145,1.022261798580492,0.9790940730162293,0
2021-09-13 00:00:00-04:00,142.5640170245547,143.93093758624727,142.15035254377585,143.76007080078125,10052800,0.0,0.0,0.015887112104748358,0.17156219725758703,140.23183319091797,,59.08035978968063,16.126667,,0.16211,864715079680,1.129,JPM,0.015887112104748358,0.0023194460904853997,-0.0007502757056399023,8929840.0,1.125753652920993,1.0125260684240869,0.9988128557464331,0
2021-09-14 00:00:00-04:00,144.29066555982405,145.09103082453413,140.52264902840076,141.25108337402344,11685600,0.0,0.0,-0.01745260288745054,0.17973561515379124,140.25053863525392,,48.43910560866142,16.126667,,0.16211,864715079680,1.129,JPM,-0.01745260288745054,-0.013441324041076563,-0.011703011397138918,9076330.0,1.2874807328512736,1.0325099322260147,0.9735342189748825,0
2021-09-15 00:00:00-04:00,140.93633184532212,142.70792923949077,140.711509980296,142.23130798339844,11691500,0.0,0.0,0.0069395900262190224,0.1780336435578701,140.33597106933593,,41.91091126633229,16.126667,,0.16211,864715079680,1.129,JPM,0.0069395900262190224,-0.002145095510704076,0.007324258853086407,9193545.0,1.2717074860676703,1.0141880309540727,0.9966601627629782,0
2021-09-16 00:00:00-04:00,143.35541624483443,144.65039237330205,141.385974526293,142.16835021972656,10880900,0.0,0.0,-0.0004426434978663796,0.17447161600269984,140.4169073486328,,38.77298429406572,16.126667,,0.16211,864715079680,1.129,JPM,-0.0004426434978663796,-0.006909847214439879,0.016132889835001274,9334315.0,1.1656881088756914,1.0230886964421069,0.982841096295335,0
2021-09-17 00:00:00-04:00,141.52984635690385,142.99567539422762,141.18811277569463,141.79962158203125,25581600,0.0,0.0,-0.00259360565924438,0.17161601036902055,140.53813049316406,,32.57608706423564,16.126667,,0.16211,864715079680,1.129,JPM,-0.00259360565924438,0.002033508081251023,0.022037588584388645,10137510.0,2.523459902875558,1.0128025127823945,0.9916357343751904,0
2021-09-20 00:00:00-04:00,138.3913386372453,138.99385955382596,135.3337669395448,137.5550079345703,15819900,0.0,0.0,-0.029933885578146135,0.1740252566155863,140.48759063720703,,28.652960187031567,16.126667,,0.16211,864715079680,1.129,JPM,-0.029933885578146135,-0.04316263084490091,-0.011375405602568445,10579800.0,1.4952929166902966,1.0270449326657416,0.9896480921972064,0
2021-09-21 00:00:00-04:00,138.06760891678258,138.98488600988037,137.21328853532674,137.572998046875,8999900,0.0,0.0,0.00013078485890716252,0.17405074086333844,140.3973016357422,,29.560085783521004,16.126667,,0.16211,864715079680,1.129,JPM,0.00013078485890716252,-0.026039342419831968,-0.023739543296405152,10633065.0,0.8464069391092784,1.0129112675125305,0.9898414280607102,0
2021-09-22 00:00:00-04:00,139.56944648094716,141.41298898638618,139.4795259453411,140.20794677734375,11236200,0.0,0.0,0.019153095214011095,0.17962406481118057,140.40197845458985,,40.354575929868325,16.126667,,0.16211,864715079680,1.129,JPM,0.019153095214011095,-0.014225849672217405,-0.011162356133667561,10811330.0,1.0392985876853265,1.013861984602692,0.9914785606493443,0
2021-09-23 00:00:00-04:00,142.0874160709762,145.42377852401012,141.79064956798092,144.9471435546875,12336100,0.0,0.0,0.0338011994774432,0.20264072789072252,140.5109719848633,,51.482645168684435,16.126667,,0.16211,864715079680,1.129,JPM,0.0338011994774432,0.019545794339360434,0.001615574296489175,10861385.0,1.1357759622736878,1.0256231914241094,0.9967224413080154,0
2021-09-24 00:00:00-04:00,145.1809755105197,147.11443813758174,144.62342165420264,146.6198272705078,10102400,0.0,0.0,0.011539956392374373,0.205084978582674,140.64730346679687,,57.05195660541819,16.126667,,0.16211,864715079680,1.129,JPM,0.011539956392374373,0.03399307864646217,0.00797515874317134,10815130.0,0.9340988041752619,1.0172241567436786,0.9966379175739952,0
2021-09-27 00:00:00-04:00,148.38243947086414,150.54072401071588,148.03171789008726,150.16302490234375,13220900,0.0,0.0,0.024165883276474398,0.21325534087620043,140.91834808349608,,63.47558991073578,16.126667,,0.16211,864715079680,1.129,JPM,0.024165883276474398,0.09165800036717386,0.024102788614022375,11037165.0,1.1978528906653112,1.0169491116930194,0.9974910502732454,0
2021-09-28 00:00:00-04:00,150.8105095578531,152.24937503285568,148.97596911316103,149.35366821289062,13387900,0.0,0.0,-0.005389853394199284,0.21289577229878354,141.26205596923828,,63.059993182526455,16.126667,,0.16211,864715079680,1.129,JPM,-0.005389853394199284,0.0856321395423949,0.03515339621500124,11309680.0,1.183755862234829,1.021972711029711,0.9809805011065552,0
2021-09-29 00:00:00-04:00,149.47059418196284,150.0910910834597,148.4184156416816,149.2367706298828,7777100,0.0,0.0,-0.0007826897350869944,0.20909227198057573,141.55414459228516,,61.876411487931854,16.126667,,0.16211,864715079680,1.129,JPM,-0.0007826897350869944,0.06439594944555616,0.037511694094062076,11081495.0,0.7018096385009424,1.0112699993093603,0.9943079869204107,0
2021-09-30 00:00:00-04:00,150.10907106569294,150.17202777861857,146.3950092201597,147.20437622070312,13161200,0.0,0.0,-0.013618590114229723,0.2115559817251779,141.74893005371095,,60.95541599540952,16.126667,,0.16211,864715079680,1.129,JPM,-0.013618590114229723,0.015572798543380673,0.024856133030071614,11303060.0,1.1643926511935705,1.0258001866223372,0.9802383199999782,0
2021-10-01 00:00:00-04:00,147.48316849617532,151.350107975544,147.12345893987867,150.29794311523438,11285000,0.0,0.0,0.021015454662115962,0.21639789746850074,142.04030029296874,,62.18581702930289,16.126667,,0.16211,864715079680,1.129,JPM,0.021015454662115962,0.025086074054231355,0.041568078246988716,11426645.0,0.9876039729946979,1.0287285866313987,0.99304813934801,0
2021-10-04 00:00:00-04:00,150.15405221630692,153.27458129742848,149.03893064831368,150.1360626220703,14120000,0.0,0.0,-0.0010770639292112527,0.21668280307355867,142.33364837646485,,68.1484348897167,16.126667,,0.16211,864715079680,1.129,JPM,-0.0010770639292112527,-0.00017955339066311193,0.04677393581766487,11734660.0,1.2032730390143387,1.0284197600632927,0.9795235540766678,0
2021-10-05 00:00:00-04:00,151.27597742996903,153.92676080473402,150.7874281974259,152.58779907226562,12292900,1.0,0.0,0.016330096895953217,0.2183588757195541,142.65786529541015,,69.95458845901231,16.126667,,0.16211,864715079680,1.129,JPM,0.016330096895953217,0.02165417761795463,0.06573920301629954,11885025.0,1.0343183964695069,1.0208195911611264,0.9913013063779926,0
2021-10-06 00:00:00-04:00,151.98163615966874,152.98586083603692,150.18126541779083,152.91348266601562,8692600,0.0,0.0,0.0021344012806407964,0.21811933679059683,142.99219329833986,,70.495905726046,16.126667,,0.16211,864715079680,1.129,JPM,0.0021344012806407964,0.0246367702853294,0.07279804147363067,11927020.0,0.7288157477727043,1.0186747355633472,0.9995268963443695,0
2021-10-07 00:00:00-04:00,154.88574020636702,155.16619699480654,153.3839241985734,153.8815155029297,10195400,0.0,0.0,0.0063305917832527925,0.2117105142724475,143.3413851928711,,72.53060757596194,16.126667,,0.16211,864715079680,1.129,JPM,0.0063305917832527925,0.0453596520270263,0.07491025608366164,12041575.0,0.8466832619487069,1.0116196844326775,0.9917206097928671,0
2021-10-08 00:00:00-04:00,153.81820696408911,155.01241239644426,153.16681716290412,153.9991455078125,8190100,0.0,0.0,0.0007644193293676604,0.2115483468085233,143.66954833984374,,86.24420443439382,16.126667,,0.16211,864715079680,1.129,JPM,0.0007644193293676604,0.024625768762120748,0.08824200158699669,12035500.0,0.6804952016949857,1.0120495761923238,0.9934633177242586,0
2021-10-11 00:00:00-04:00,154.52389790200468,154.96719532353106,150.59747437139114,150.76031494140625,12154700,0.0,0.0,-0.021031484010682,0.22089608153553475,143.9548779296875,,75.45220871044388,16.126667,,0.16211,864715079680,1.129,JPM,-0.021031484010682,0.0041579105541573735,0.0486939391559269,12140595.0,1.0011618046726705,1.0290158979782336,0.9728530907890413,0
2021-10-12 00:00:00-04:00,149.95512996961438,150.80555644486523,149.06852130178459,149.602294921875,13032600,0.0,0.0,-0.007681199259774174,0.2165950340278929,144.2280178833008,,69.22777588311203,16.126667,,0.16211,864715079680,1.129,JPM,-0.007681199259774174,-0.019565811739487016,0.0591231681086517,12207945.0,1.067550681134294,1.0116525952488928,0.9920211061756856,0
2021-10-13 00:00:00-04:00,148.43520092088383,149.64750430827254,145.29586828604735,145.65774536132812,22753500,0.0,0.0,-0.026366905418174214,0.23074192451714973,144.3913311767578,,51.50331717571347,16.126667,,0.16211,864715079680,1.129,JPM,-0.026366905418174214,-0.04744995129392904,0.02409059880353226,12761045.0,1.7830436300475392,1.0299501704594796,0.9733389543287969,0
2021-10-14 00:00:00-04:00,146.3362834016449,148.38091522012095,144.80732713447273,147.8923797607422,15176800,0.0,0.0,0.015341679179989187,0.23459706730321445,144.62901428222656,,52.62963065730992,16.126667,,0.16211,864715079680,1.129,JPM,0.015341679179989187,-0.038920436431973404,0.040262333579653475,12975840.0,1.1696198473470696,1.0246782269679606,0.9967075586597236,0
2021-10-15 00:00:00-04:00,149.59322904799222,151.23978774082292,148.49852808146292,150.733154296875,14267400,0.0,0.0,0.019208390187030355,0.24025058320015455,144.88915985107423,,51.21335167454482,16.126667,,0.16211,864715079680,1.129,JPM,0.019208390187030355,-0.0212078528109223,0.06300110405919312,12410130.0,1.149657578123678,1.0184598439780912,0.9966501312153643,0
2021-10-18 00:00:00-04:00,150.61554269936028,152.5425720699168,150.09986714390482,150.6788787841797,12672900,0.0,0.0,-0.0003600768055872505,0.23924859935177742,145.06998229980468,137.388920211792,52.91397158937255,16.126667,,0.16211,864715079680,1.129,JPM,-0.0003600768055872505,-0.0005401697207797485,0.09540816468021207,12252780.0,1.03428772898885,1.016273864677509,0.9877824710803822,1
2021-10-19 00:00:00-04:00,151.44784428970416,152.578727278142,150.7059922277454,152.50636291503906,8053900,0.0,0.0,0.012128336403915752,0.24085673803767427,145.29041137695313,137.59602310180665,56.68642133104332,16.126667,,0.16211,864715079680,1.129,JPM,0.012128336403915752,0.01941192141925785,0.10854866202069569,12205480.0,0.6598593418693898,1.012426413991333,0.9995257244283404,1
2021-10-20 00:00:00-04:00,152.26211010658216,154.5871986849772,151.50215994276846,154.56005859375,8185600,0.0,0.0,0.01346629504144059,0.24213818230018372,145.51720184326172,137.81037223815918,65.02951266993324,16.126667,,0.16211,864715079680,1.129,JPM,0.01346629504144059,0.06111802163584379,0.10236304108495387,12052950.0,0.6791366428965523,1.0203630017114882,0.9998244350666933,1
2021-10-21 00:00:00-04:00,154.48765762147403,155.00334688815477,152.60586668059207,153.3477325439453,8415200,0.0,0.0,-0.007843721468760556,0.24403804635613868,145.6855731201172,137.9924370956421,56.75044193271004,16.126667,,0.16211,864715079680,1.129,JPM,-0.007843721468760556,0.03688731489768915,0.05795622309789317,11856905.0,0.7097299000034157,1.0157102754940652,0.9893188477704027,1
2021-10-22 00:00:00-04:00,153.82725546161797,155.69094876851162,153.5287006399224,155.41049194335938,8817900,0.0,0.0,0.013451515488322796,0.2423919834325621,145.88386871337892,138.16561542510988,60.768346516054464,16.126667,,0.16211,864715079680,1.129,JPM,0.013451515488322796,0.031030582941773854,0.05995549740099704,11792680.0,0.747743515468918,1.014083673733815,0.9981986311511966,1
2021-10-25 00:00:00-04:00,156.25187770637206,156.47805434876724,154.23437211680374,154.65054321289062,10159200,0.0,0.0,-0.004889944822681125,0.240444284109988,146.09951934814453,138.33432739257813,54.523830558478096,16.126667,,0.16211,864715079680,1.129,JPM,-0.004889944822681125,0.0263584681592941,0.029884309492734795,11639595.0,0.8728138736785945,1.0145472257653718,0.9883209748262631,1
2021-10-26 00:00:00-04:00,154.70480384799254,156.05282143601815,154.2886328044979,155.06668090820312,8015100,0.0,0.0,0.002690825952933462,0.2328520123275344,146.34237854003905,138.496097946167,54.70354519152567,16.126667,,0.16211,864715079680,1.129,JPM,0.002690825952933462,0.016788269972646486,0.038251572684302015,11370955.0,0.7048748324129328,1.0114343396493486,0.9936807260596737,1
2021-10-27 00:00:00-04:00,154.0896075511598,154.43338661128996,151.3935724194366,151.83688354492188,9847000,0.0,0.0,-0.02082844196035405,0.24269662486181623,146.55517333984375,138.63207481384276,45.93526491442328,16.126667,,0.16211,864715079680,1.129,JPM,-0.02082844196035405,-0.017618879506158813,0.0174227363944206,11474450.0,0.8581674938668085,1.0200788854062546,0.9831869058670357,1
2021-10-28 00:00:00-04:00,152.26210035360145,154.26149390447515,151.95450346957858,154.12579345703125,7212900,0.0,0.0,0.015074795126654328,0.24532903477075507,146.83946563720704,138.77891849517823,50.23176795950372,16.126667,,0.16211,864715079680,1.129,JPM,0.015074795126654328,0.005073833829678298,0.04701909966284479,11177035.0,0.6453321475686531,1.0151821129497385,0.9991203219675292,1
2021-10-29 00:00:00-04:00,154.8676420175914,155.8266424414752,153.24822356151194,153.70057678222656,8140100,0.0,0.0,-0.002758893662553885,0.24536114207356313,147.13863555908202,138.91999160766602,55.9984460129586,16.126667,,0.16211,864715079680,1.129,JPM,-0.002758893662553885,-0.011002572218586137,0.022639256376139283,11019790.0,0.7386801381877514,1.0168251143148053,0.9863562120960981,1
2021-11-01 00:00:00-04:00,155.64572038939548,155.90809303909893,152.90446044294637,153.6191864013672,7435500,0.0,0.0,-0.0005295385519255014,0.22524240913302895,147.42826416015626,139.07190238952637,58.5714164777652,16.126667,,0.16211,864715079680,1.129,JPM,-0.0005295385519255014,-0.006668950461452217,0.023199781041712608,10685565.0,0.6958452828652486,1.0196438520331674,0.9853188722078864,1
2021-11-02 00:00:00-04:00,153.61919000553962,155.32908500041933,152.82304374600528,154.225341796875,7173800,0.0,0.0,0.0039458313099256515,0.22497571795988094,147.694404296875,139.22951053619386,71.319317035831,16.126667,,0.16211,864715079680,1.129,JPM,0.0039458313099256515,-0.005425660150849443,0.01073180643908378,10429610.0,0.6878301297939232,1.0163983205214728,0.9928941627156218,1
2021-11-03 00:00:00-04:00,153.91770974097082,154.82241617324885,153.03108749793665,154.2795867919922,8402700,0.0,0.0,0.00035172556264218,0.22046216465932392,147.94418273925783,139.39659004211427,67.82829650906254,16.126667,,0.16211,864715079680,1.129,JPM,0.00035172556264218,0.016087680345122646,0.008933836978654908,10415115.0,0.8067793778561254,1.011705652129907,0.9964938579653141,1
2021-11-04 00:00:00-04:00,153.80012137034794,153.98105992866175,150.62460618705018,152.25306701660156,9574200,0.0,0.0,-0.013135372070466333,0.20546819614636835,148.0949771118164,139.55860370635986,54.44448509759582,16.126667,,0.16211,864715079680,1.129,JPM,-0.013135372070466333,-0.012150636168188012,-0.010582482769329937,10384055.0,0.922009754378227,1.0222835685787184,0.9887778866254021,1
2021-11-05 00:00:00-04:00,152.80489604053622,153.88149879908048,151.45689242246252,152.03590393066406,7975600,0.0,0.0,-0.0014263297954701937,0.2035114139620238,148.22649993896485,139.72415378570557,53.930728935546554,16.126667,,0.16211,864715079680,1.129,JPM,-0.0014263297954701937,-0.010830622021159475,-0.012748392665911545,10373330.0,0.7688562881928946,1.016008557536325,0.9880063887938461,1
2021-11-08 00:00:00-05:00,152.94063441850125,154.63243113201324,152.66017761623195,152.94967651367188,6413700,0.0,0.0,0.006010242050618064,0.1922692666771429,148.35291625976564,139.90169513702392,51.355861805046736,16.126667,,0.16211,864715079680,1.129,JPM,0.006010242050618064,-0.004358243936705031,0.014522134509446616,10086280.0,0.6358835963308573,1.0129192402798015,0.9891177122029159,1
2021-11-09 00:00:00-05:00,151.40262410308972,152.41589087058506,150.72409429170102,151.79164123535156,7990300,0.0,0.0,-0.007571348333102246,0.19297079773624304,148.50311553955078,140.07584629058837,41.04209889136525,16.126667,,0.16211,864715079680,1.129,JPM,-0.007571348333102246,-0.01578015994757065,0.014634443372809836,9834165.0,0.8125041627835206,1.0112244600761033,0.9959043008464022,1
2021-11-10 00:00:00-05:00,151.49311315997477,152.85017302191193,151.16741824092077,151.64691162109375,6999200,0.0,0.0,-0.0009534755213128632,0.19298215394094972,148.65923278808594,140.26580726623536,44.08812363360952,16.126667,,0.16211,864715079680,1.129,JPM,-0.0009534755213128632,-0.017064313080174087,0.04111807610991436,9046450.0,0.773695759109927,1.0111317293142448,0.9921278374958353,1
2021-11-11 00:00:00-05:00,151.55641238282394,152.60586126253486,150.99548505577883,151.63783264160156,5815300,0.0,0.0,-5.986920139111618e-05,0.18824059076297975,148.81930572509765,140.4457228088379,34.702665780671694,16.126667,,0.16211,864715079680,1.129,JPM,-5.986920139111618e-05,-0.004040866874182036,0.025325529867858743,8578375.0,0.6779022833578621,1.010665061979576,0.993656674698307,1
2021-11-12 00:00:00-05:00,151.67404742682058,151.7554815078274,149.92797041341723,150.95933532714844,8113400,0.0,0.0,-0.0044744593261021315,0.17902812938351284,148.9524987792969,140.62864589691162,34.9334137193523,16.126667,,0.16211,864715079680,1.129,JPM,-0.0044744593261021315,-0.007081015573838334,0.001500539355979713,8270675.0,0.9809840188376402,1.0121892605453866,0.9947537566829974,1
2021-11-15 00:00:00-05:00,151.27596417507027,151.80068174223248,150.18126335006644,150.68789672851562,6492500,0.0,0.0,-0.0017980908437664755,0.17908529141205945,149.09770874023437,140.8059895324707,31.913249549356493,16.126667,,0.16211,864715079680,1.129,JPM,-0.0017980908437664755,-0.01478773827255575,5.9848761875036516e-05,7961655.0,0.8154711551806754,1.0107830920851375,0.9926694333586298,1
2021-11-16 00:00:00-05:00,151.14029349395105,151.1493493956419,149.38516035221684,149.602294921875,9706100,0.0,0.0,-0.007204306584731812,0.17355140849940917,149.2262435913086,140.9601717376709,38.78303522736325,16.126667,,0.16211,864715079680,1.129,JPM,-0.007204306584731812,-0.014423365447916892,-0.01904227428715166,8044265.0,1.2065863071393097,1.0118096673007244,0.9897647295211479,1
2021-11-17 00:00:00-05:00,149.46654579044142,149.78318473780348,147.8199735671534,148.79705810546875,9909600,0.0,0.0,-0.005382516470263776,0.1738891706183966,149.3514434814453,141.10352764129638,18.569751995305595,16.126667,,0.16211,864715079680,1.129,JPM,-0.005382516470263776,-0.018792690765412123,-0.03728647970708188,8130465.0,1.218823277635412,1.0132810953978302,0.993416306149045,1
2021-11-18 00:00:00-05:00,148.7247088565551,149.1408799426672,147.06909421733693,147.5124053955078,8122500,0.0,0.0,-0.008633589442678113,0.17392734258554834,149.43854064941405,141.22663776397704,16.860387201370216,16.126667,,0.16211,864715079680,1.129,JPM,-0.008633589442678113,-0.027205791419112835,-0.038052907934359226,8115830.0,1.0008218506301882,1.0140871590755065,0.9890809646034984,1
2021-11-19 00:00:00-05:00,145.92919641282674,146.66200664584335,144.2554834621938,145.5854034423828,12193600,0.0,0.0,-0.01306332133869248,0.1770558112204256,149.5200115966797,141.34131298065185,14.077578490022276,16.126667,,0.16211,864715079680,1.129,JPM,-0.01306332133869248,-0.03559853965387183,-0.0632202393681206,8284615.0,1.4718366514315995,1.0166823688492939,0.992659290377362,1
2021-11-22 00:00:00-05:00,148.516595408719,150.16315376153713,147.45809065232385,148.68849182128906,14549900,0.0,0.0,0.021314556992207967,0.1796278045444778,149.61858001708984,141.46190341949463,29.761587379848322,16.126667,,0.16211,864715079680,1.129,JPM,0.021314556992207967,-0.013268516918971685,-0.0385517649517354,8504150.0,1.710917610813544,1.018344623189183,0.9901796019642084,1
