Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,Volatility_30d,MA_50,MA_200,RSI,PE_Ratio,Debt_to_Equity,ROE,Market_Cap,Beta,Symbol,Price_Change_1d,Price_Change_5d,Price_Change_20d,Volume_MA_20,Volume_Ratio,High_Low_Ratio,Close_to_High,MA_Cross
2021-10-11 00:00:00-04:00,325.62269104856205,328.4353389427073,323.31689787667386,323.4560546875,14708200,0.0,0.0,-0.013937071202732576,0.27380206023372206,356.8052056884766,,29.06266345894072,27.066328,25.406,0.40647998,1875966820352,1.242,META,-0.013937071202732576,-0.0023907214406675426,-0.13561369994571804,21362465.0,0.6885066868453618,1.0158310348133608,0.9848393772995424,0
2021-10-12 00:00:00-04:00,321.05085945376646,322.3925943435271,315.42553348683293,321.78631591796875,31658700,0.0,0.0,-0.005162181215449646,0.26255421434269993,356.24505920410155,,34.78878660597286,27.066328,25.406,0.40647998,1875966820352,1.242,META,-0.005162181215449646,-0.027600832418353094,-0.14012154088794004,22509820.0,1.4064395006268375,1.02208781508484,0.9981194405944935,0
2021-10-13 00:00:00-04:00,324.9666789883615,324.9964939672446,320.6830884820913,322.55157470703125,14761500,0.0,0.0,0.0023781582721422723,0.2634379457011889,355.7143316650391,,32.70348246173437,27.066328,25.406,0.40647998,1875966820352,1.242,META,0.0023781582721422723,-0.027275012187396808,-0.13206033402477024,22350880.0,0.6604437946067447,1.013450679627573,0.9924770903514432,0
2021-10-14 00:00:00-04:00,326.3481485929878,328.4949180762692,325.0958891423564,326.5171203613281,14302200,0.0,0.0,0.012294299471018677,0.2659632372762254,355.11025573730467,,29.264986044038807,27.066328,25.406,0.40647998,1875966820352,1.242,META,0.012294299471018677,-0.002095826590052585,-0.11936425869208311,22469280.0,0.63652239858153,1.0104554657485207,0.9939792136617411,0
2021-10-15 00:00:00-04:00,326.6662295526911,327.05385465161544,320.53404901667216,322.770263671875,21596400,0.0,0.0,-0.011475222754956271,0.26395169453933776,354.3507385253906,,26.780619873515803,27.066328,25.406,0.40647998,1875966820352,1.242,META,-0.011475222754956271,-0.016027720264978007,-0.10956336550815582,22234150.0,0.971316645790372,1.0203404463736212,0.9869024904650538,0
2021-10-18 00:00:00-04:00,326.93456707876044,333.83204879181386,325.49343895724417,333.285400390625,21585000,0.0,0.0,0.03257777404624718,0.28461699197935975,353.7907904052734,316.26869773864746,45.55348656864091,27.066328,25.406,0.40647998,1875966820352,1.242,META,0.03257777404624718,0.03038850428266504,-0.05723925721016576,22322260.0,0.9669719822276059,1.0256183653387405,0.9983625047290479,1
2021-10-19 00:00:00-04:00,337.568947182447,340.36172779332736,335.21347310350336,337.9068603515625,18786300,0.0,0.0,0.01386637385112266,0.2835600021758769,353.3610394287109,316.62177085876465,50.300025798242224,27.066328,25.406,0.40647998,1875966820352,1.242,META,0.01386637385112266,0.05009704774923773,-0.04892599166733591,22673980.0,0.8285400269383673,1.0153581377328302,0.9927874750851674,1
2021-10-20 00:00:00-04:00,341.3457014325225,341.8724529207956,337.3702093457525,338.6920471191406,13639500,0.0,0.0,0.0023236780891668918,0.28295384220859787,352.95653259277344,316.9686823272705,51.0877965319697,27.066328,25.406,0.40647998,1875966820352,1.242,META,0.0023236780891668918,0.050039974000342546,-0.007080180281655912,21171310.0,0.6442444988052227,1.0133451130251663,0.9906970983637814,1
2021-10-21 00:00:00-04:00,338.1951363336798,340.21269750796085,335.7303201333769,339.78533935546875,16354400,0.0,0.0,0.0032279831948447413,0.28330039182286815,352.5971490478516,317.3591254425049,49.07935402428939,27.066328,25.406,0.40647998,1875966820352,1.242,META,0.0032279831948447413,0.04063559968756869,-0.01179324325283837,20898715.0,0.7825552910789013,1.0133511247146318,0.9987438500807804,1
2021-10-22 00:00:00-04:00,324.35051472378314,327.6104175044219,319.1425986941441,322.62115478515625,35224500,0.0,0.0,-0.05051478855112135,0.3141845749774388,351.84101013183596,317.63676399230957,48.690613757118015,27.066328,25.406,0.40647998,1875966820352,1.242,META,-0.05051478855112135,-0.0004619659971847323,-0.0803206283117861,21719845.0,1.6217657170205404,1.026533025816441,0.9847707446018614,1
2021-10-25 00:00:00-04:00,318.3375377005722,327.54081219391276,317.76110465545526,326.6761474609375,38409000,0.0,0.0,0.012568898894685265,0.3182294014189502,351.15543701171873,317.9404914093018,46.39418888308068,27.066328,25.406,0.40647998,1875966820352,1.242,META,0.012568898894685265,-0.019830610407600147,-0.07039405581531066,22880005.0,1.6787146681130534,1.0307769182419653,0.9973601313155951,1
2021-10-26 00:00:00-04:00,326.24872981125117,328.18676377948725,307.7030577466487,313.875,65654000,0.0,0.0,-0.03918604881450127,0.3334983113257642,350.14665466308594,318.2335346984863,37.5156785810266,27.066328,25.406,0.40647998,1875966820352,1.242,META,-0.03918604881450127,-0.07111977639802713,-0.07291967598065585,25077190.0,2.6180764272233055,1.0665697188154173,0.9563914046542611,1
2021-10-27 00:00:00-04:00,312.264999137857,317.2939947169461,310.14804453164186,310.30706787109375,29971800,0.0,0.0,-0.01136736640033853,0.3338965107968585,349.2277197265625,318.5373120880127,37.956921417042615,27.066328,25.406,0.40647998,1875966820352,1.242,META,-0.01136736640033853,-0.08380763436722205,-0.08065128906838404,25853170.0,1.159308510329681,1.0230404489446174,0.977979643604395,1
2021-10-28 00:00:00-04:00,311.0723272085645,323.5255557520001,306.22222170024173,314.978271484375,50806800,0.0,0.0,0.015053487647989083,0.33921207496321865,348.46184143066404,318.86171226501466,41.181997216064346,27.066328,25.406,0.40647998,1875966820352,1.242,META,0.015053487647989083,-0.07300805831749457,-0.06620695408022059,27566155.0,1.8430862048044059,1.0565058079576486,0.9735808064752168,1
2021-10-29 00:00:00-04:00,318.22819830351426,324.00259800719476,317.6418168731729,321.5874938964844,37059400,0.0,0.0,0.020983105853500827,0.3433929066068584,347.83470764160154,319.24897483825686,48.77118747814974,27.066328,25.406,0.40647998,1875966820352,1.242,META,0.020983105853500827,-0.003203946403825375,-0.056674819107918606,28673860.0,1.2924454538035688,1.0200250118093286,0.9925460347368673,1
2021-11-01 00:00:00-04:00,324.042389566454,331.406992775987,324.0026261504321,327.958251953125,31518900,0.0,0.0,0.019810341439121082,0.3440124624711692,347.25050964355466,319.63966636657716,53.822475875395774,27.066328,25.406,0.40647998,1875966820352,1.242,META,0.019810341439121082,0.003924695764146113,0.011495040476608098,28105555.0,1.1214473437724322,1.0228527981810775,0.989593638945352,1
2021-11-02 00:00:00-04:00,329.34962315339686,332.7387335539009,321.8160492043012,326.06982421875,28353000,0.0,0.0,-0.00575813452818652,0.3434490726549214,346.5494305419922,319.9725142669678,52.149065182929476,27.066328,25.406,0.40647998,1875966820352,1.242,META,-0.00575813452818652,0.038852486559139754,-0.014656590541173409,27754310.0,1.0215710640977924,1.033940769506699,0.9799575202324,1
2021-11-03 00:00:00-04:00,325.48346486712654,330.1149167693705,321.2197714591406,329.5881652832031,20786500,0.0,0.0,0.010790146168486947,0.32663816520227695,345.87578247070314,320.2912493133545,51.88620256097095,27.066328,25.406,0.40647998,1875966820352,1.242,META,0.010790146168486947,0.06213554059335524,-0.006054630644798609,27471485.0,0.7566573121183656,1.0276917739833502,0.9984043390364714,1
2021-11-04 00:00:00-04:00,331.9635744405393,335.2035802252252,330.61189120945113,333.79229736328125,22495300,0.0,0.0,0.012755713107798217,0.3280536005341383,345.2289697265625,320.604220199585,56.73180082055764,27.066328,25.406,0.40647998,1875966820352,1.242,META,0.012755713107798217,0.05973118650452536,0.020138626183851427,27180875.0,0.8276150050357098,1.0138884569426,0.9957897739009955,1
2021-11-05 00:00:00-04:00,338.2249338152265,344.665242071511,337.5590558596254,339.0399169921875,26872800,0.0,0.0,0.015721212473621016,0.32579505183160906,344.7668182373047,320.93532890319824,53.756314841670786,27.066328,25.406,0.40647998,1875966820352,1.242,META,0.015721212473621016,0.0542695951395451,0.03357067732582619,27727210.0,0.9691851434024555,1.0210516829234193,0.9836788733162819,1
2021-11-08 00:00:00-05:00,342.30976998710577,342.67749816352716,336.26700484454307,336.5452880859375,18342500,0.0,0.0,-0.0073579209444752935,0.32621286715878994,344.09078491210937,321.236521987915,49.08583811286301,27.066328,25.406,0.40647998,1875966820352,1.242,META,-0.0073579209444752935,0.026183320839384905,0.04046680595014185,27908925.0,0.6572270340043552,1.0190637000556972,0.9821050109492064,1
2021-11-09 00:00:00-05:00,337.91685336165636,339.2188246937489,332.42073634226284,333.3152160644531,17556700,0.0,0.0,-0.009597733606240721,0.309777607234522,343.19053466796873,321.50148841857913,46.504736186816125,27.066328,25.406,0.40647998,1875966820352,1.242,META,-0.009597733606240721,0.022220369097517123,0.03582781360231424,27203825.0,0.6453761557428046,1.0204502535740931,0.9825964592777962,1
2021-11-10 00:00:00-05:00,330.45285917462536,331.1485824807843,323.5156443091325,325.6325988769531,21872600,0.0,0.0,-0.023049104322961367,0.31664778359975626,342.1620751953125,321.77728828430173,41.52584090712243,27.066328,25.406,0.40647998,1875966820352,1.242,META,-0.023049104322961367,-0.01200154260044839,0.009552035741013931,27559380.0,0.7936535582440534,1.0235937219912563,0.9833428741789911,1
2021-11-11 00:00:00-05:00,327.79917574747833,330.4229845003277,324.99644681668894,325.7319030761719,12376600,0.0,0.0,0.0003049577946472315,0.3166690413806428,341.082529296875,322.0890659332275,52.34100662389148,27.066328,25.406,0.40647998,1875966820352,1.242,META,0.0003049577946472315,-0.024147933762344698,-0.0024048273005939924,27463100.0,0.450662889477153,1.0166972215751624,0.9858027993081361,1
2021-11-12 00:00:00-05:00,328.1569896170649,339.7654193228509,327.7594464713649,338.8013916015625,25414300,0.0,0.0,0.04012345245265814,0.33693411527727307,340.3989434814453,322.4993366241455,58.03476311078719,27.066328,25.406,0.40647998,1875966820352,1.242,META,0.04012345245265814,-0.0007035318812637081,0.04966730127898211,27653995.0,0.9190100743129519,1.0366304403450195,0.9971626667504606,1
2021-11-15 00:00:00-05:00,342.2302693063314,351.4832257029283,341.0972697121567,345.4305419921875,25076600,0.0,0.0,0.01956647922633392,0.30770316763063693,339.8284606933594,322.92446617126467,72.77296629199625,27.066328,25.406,0.40647998,1875966820352,1.242,META,0.01956647922633392,0.026401361780412635,0.03644066492960052,27828575.0,0.9011097406173331,1.0304486635133023,0.9827795943927734,1
2021-11-16 00:00:00-05:00,341.7233683414796,344.52609771126697,338.78151251216354,340.85870361328125,18181100,0.0,0.0,-0.01323518862153672,0.3058177076731612,339.04886657714843,323.30154167175294,71.73355019499314,27.066328,25.406,0.40647998,1875966820352,1.242,META,-0.01323518862153672,0.022631692719871088,0.008735671299030745,27798315.0,0.6540360449904967,1.0169566076864869,0.9893552502340208,1
2021-11-17 00:00:00-05:00,342.130808155837,345.1720568990866,338.01618999227355,338.68206787109375,13602800,0.0,0.0,-0.00638574200721298,0.3065827470722907,338.31737426757815,323.6698708343506,67.48267771547518,27.066328,25.406,0.40647998,1875966820352,1.242,META,-0.00638574200721298,0.04007420952062479,-2.9464075497975806e-05,27796480.0,0.4893713160803094,1.0211701898272287,0.9811978145441528,1
2021-11-18 00:00:00-05:00,337.638556199738,340.3617586706303,333.2456239415217,336.6148681640625,17487200,0.0,0.0,-0.006103658572847892,0.3044121432410312,337.5359912109375,324.028659286499,61.8793071254565,27.066328,25.406,0.40647998,1875966820352,1.242,META,-0.006103658572847892,0.03341080497523663,-0.009330806318542884,27853120.0,0.6278363070277225,1.0213540230324445,0.988991446861709,1
2021-11-19 00:00:00-05:00,340.10331396992063,349.94264948239066,337.81738813209444,343.1842956542969,26488500,0.0,0.0,0.01951615365674364,0.30903951703537597,336.8722814941406,324.4122939300537,61.99866961218185,27.066328,25.406,0.40647998,1875966820352,1.242,META,0.01951615365674364,0.012936499558091397,0.06373773252046755,27416320.0,0.966158113123862,1.0358929462374358,0.9806872530739245,1
2021-11-22 00:00:00-05:00,346.9113716820704,351.6620835891227,338.42371777801765,338.920654296875,27116800,0.0,0.0,-0.012423765922310204,0.30840498802307026,336.1666320800781,324.7821639251709,59.76149368267032,27.066328,25.406,0.40647998,1875966820352,1.242,META,-0.012423765922310204,-0.01884572122015704,0.03748209635477484,26851710.0,1.0098723693947238,1.0391177246619236,0.9637679753182188,1
2021-11-23 00:00:00-05:00,336.8533847433569,339.3082523841502,331.4566613742384,335.1836853027344,17225000,0.0,0.0,-0.011026088102813802,0.310009732015808,335.3858453369141,325.1190868377686,54.23628798828883,27.066328,25.406,0.40647998,1875966820352,1.242,META,-0.011026088102813802,-0.016649181172106564,0.06788908101229585,24430260.0,0.7050682227696308,1.0236881376206428,0.9878441887209211,1
2021-11-24 00:00:00-05:00,333.9413417533908,339.685926716758,330.77088432636765,338.9703369140625,13566200,0.0,0.0,0.011297243205342866,0.31129284908145705,334.73267150878905,325.462917098999,53.94515831414318,27.066328,25.406,0.40647998,1875966820352,1.242,META,0.011297243205342866,0.0008511494121339336,0.09237066122798043,23609980.0,0.5745959971164736,1.0269523190003447,0.9978933781284022,1
2021-11-26 00:00:00-05:00,333.7425827010985,335.68064742394336,329.8664835860095,331.0790100097656,14750700,0.0,0.0,-0.023280287520549447,0.31791893049965575,333.9387652587891,325.77464561462403,44.16945271803729,27.066328,25.406,0.40647998,1875966820352,1.242,META,-0.023280287520549447,-0.016445673313511433,0.05111698165563561,21807175.0,0.6764149872690983,1.017625809614628,0.9862916213684307,1
2021-11-29 00:00:00-05:00,334.82589336120736,338.58273213098545,333.25555701809856,335.9588928222656,16650900,0.0,0.0,0.014739330084247992,0.3183039079690313,333.4082354736328,326.11022666931154,49.585024514112625,27.066328,25.406,0.40647998,1875966820352,1.242,META,0.014739330084247992,-0.02105400195616669,0.0446889235388217,20786750.0,0.8010343127232492,1.0159852551613944,0.9922505223695083,1
2021-11-30 00:00:00-05:00,332.94750799598,333.75254282767145,321.44838827629684,322.4720764160156,25390000,0.0,0.0,-0.040144245901491904,0.3263470908921601,332.7872637939453,326.3611301422119,43.29933730372762,27.066328,25.406,0.40647998,1875966820352,1.242,META,-0.040144245901491904,-0.04853223806906548,-0.016728274115491715,20480305.0,1.2397276310094014,1.0382772320538087,0.966201107215293,1
2021-12-01 00:00:00-05:00,328.26632228263117,328.47502712045826,308.3888622450845,308.69696044921875,30329600,0.0,0.0,-0.04271723654306692,0.34479398134766553,331.85540771484375,326.54514549255373,40.2672602509568,27.066328,25.406,0.40647998,1875966820352,1.242,META,-0.04271723654306692,-0.07902152167577337,-0.05327958148582412,20579135.0,1.4738034421757766,1.065132588541446,0.939788218164949,1
2021-12-02 00:00:00-05:00,309.49207244051576,312.6724784430871,305.31782368406533,308.48828125,24396200,0.0,0.0,-0.0006760001747833089,0.3445177314456152,331.2030303955078,326.7488893890381,40.10270753715257,27.066328,25.406,0.40647998,1875966820352,1.242,META,-0.0006760001747833089,-0.08992543696173172,-0.06401893713347617,20759620.0,1.1751756535042548,1.02408852084126,0.9866179549478683,1
2021-12-03 00:00:00-05:00,311.8077910685257,311.8276576097567,297.664967184453,304.9599914550781,27471000,0.0,0.0,-0.011437354380611109,0.34488057263170935,330.42542358398435,326.973902053833,28.186997982191826,27.066328,25.406,0.40647998,1875966820352,1.242,META,-0.011437354380611109,-0.07889059035762214,-0.08637798456093082,21008405.0,1.3076194980056792,1.0475792988313857,0.9779760839454681,1
2021-12-06 00:00:00-05:00,306.2421104304496,318.1387721563251,304.46306916280713,315.92242431640625,21758300,0.0,0.0,0.035947118207284356,0.33300544827369144,329.72792358398436,327.25983940124513,31.986355473087272,27.066328,25.406,0.40647998,1875966820352,1.242,META,0.035947118207284356,-0.05963964322402793,-0.06818516498254668,20752680.0,1.0484573558692178,1.044917444441201,0.9930333928653318,1
2021-12-07 00:00:00-05:00,319.59979085799233,324.539341545315,319.0332758924839,320.8321838378906,18794000,0.0,0.0,0.015541028884252572,0.3341274342645879,329.11629577636717,327.5428449249268,37.82476224826369,27.066328,25.406,0.40647998,1875966820352,1.242,META,0.015541028884252572,-0.0050853785430072795,-0.04668941983235997,20775255.0,0.9046339022072172,1.0172585935978875,0.988577170059653,1
2021-12-08 00:00:00-05:00,323.00876632578735,330.7112830612484,321.09059846971996,328.5346984863281,19937700,0.0,0.0,0.024007923881880222,0.3202719309601137,328.9157318115234,327.8720655059814,44.219255529806105,27.066328,25.406,0.40647998,1875966820352,1.242,META,0.024007923881880222,0.06426282269913286,-0.014342332266045088,20894305.0,0.954216950503977,1.0299625234665217,0.9934184750070436,1
2021-12-09 00:00:00-05:00,327.52094160575854,334.07056152989054,325.99036857779504,327.7992248535156,16879200,0.0,0.0,-0.002238648265163734,0.31811601801290296,328.72113159179685,328.2454138946533,44.900537253823394,27.066328,25.406,0.40647998,1875966820352,1.242,META,-0.002238648265163734,0.06259862943664296,0.006653590531276121,20644635.0,0.8176070925933058,1.0247866002524773,0.9812275088003712,1
2021-12-10 00:00:00-05:00,330.52239489751935,332.9772623646228,324.37031874171345,327.7296142578125,14528000,0.0,0.0,-0.00021235741400615904,0.31575084201308967,328.5295123291016,328.60385429382325,40.33323140085387,27.066328,25.406,0.40647998,1875966820352,1.242,META,-0.00021235741400615904,0.07466429512308159,0.0061329920796044934,20752205.0,0.7000701853128378,1.026534313177288,0.9842402208801155,0
2021-12-13 00:00:00-05:00,328.92229356418693,339.00015038245556,327.5706104626266,332.4405822753906,22948700,0.0,0.0,0.014374556990361498,0.3127771355852668,328.36015563964844,328.94962257385254,45.96932695377707,27.066328,25.406,0.40647998,1875966820352,1.242,META,0.014374556990361498,0.0522854874728389,-0.018774448641144637,20628925.0,1.1124525393349387,1.0348918356982242,0.9806502501557463,0
2021-12-14 00:00:00-05:00,326.03999021048554,333.6431421016083,325.6424471196554,331.69512939453125,20461000,0.0,0.0,-0.0022423642617791506,0.30792606745682893,328.5094342041016,329.3210324859619,47.746206348311304,27.066328,25.406,0.40647998,1875966820352,1.242,META,-0.0022423642617791506,0.03385865291534906,-0.0397631677802448,20398145.0,1.0030814076476071,1.0245689560827218,0.9941613884379382,0
2021-12-15 00:00:00-05:00,330.4528513988559,340.01390559683887,321.9950120940399,339.5666809082031,24681300,0.0,0.0,0.023731284592693358,0.3144602494630674,328.6823681640625,329.74964027404786,50.36595455878514,27.066328,25.406,0.40647998,1875966820352,1.242,META,0.023731284592693358,0.03357935241757759,-0.003790493513535109,20723155.0,1.1910010806752158,1.0559601634373654,0.9986846870634578,0
2021-12-16 00:00:00-05:00,336.90310258757086,342.349507573721,331.6951871006973,332.84808349609375,22635000,0.0,0.0,-0.019785796987324744,0.3190994529090809,328.70741271972656,330.1335732269287,51.101469576152056,27.066328,25.406,0.40647998,1875966820352,1.242,META,-0.019785796987324744,0.01540228975475566,-0.017225548466948903,21174765.0,1.0689610959082663,1.0321208172061573,0.9722464210772052,0
2021-12-17 00:00:00-05:00,330.76094859133923,335.0445391358006,328.72352091142955,331.7449035644531,40012600,0.0,0.0,-0.0033143646796859327,0.3171395853874543,328.79825317382813,330.47899391174315,47.2467822899536,27.066328,25.406,0.40647998,1875966820352,1.242,META,-0.0033143646796859327,0.0122518354520198,-0.014467467305204762,22301035.0,1.7942037219348788,1.0192289806547619,0.9901516509421152,0
2021-12-20 00:00:00-05:00,327.759512425962,327.8787723606107,320.5539315117643,323.4560546875,17901800,0.0,0.0,-0.024985610292405647,0.32150614708314224,328.7068182373047,330.8275454711914,50.68973203494374,27.066328,25.406,0.40647998,1875966820352,1.242,META,-0.024985610292405647,-0.027025965140585417,-0.05748585007126872,21871700.0,0.8184914752854144,1.0228505724896328,0.986511119212541,0
2021-12-21 00:00:00-05:00,324.41009497598543,333.9413335651525,321.76638911225626,332.1523742675781,16116800,0.0,0.0,0.02688562929662841,0.3311373042923265,328.88074462890626,331.16774810791014,67.70175062818555,27.066328,25.406,0.40647998,1875966820352,1.242,META,0.02688562929662841,0.0013785094580121005,-0.01997010197958682,21321700.0,0.7558871947358794,1.037837837837838,0.9946428934733073,0
2021-12-22 00:00:00-05:00,331.7548043808869,332.46047606830115,326.2487696476689,328.42535400390625,16764600,0.0,0.0,-0.011220814759762776,0.33156954529405575,329.013525390625,331.49348999023437,64.28770759120715,27.066328,25.406,0.40647998,1875966820352,1.242,META,-0.011220814759762776,-0.032810424375260716,-0.02016306758106101,21298680.0,0.787119201753348,1.0190397849694286,0.9878628518128997,0
2021-12-23 00:00:00-05:00,328.07748268363116,334.6072355593908,326.3481230424228,333.18597412109375,13987700,0.0,0.0,0.014495288074290569,0.32699090376606965,329.22621337890627,331.7984100341797,69.87679472880012,27.066328,25.406,0.40647998,1875966820352,1.242,META,0.014495288074290569,0.0010151496786490188,-0.017064510262546184,21319755.0,0.6560910291886562,1.0253076758645687,0.9957524485807338,0
2021-12-27 00:00:00-05:00,336.77391383159124,345.73863848301784,335.9390640478518,344.0589904785156,17795000,0.0,0.0,0.032633475602037665,0.33960049973043804,329.57705078125,332.18492736816404,69.83881136561696,27.066328,25.406,0.40647998,1875966820352,1.242,META,0.032633475602037665,0.03711914420313023,0.03920508421348479,21471970.0,0.8287548836925536,1.0291706904135751,0.995141856253406,0
2021-12-28 00:00:00-05:00,344.50621595040997,350.5489506748567,343.08498478567924,344.0987243652344,16637600,0.0,0.0,0.0001154856807068505,0.3198426689248865,330.00361999511716,332.54505737304686,67.61471544212034,27.066328,25.406,0.40647998,1875966820352,1.242,META,0.0001154856807068505,0.06381908571066264,0.02422865331704438,21471305.0,0.7748760496858481,1.0217554431705604,0.9815996416557381,0
2021-12-29 00:00:00-05:00,344.7845140129254,347.5474799636276,339.5468137974479,340.8388366699219,10747000,0.0,0.0,-0.009473698867457525,0.3160198290736602,330.1546887207031,332.8614070129395,59.987079629708525,27.066328,25.406,0.40647998,1875966820352,1.242,META,-0.009473698867457525,0.02615204067560284,0.05695612611806933,20739155.0,0.5181985476264582,1.023562777917723,0.9806971890735394,0
2021-12-30 00:00:00-05:00,341.8923728029487,345.102594082877,341.1171529383057,342.2501525878906,10593300,0.0,0.0,0.0041407133405266805,0.3138225438844702,330.2415545654297,333.1613081359863,61.60230199582097,27.066328,25.406,0.40647998,1875966820352,1.242,META,0.0041407133405266805,0.04209418796522013,0.10869297867346983,19752340.0,0.5363060781659287,1.0116834967407577,0.9917345115803409,0
2021-12-31 00:00:00-05:00,340.9183626406303,341.335802716009,334.2097187670147,334.28924560546875,12870500,0.0,0.0,-0.02326049213485004,0.320694074347027,330.15349853515625,333.4481896972656,54.67427147856297,27.066328,25.406,0.40647998,1875966820352,1.242,META,-0.02326049213485004,0.0033112782952082753,0.08363677301102901,19176055.0,0.6711755885139045,1.0213221924702975,0.9793559390650766,0
2022-01-03 00:00:00-05:00,336.22723963885556,338.9902054960533,335.12405511546797,336.4657897949219,14537900,0.0,0.0,0.006510960846230374,0.3207729064788857,330.0871075439453,333.68885620117186,52.975772020370016,27.066328,25.406,0.40647998,1875966820352,1.242,META,0.006510960846230374,-0.022069473240717175,0.10331125138585495,18529400.0,0.7845855775146524,1.0115364752889888,0.9925531308568712,0
2022-01-04 00:00:00-05:00,337.86716843768403,340.9879141624603,329.83665690056125,334.4681091308594,15998000,0.0,0.0,-0.00593724748444735,0.31588803983672,330.32404663085936,333.90248931884764,52.012753679175944,27.066328,25.406,0.40647998,1875966820352,1.242,META,-0.00593724748444735,-0.027987942274824706,0.05870328722179918,18241385.0,0.8770167396828695,1.0338084231349123,0.9808796594811433,0
2022-01-05 00:00:00-05:00,330.9796214127639,333.70285443499347,321.8558732876107,322.1838684082031,20564500,0.0,0.0,-0.036727689089933846,0.33123045385835737,330.2342010498047,334.06916213989257,38.142355024885234,27.066328,25.406,0.40647998,1875966820352,1.242,META,-0.036727689089933846,-0.0547325194628121,0.004213057911283125,18329910.0,1.1219094910995198,1.036808342275601,0.9654813080748331,0
2022-01-06 00:00:00-05:00,320.8421139781479,337.0919448522891,320.7427206043337,330.42303466796875,27962800,0.0,0.0,0.025572870238576684,0.33895484214080285,330.5651617431641,334.3192205810547,48.37937847622746,27.066328,25.406,0.40647998,1875966820352,1.242,META,0.025572870238576684,-0.03455693980117258,0.005747752643300297,18731165.0,1.4928489498651045,1.05097301730543,0.9802163466491536,0
2022-01-07 00:00:00-05:00,330.701302293414,334.93521110696696,326.8649669563357,329.75714111328125,14722000,0.0,0.0,-0.0020152758277177663,0.33720352567000894,330.9541632080078,334.58284545898437,48.663800407250086,27.066328,25.406,0.40647998,1875966820352,1.242,META,-0.0020152758277177663,-0.01355743432301837,0.00597291302516223,18623305.0,0.7905148951810648,1.024689841269252,0.9845400847030323,0
2022-01-10 00:00:00-05:00,323.316867479576,326.32830186874736,313.4973960419713,326.0599670410156,24942400,0.0,0.0,-0.011211808968817905,0.3319539854074898,331.1757971191406,334.8067156982422,51.86554682112571,27.066328,25.406,0.40647998,1875966820352,1.242,META,-0.011211808968817905,-0.03092683734726398,-0.005094587562915254,19144025.0,1.302881708522633,1.0409282692257458,0.9991777151224852,0
2022-01-11 00:00:00-05:00,324.77782693585397,332.57973627319654,323.28701739358206,332.3213195800781,16226800,0.0,0.0,0.019203070514556275,0.33395699651551125,331.3904736328125,335.0231315612793,50.12541491585692,27.066328,25.406,0.40647998,1875966820352,1.242,META,0.019203070514556275,-0.00641851791598258,-0.00035874890633447176,18807930.0,0.8627637384869042,1.0287444851777057,0.999222993270684,0
2022-01-12 00:00:00-05:00,333.1263589037451,334.3090702500505,328.00791880409434,331.2181396484375,14104900,0.0,0.0,-0.003319618293026183,0.31196328923522276,331.45567138671873,335.24804534912107,52.15723380742785,27.066328,25.406,0.40647998,1875966820352,1.242,META,-0.003319618293026183,0.02804073116655248,-0.0014380366300958958,18490125.0,0.7628342155610089,1.019210363789173,0.9907542723884185,0
2022-01-13 00:00:00-05:00,332.92762729602225,333.57363875526204,323.7641159538473,324.4797058105469,14797100,0.0,0.0,-0.020344398543639453,0.2906827205424501,331.4238690185547,335.4068167114258,43.47439618830644,27.066328,25.406,0.40647998,1875966820352,1.242,META,-0.020344398543639453,-0.01798702945572217,-0.04443008088221345,17995915.0,0.8222477156621377,1.0302983632775817,0.9727378548897048,0
2022-01-14 00:00:00-05:00,319.8184428157322,330.69141727827656,319.2419794155193,329.8664855957031,16868500,0.0,0.0,0.016601284113285653,0.2936883637781805,331.4294354248047,335.5719984436035,38.40903788982979,27.066328,25.406,0.40647998,1875966820352,1.242,META,0.016601284113285653,0.00033159094615120566,-0.00895783406373618,17707590.0,0.9526141050250203,1.035864449543006,0.9975054336475891,0
2022-01-18 00:00:00-05:00,321.30926730820653,322.22361364426814,315.6938899343556,316.20074462890625,22645600,0.0,0.0,-0.041428097619914395,0.31783808843780575,331.0776043701172,335.6179154968262,31.363651004697417,27.066328,25.406,0.40647998,1875966820352,1.242,META,-0.041428097619914395,-0.03023745141601264,-0.0468557580494281,16839240.0,1.344811286020034,1.020683719001563,0.981308418252639,0
2022-01-19 00:00:00-05:00,317.6219485359713,325.09589357916025,317.37348026364396,317.63189697265625,20814700,0.0,0.0,0.004526087835212467,0.30074846216924417,330.6494439697266,335.6841571044922,34.10909410060998,27.066328,25.406,0.40647998,1875966820352,1.242,META,0.004526087835212467,-0.044202468339929135,-0.018006024714765756,16984885.0,1.2254837168458896,1.0243322577207814,0.9770406309217605,0
2022-01-20 00:00:00-05:00,321.91550871363853,325.81150482519354,314.0440503142256,314.6204833984375,16925000,0.0,0.0,-0.009480828603551705,0.29850388663217853,330.21094787597656,335.70140090942385,31.48633389458341,27.066328,25.406,0.40647998,1875966820352,1.242,META,-0.009480828603551705,-0.05011095185673442,-0.0527826751435988,17025295.0,0.9941090594905991,1.0374707131028074,0.9656518531082556,0
