Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,Volatility_30d,MA_50,MA_200,RSI,PE_Ratio,Debt_to_Equity,ROE,Market_Cap,Beta,Symbol,Price_Change_1d,Price_Change_5d,Price_Change_20d,Volume_MA_20,Volume_Ratio,High_Low_Ratio,Close_to_High,MA_Cross
2022-05-26 00:00:00-04:00,104.9531351796144,107.90527019647237,104.50422783594661,107.05414581298828,37948000,0.0,0.0,0.018784542019649964,0.42753254004096314,124.04136795043945,135.42891929626464,37.30448566567448,26.483458,11.481,0.34829,3004623749120,1.011,GOOGL,0.018784542019649964,-0.023477106887416443,-0.09053133245660483,40260000.0,0.9425732737208147,1.0325445432300098,0.9921123001505452,0
2022-05-27 00:00:00-04:00,108.7330625115349,111.54864235370516,108.39091700191756,111.54714965820312,37914000,0.0,0.0,0.04196945210383185,0.4454190706641641,123.61386642456054,135.30538383483886,49.70181810987141,26.483458,11.481,0.34829,3004623749120,1.011,GOOGL,0.04196945210383185,0.03129708106977991,-0.015712957558547735,40021900.0,0.9473313360934889,1.0291327487498951,0.9999866184341598,0
2022-05-31 00:00:00-04:00,111.97421059952642,114.9422425490891,111.31078697286502,112.98275756835938,50012000,0.0,0.0,0.012869964983911908,0.44686180085530075,123.16966018676757,135.18637725830078,49.0163744209122,26.483458,11.481,0.34829,3004623749120,1.011,GOOGL,0.012869964983911908,0.02039687700404169,-0.024197263907661082,40745800.0,1.2274148501195215,1.0326244713112067,0.9829524382222412,0
2022-06-01 00:00:00-04:00,114.06826317353504,116.29937309388902,112.47425385777059,113.11185455322266,36606000,0.0,0.0,0.0011426255443018896,0.442361300381218,122.72851287841797,135.06512607574462,50.45932188805003,26.483458,11.481,0.34829,3004623749120,1.011,GOOGL,0.0011426255443018896,0.07475709982981682,-0.029335028430279797,41327700.0,0.8857497513774054,1.0340088429566778,0.9725921262009464,0
2022-06-02 00:00:00-04:00,113.21911153234842,117.09189835146218,112.17283056792651,116.8167953491211,37992000,0.0,0.0,0.03275466404942673,0.4535408953926487,122.28665023803711,134.97058311462402,56.92826210927754,26.483458,11.481,0.34829,3004623749120,1.011,GOOGL,0.03275466404942673,0.11169113952725174,-0.03793939451060224,40731500.0,0.9327424720425224,1.0438525778357435,0.9976505376869428,0
2022-06-03 00:00:00-04:00,115.26749397177188,115.52472253823346,112.7409211603864,113.75641632080078,26136000,0.0,0.0,-0.026198108064632297,0.4539891573558041,121.81521179199218,134.86675922393798,47.80343432347101,26.483458,11.481,0.34829,3004623749120,1.011,GOOGL,-0.026198108064632297,0.06260636107937967,-0.01686185316531552,39746300.0,0.6575706417955886,1.02469202264089,0.9846932658345278,0
2022-06-06 00:00:00-04:00,115.90509148996708,118.5294926139671,115.36829697900254,116.02030181884766,33542000,0.0,0.0,0.019901167523268093,0.4428563379827093,121.32357254028321,134.77310775756837,53.39023541507741,26.483458,11.481,0.34829,3004623749120,1.011,GOOGL,0.019901167523268093,0.040100999212897115,0.009278960497318467,39437900.0,0.850501674784915,1.0274009040416008,0.9788306628183122,0
2022-06-07 00:00:00-04:00,114.68947198764029,116.88483293983977,114.26390982732367,116.34703826904297,31590000,0.0,0.0,0.002816200656894363,0.4343160962274245,120.83646179199219,134.67240222930909,51.01467570751456,26.483458,11.481,0.34829,3004623749120,1.011,GOOGL,0.002816200656894363,0.02977693918160984,0.04122701671927831,38977300.0,0.810471736113071,1.0229374534485722,0.9953989353685126,0
2022-06-08 00:00:00-04:00,115.9616951970942,117.75830946134262,115.80130242266203,116.3912353515625,26108000,0.0,0.0,0.00037987286292007205,0.42169836840519975,120.35455535888671,134.55894718170165,59.18977710350021,26.483458,11.481,0.34829,3004623749120,1.011,GOOGL,0.00037987286292007205,0.028992370528208466,0.024467886360831193,38287700.0,0.6818900064511579,1.0168996979976765,0.9883908480341347,0
2022-06-09 00:00:00-04:00,115.53066587385061,117.48866544844982,113.98979509345463,114.04888916015625,25798000,0.0,0.0,-0.020124764414873098,0.41180015636892336,119.80494598388673,134.42772212982177,57.506862766689245,26.483458,11.481,0.34829,3004623749120,1.011,GOOGL,-0.020124764414873098,-0.023694419802329114,0.01085358293201999,37700900.0,0.684280746613476,1.0306945928986593,0.970722483950566,0
2022-06-10 00:00:00-04:00,111.67477148150725,112.50305836640055,109.6100098970209,110.40006256103516,41452000,0.0,0.0,-0.03199353037097219,0.4071665250776561,119.19362228393555,134.27419357299806,53.537965456389195,26.483458,11.481,0.34829,3004623749120,1.011,GOOGL,-0.03199353037097219,-0.029504742398885675,-0.014909960430583347,37081700.0,1.1178559774767607,1.0263940170436776,0.981307212124702,0
2022-06-13 00:00:00-04:00,106.05502516866834,108.0462884474437,105.39210170145553,105.66372680664062,47252000,0.0,0.0,-0.04290156766692077,0.411756422753805,118.54459823608398,134.10015396118163,42.51463718668092,26.483458,11.481,0.34829,3004623749120,1.011,GOOGL,-0.04290156766692077,-0.08926519626175111,-0.08322243940948626,37692400.0,1.2536214197026456,1.025183924631342,0.9779486951838978,0
2022-06-14 00:00:00-04:00,105.80525248931403,107.18523046976311,105.07528653929919,105.98451232910156,33706000,0.0,0.0,0.0030359095988348184,0.40594381397913043,117.88047866821289,133.9149885559082,51.29242677278188,26.483458,11.481,0.34829,3004623749120,1.011,GOOGL,0.0030359095988348184,-0.08906566161124718,-0.06753903802068817,38078200.0,0.8851783960376278,1.0200803062257155,0.9887977276775994,0
2022-06-15 00:00:00-04:00,107.80147483796506,110.66025925480368,106.93197599440535,109.01262664794922,39698000,0.0,0.0,0.028571290769775937,0.41520039439432826,117.22088775634765,133.74205127716064,56.240237200759836,26.483458,11.481,0.34829,3004623749120,1.011,GOOGL,0.028571290769775937,-0.0633948826243318,-0.05759707453816265,38910400.0,1.0202413750565402,1.0348659344010755,0.9851108914984497,0
2022-06-16 00:00:00-04:00,106.48655577638867,107.904275532212,104.41782377620616,105.30718994140625,51684000,0.0,0.0,-0.03399089463745786,0.40366245057725697,116.53447174072265,133.55005550384521,47.37218408127263,26.483458,11.481,0.34829,3004623749120,1.011,GOOGL,-0.03399089463745786,-0.07664870112390343,-0.05242199098268796,39738300.0,1.3006092359260462,1.0333894313242744,0.9759315784476913,0
2022-06-17 00:00:00-04:00,105.30718677609678,107.95492543163547,104.32644797510493,106.40958404541016,51376000,0.0,0.0,0.010468365024432602,0.3848384128308691,115.95041000366211,133.3609994506836,41.39409806667503,26.483458,11.481,0.34829,3004623749120,1.011,GOOGL,0.010468365024432602,-0.03614561824563145,-0.029356648658406814,40599900.0,1.2654218360143745,1.0347800344683105,0.9856853091227974,0
2022-06-21 00:00:00-04:00,108.18334476803008,111.7189644125282,107.85610349476617,110.77993774414062,47416000,0.0,0.0,0.04107105330724181,0.40472672490067735,115.46685501098632,133.20337165832518,46.64038657290294,26.483458,11.481,0.34829,3004623749120,1.011,GOOGL,0.04107105330724181,0.04841974717456643,0.02420390647985049,40522600.0,1.170112480443012,1.0358149496653146,0.991594742456436,0
2022-06-22 00:00:00-04:00,109.7992086229141,112.57009089350043,109.62639691916156,110.72383117675781,30774000,0.0,0.0,-0.0005064686668483365,0.396528680488718,115.03384170532226,133.04321632385253,46.34979795800559,26.483458,11.481,0.34829,3004623749120,1.011,GOOGL,-0.0005064686668483365,0.04471708878500835,-4.478786709061211e-06,40202100.0,0.7654824001731253,1.0268520544053779,0.9835990208225973,0
2022-06-23 00:00:00-04:00,111.46273365284881,111.97023497314542,109.74359547231944,111.47315979003906,28362000,0.0,0.0,0.006767545932230501,0.3939128379122886,114.70448318481445,132.88412109375,41.02067728406387,26.483458,11.481,0.34829,3004623749120,1.011,GOOGL,0.006767545932230501,0.022571083898712097,0.05918668205051336,37781200.0,0.7506908197727971,1.0202894710278343,0.9955606489240147,0
2022-06-24 00:00:00-04:00,112.22100926625183,117.27018450537825,112.17879704892937,117.1668930053711,41164000,0.0,0.0,0.0510771671499779,0.4204556578378265,114.51102752685547,132.75642185211183,55.264936978768674,26.483458,11.481,0.34829,3004623749120,1.011,GOOGL,0.0510771671499779,0.11262006963212756,0.11502285618031705,37826500.0,1.0882317951700526,1.0453863616867647,0.9991192006694385,0
2022-06-27 00:00:00-04:00,117.46284286786336,117.76723906577276,114.39052725392568,115.04005432128906,36420000,0.0,0.0,-0.01815221543840484,0.4237211822770683,114.23174346923828,132.61883335113527,48.48030870019514,26.483458,11.481,0.34829,3004623749120,1.011,GOOGL,-0.01815221543840484,0.08110613675734202,0.07459691026119875,37750100.0,0.9647656562499172,1.0295191559380734,0.9768425857129879,0
2022-06-28 00:00:00-04:00,115.00926788550748,116.50594891671535,111.08185732274715,111.24026489257812,35792000,0.0,0.0,-0.0330301428587535,0.4268598372636565,113.93931030273437,132.47547946929933,42.852578743844354,26.483458,11.481,0.34829,3004623749120,1.011,GOOGL,-0.0330301428587535,0.004155329546227771,-0.0027511663593856595,37644000.0,0.9508022526830305,1.0488296804239468,0.954803303409842,0
2022-06-29 00:00:00-04:00,110.78788927074342,112.3853689488812,110.11303936843558,110.93636322021484,24716000,0.0,0.0,-0.0027319394884285364,0.42513029305339145,113.62199890136719,132.32337356567382,42.42048131540688,26.483458,11.481,0.34829,3004623749120,1.011,GOOGL,-0.0027319394884285364,0.0019194787716272366,-0.018112448237124767,36379200.0,0.6793992171350662,1.0206363351105263,0.9871068116586827,0
2022-06-30 00:00:00-04:00,109.24652068989226,110.12843854185274,106.0187825786,108.21662139892578,43170000,0.0,0.0,-0.024516233832996837,0.4270533936478654,113.20396194458007,132.15661624908446,41.98020184225804,26.483458,11.481,0.34829,3004623749120,1.011,GOOGL,-0.024516233832996837,-0.029213654634416053,-0.0432778082689248,36707400.0,1.1760571437911702,1.0387634706162179,0.9826401139592985,0
2022-07-01 00:00:00-04:00,107.19368205962803,108.5016622414601,105.99941951847292,107.99267578125,35476000,0.0,0.0,-0.0020694197876519604,0.41209362913750336,112.820556640625,131.97937870025635,46.3454458822175,26.483458,11.481,0.34829,3004623749120,1.011,GOOGL,-0.0020694197876519604,-0.07830042248965785,-0.0755381068407085,36581600.0,0.969777155728563,1.0236061926976034,0.9953089524188358,0
2022-07-05 00:00:00-04:00,106.36688099642751,112.60038490089782,105.00725515042267,112.48716735839844,39342000,0.0,0.0,0.04161848518553679,0.42778573134749864,112.59110916137695,131.82868305206298,60.43500317590401,26.483458,11.481,0.34829,3004623749120,1.011,GOOGL,0.04161848518553679,-0.022191287877531773,-0.011157603267168525,37241900.0,1.056390785647349,1.072310525016562,0.9989945190453919,0
2022-07-06 00:00:00-04:00,112.5259035341935,114.7977330534994,110.71240730639667,113.78720092773438,37432000,0.0,0.0,0.011557172252314452,0.4265016430845536,112.49053298950196,131.69844135284424,61.585555670851925,26.483458,11.481,0.34829,3004623749120,1.011,GOOGL,0.011557172252314452,0.022895810591747168,-0.019247501136482215,37436400.0,0.9998824673312605,1.036900342486426,0.9911972815238949,0
2022-07-07 00:00:00-04:00,114.29172234358994,118.37307002049975,114.04691270803878,117.96935272216797,40936000,0.0,0.0,0.0367541495030681,0.43388115899586943,112.40530090332031,131.59944160461427,62.85842215391518,26.483458,11.481,0.34829,3004623749120,1.011,GOOGL,0.0367541495030681,0.06339661133466445,0.013943753766842981,37903700.0,1.0800001055305946,1.0379331383001658,0.996589449794097,0
2022-07-08 00:00:00-04:00,116.44686544635731,118.86518385205261,116.10074949682179,118.53595733642578,38238000,0.0,0.0,0.0048029814624162,0.4049397761811498,112.41927459716797,131.5017181777954,70.87253331150485,26.483458,11.481,0.34829,3004623749120,1.011,GOOGL,0.0048029814624162,0.09535814188339131,0.018426834102972522,38510200.0,0.9929317427590613,1.0238106503809132,0.9972302527539384,0
2022-07-11 00:00:00-04:00,117.18974092087866,117.18974092087866,114.54050937124147,114.88414001464844,31196000,0.0,0.0,-0.030807675610303176,0.4172930127004584,112.44672546386718,131.3795259475708,62.37564767936203,26.483458,11.481,0.34829,3004623749120,1.011,GOOGL,-0.030807675610303176,0.06381418168911557,0.007323621129875946,38780100.0,0.8044332015647201,1.023129210479156,0.9803259151516781,0
2022-07-12 00:00:00-04:00,115.41893551644583,116.17273911133853,112.91123756952663,113.23947143554688,29960000,0.0,0.0,-0.014315888850209069,0.4176544895168664,112.35730194091796,131.24447978973387,53.902392257387255,26.483458,11.481,0.34829,3004623749120,1.011,GOOGL,-0.014315888850209069,0.006687910228475147,0.02571926870912722,38205500.0,0.7841802881784037,1.0288855353286124,0.9747508090260276,0
2022-07-13 00:00:00-04:00,110.93585209745726,113.41376424328155,110.43977715460237,110.59073638916016,43722000,0.0,0.0,-0.02339056349176194,0.4063904540120812,112.30255935668946,131.09122917175293,49.80487943461677,26.483458,11.481,0.34829,3004623749120,1.011,GOOGL,-0.02339056349176194,-0.02809160004387734,0.046629148255727504,38029000.0,1.149701543558863,1.0269285864685869,0.9751085957427021,0
2022-07-14 00:00:00-04:00,109.4555813251154,110.33203606233151,107.63066634050548,109.61150360107422,37004000,0.0,0.0,-0.00885456431576781,0.4053014780863982,112.17910095214843,130.93875827789307,47.289035955761726,26.483458,11.481,0.34829,3004623749120,1.011,GOOGL,-0.00885456431576781,-0.07084763057721855,0.034221898957370156,38193900.0,0.9688458104566436,1.0250985134039758,0.9934694175239345,0
2022-07-15 00:00:00-04:00,111.23331281907532,112.36550334245979,110.14034911864573,111.01183319091797,46770000,0.0,0.0,0.012775388931258291,0.4071579558770056,112.06873214721679,130.8193194580078,39.756004898288396,26.483458,11.481,0.34829,3004623749120,1.011,GOOGL,0.012775388931258291,-0.0634754576972204,0.018339220000863632,38547500.0,1.2133082560477333,1.0202028978627722,0.9879529738996834,0
2022-07-18 00:00:00-04:00,111.86842992036455,112.9013069637435,107.62768220362615,108.28315734863281,43164600,0.0,20.0,-0.0245800448821738,0.400557138800185,111.80592468261719,130.69356925964357,38.97521427401281,26.483458,11.481,0.34829,3004623749120,1.011,GOOGL,-0.0245800448821738,-0.05745773668300913,0.02825986913982237,38121530.0,1.1322892863953782,1.048998776635735,0.9590956939356448,0
2022-07-19 00:00:00-04:00,110.09070223372231,113.23898666586217,108.80953751899563,113.03042602539062,36530900,0.0,0.0,0.043841247272401906,0.4152878272178116,111.75238403320313,130.59491973876953,52.83328672368982,26.483458,11.481,0.34829,3004623749120,1.011,GOOGL,0.043841247272401906,-0.001846047208682311,0.062220353921833116,37379275.0,0.9773035993876286,1.0407082802469707,0.9981582258318246,0
2022-07-20 00:00:00-04:00,112.39480143387381,114.60952961762138,111.7095329780885,113.11980438232422,35600400,0.0,0.0,0.000790745997131026,0.4110480182039584,111.71570709228516,130.48248027801515,53.47935737878393,26.483458,11.481,0.34829,3004623749120,1.011,GOOGL,0.000790745997131026,0.02286871464771223,0.021121754406359994,36788495.0,0.9677047131175114,1.0259601536433036,0.9870017332741229,0
2022-07-21 00:00:00-04:00,113.49719899861788,113.76535378483867,110.34891481197837,113.5567855834961,32676200,0.0,0.0,0.003862994667980235,0.411133062493302,111.75203643798828,130.38654434204102,59.177332861319805,26.483458,11.481,0.34829,3004623749120,1.011,GOOGL,0.003862994667980235,0.035993320525741,0.02558576935633483,36883605.0,0.88592750085031,1.0309603314059002,0.9981666808531442,0
2022-07-22 00:00:00-04:00,110.23967576417152,111.57049343817368,105.77049971967809,107.1609115600586,48901200,0.0,0.0,-0.05632313375702891,0.44179709549086926,111.62302658081055,130.24689258575438,48.82073599158189,26.483458,11.481,0.34829,3004623749120,1.011,GOOGL,-0.05632313375702891,-0.03468928960245676,-0.038684184050247095,37910565.0,1.2899095542363983,1.0548356463651702,0.9604771679121538,0
2022-07-25 00:00:00-04:00,107.66741148020654,109.11740979105046,105.571864055946,106.77357482910156,34690900,0.0,0.0,-0.0036145337447969217,0.438613477461423,111.50201126098632,130.0976469039917,40.83157937006193,26.483458,11.481,0.34829,3004623749120,1.011,GOOGL,-0.0036145337447969217,-0.013941064857122099,-0.0887052469317684,37586910.0,0.9229516339598014,1.0335841918375672,0.9785200641544083,0
2022-07-26 00:00:00-04:00,105.86980002223551,106.46568857174864,103.35713146074687,104.30062103271484,47991000,0.0,0.0,-0.023160728676031028,0.4340578323791345,111.34660293579101,129.92779327392577,35.329429912211964,26.483458,11.481,0.34829,3004623749120,1.011,GOOGL,-0.023160728676031028,-0.07723411562400695,-0.09335386141752544,38165460.0,1.2574458685942735,1.0300758841414086,0.9796641756787706,0
2022-07-27 00:00:00-04:00,108.51158697347695,113.12973666354446,107.27014929212193,112.28555297851562,59858500,0.0,0.0,0.07655689742533967,0.47158111402239405,111.28720245361328,129.79508102416992,42.13528018632427,26.483458,11.481,0.34829,3004623749120,1.011,GOOGL,0.07655689742533967,-0.007374936761638806,0.009396670233992266,39368785.0,1.520455863700137,1.0546245848457383,0.9925379152296668,0
2022-07-28 00:00:00-04:00,111.6002881287064,113.5567876128041,110.69651783051911,113.43761444091797,32816600,0.0,0.0,0.01026010409925826,0.47212357212384054,111.28273330688477,129.67245677947997,43.05785834852138,26.483458,11.481,0.34829,3004623749120,1.011,GOOGL,0.01026010409925826,-0.0010494409644107305,0.02254672091366472,39773815.0,0.8250805209407245,1.0258388415312591,0.9989505411839187,0
2022-07-29 00:00:00-04:00,112.30541213098473,115.91054417005667,112.28554488631966,115.5232162475586,37223400,0.0,0.0,0.018385451923681684,0.46817815217188347,111.2796940612793,129.5725011444092,50.90896582227741,26.483458,11.481,0.34829,3004623749120,1.011,GOOGL,0.018385451923681684,0.07803502756518954,0.06751823106450572,39476485.0,0.9429258962645737,1.0322837573385517,0.9966583892322185,0
2022-08-01 00:00:00-04:00,114.51021541975226,115.92048681539644,113.55678460709224,114.07322692871094,26034300,0.0,0.0,-0.01255149714443915,0.4577232491384707,111.33849853515625,129.45966926574707,51.19246421799873,26.483458,11.481,0.34829,3004623749120,1.011,GOOGL,-0.01255149714443915,0.06836571793435753,0.05630521795550014,39004400.0,0.667470849442627,1.0208151561924075,0.9840644226276648,0
2022-08-02 00:00:00-04:00,113.21912028499861,115.55302168772738,112.94103944751733,114.34137725830078,20236000,0.0,0.0,0.0023506859305157946,0.45718683721934056,111.43276824951172,129.33045543670653,55.756266035683886,26.483458,11.481,0.34829,3004623749120,1.011,GOOGL,0.0023506859305157946,0.09626746347403392,0.016483746043622904,38049100.0,0.531839123658641,1.0231269541433945,0.9895143855891456,0
2022-08-03 00:00:00-04:00,114.91740298576683,117.80747356026012,114.68898269438547,117.27117156982422,28499000,0.0,0.0,0.02562322041044629,0.4480495734852389,111.61495178222657,129.21481300354003,61.09153949288395,26.483458,11.481,0.34829,3004623749120,1.011,GOOGL,0.02562322041044629,0.044401247169014946,0.03061829989387377,37602450.0,0.7579027430393498,1.0271908494836384,0.9954476403386957,0
2022-08-04 00:00:00-04:00,116.67528876714736,117.96637948017171,116.08932620935268,117.38042449951172,21602900,0.0,0.0,0.0009316264877805569,0.4479912209049493,111.74807373046875,129.09271518707274,59.58021431371775,26.483458,11.481,0.34829,3004623749120,1.011,GOOGL,0.0009316264877805569,0.03475751917056846,-0.004992213732351702,36635795.0,0.5896664723667113,1.0161690426855783,0.9950328645903854,0
2022-08-05 00:00:00-04:00,115.43384777651602,117.30096737131531,115.20541990311378,116.66535186767578,19159500,0.0,0.0,-0.006091924057055276,0.4484341071501716,111.97649856567382,128.96476264953614,63.4224005461462,26.483458,11.481,0.34829,3004623749120,1.011,GOOGL,-0.006091924057055276,0.009886632810409912,-0.015780911638827777,35681870.0,0.5369533603479862,1.0181896604340652,0.9945813276916337,0
2022-08-08 00:00:00-04:00,117.57905107247159,119.32699753864578,116.07939215524291,116.49652099609375,19138300,0.0,0.0,-0.001447138065237441,0.4235284236370082,112.20482376098633,128.84325569152833,56.50391745681979,26.483458,11.481,0.34829,3004623749120,1.011,GOOGL,-0.001447138065237441,0.021243320037726443,0.014034843984902734,35078985.0,0.5455773592080843,1.0279774499427046,0.9762796634379798,0
2022-08-09 00:00:00-04:00,116.33760150444314,116.51636882460133,114.91739656572369,115.83109283447266,19086500,0.0,0.0,-0.005712000289205266,0.42038019647656266,112.38036270141602,128.71784053802492,54.97991074181156,26.483458,11.481,0.34829,3004623749120,1.011,GOOGL,-0.005712000289205266,0.013028665666730221,0.02288620183467449,34535310.0,0.5526662421735898,1.0139141009687176,0.9941186290214703,0
2022-08-10 00:00:00-04:00,117.96636962927194,120.09171027247865,117.59890893552108,118.88006591796875,30930400,0.0,0.0,0.026322578928381413,0.41431644323306493,112.52702102661132,128.6291198348999,58.92142434281608,26.483458,11.481,0.34829,3004623749120,1.011,GOOGL,0.026322578928381413,0.01371943612916482,0.07495500798221544,33895730.0,0.9125161192870016,1.0211974869454303,0.9899106745023385,0
2022-08-11 00:00:00-04:00,120.44925167448947,120.65781230139952,117.7478819937098,118.02596282958984,24293700,0.0,0.0,-0.007184577849815965,0.4150093823672139,112.62788513183594,128.53672210693358,72.36299270366425,26.483458,11.481,0.34829,3004623749120,1.011,GOOGL,-0.007184577849815965,0.005499539917585006,0.07676620566340953,33260215.0,0.7304131978701881,1.0247132284540386,0.9781874922012063,0
2022-08-12 00:00:00-04:00,119.4362404313281,120.84651184082031,118.64171727202111,120.84651184082031,19096300,0.0,0.0,0.0238976996553113,0.4114359060582675,112.78257827758789,128.44918319702148,76.32847938475416,26.483458,11.481,0.34829,3004623749120,1.011,GOOGL,0.0238976996553113,0.03583891794958016,0.0885912642572857,31876530.0,0.59907085244222,1.0185836366793652,1.0,0
2022-08-15 00:00:00-04:00,120.30026963748777,121.46226102037568,119.78383491619735,121.24376678466797,19494800,0.0,0.0,0.003287268600445259,0.41104110820102213,112.87111770629883,128.3293223953247,84.36744411196301,26.483458,11.481,0.34829,3004623749120,1.011,GOOGL,0.003287268600445259,0.040750107797068,0.1196918316142801,30693040.0,0.6351537677597267,1.0140121253034902,0.9982011347897513,0
2022-08-16 00:00:00-04:00,120.68759620521304,121.59136642864802,119.81362684941925,120.86636352539062,19041200,0.0,0.0,-0.0031127642210887485,0.3958059999214999,113.01331665039062,128.20940448760987,75.17479261703204,26.483458,11.481,0.34829,3004623749120,1.011,GOOGL,-0.0031127642210887485,0.04347080363053801,0.06932591316819225,29818555.0,0.6385688374235439,1.0148375408204862,0.9940373817274039,0
2022-08-17 00:00:00-04:00,119.29719726513474,120.45918110770077,118.56226070771955,118.7311019897461,22847000,0.0,0.0,-0.01766630080829701,0.3991681164256911,113.0675326538086,128.067900390625,64.68319605867961,26.483458,11.481,0.34829,3004623749120,1.011,GOOGL,-0.01766630080829701,-0.0012530606125794597,0.04960490904366055,29180885.0,0.7829440402510068,1.0159993609151696,0.9856542348863419,0
2022-08-18 00:00:00-04:00,118.61192615288643,119.99240429519782,117.90679043522003,119.34685516357422,17987700,0.0,0.0,0.005186115209149689,0.38533863329149853,113.12752899169922,127.95206439971923,61.54772064936286,26.483458,11.481,0.34829,3004623749120,1.011,GOOGL,0.005186115209149689,0.011191540423114654,0.050988318754591644,28446460.0,0.6323352712428892,1.017688666210651,0.9946200833676484,0
2022-08-19 00:00:00-04:00,118.24445362994561,118.33384108294739,115.96021284676502,116.4071273803711,21809500,0.0,0.0,-0.024631799297719192,0.3919805729306594,113.1278468322754,127.81191848754882,56.466690652683184,26.483458,11.481,0.34829,3004623749120,1.011,GOOGL,-0.024631799297719192,-0.036735726938455615,0.08628347487628862,27091875.0,0.8050199552448843,1.0204693332127546,0.9837179822361573,0
2022-08-22 00:00:00-04:00,114.41089701265592,114.83795189055648,113.07014579319794,113.45747375488281,21456600,0.0,0.0,-0.025339115326246442,0.38858938644245583,113.11601852416992,127.65123680114746,47.86775458942106,26.483458,11.481,0.34829,3004623749120,1.011,GOOGL,-0.025339115326246442,-0.06422015115724511,0.06259881189216787,26430160.0,0.8118225542334969,1.015634596426468,0.9879789032027556,0
2022-08-23 00:00:00-04:00,112.70267618703092,114.22219462101687,112.65301565139542,113.08007049560547,15870400,0.0,0.0,-0.003326385180166258,0.3864024308714739,113.16961868286133,127.48037761688232,38.46993732657765,26.483458,11.481,0.34829,3004623749120,1.011,GOOGL,-0.003326385180166258,-0.06442067753738179,0.08417446968160314,24824130.0,0.6393134422032112,1.0139293117059314,0.9900008564079783,0
2022-08-24 00:00:00-04:00,112.72254629309008,113.99377732088206,112.09686440266782,112.91124725341797,17734600,0.0,0.0,-0.0014929531034741927,0.37992521474055496,113.31456909179687,127.30577186584473,37.745094347359284,26.483458,11.481,0.34829,3004623749120,1.011,GOOGL,-0.0014929531034741927,-0.04901710368047241,0.0055723488757459805,22717935.0,0.7806431350384619,1.0169220872351992,0.9905036038553502,0
2022-08-25 00:00:00-04:00,113.45747189022575,115.92048761517785,113.32836509749748,115.85096740722656,16956800,0.0,0.0,0.02603567160329634,0.3855046025652244,113.51189819335937,127.14497589111328,48.009704700984905,26.483458,11.481,0.34829,3004623749120,1.011,GOOGL,0.02603567160329634,-0.02929182969719868,0.02127471543017645,21924945.0,0.7734021681696351,1.0228726719515484,0.9994002767812531,0
2022-08-26 00:00:00-04:00,113.93419313124014,114.33145473006633,109.43522389908544,109.58419036865234,37245700,0.0,0.0,-0.05409343727399296,0.4168950359109458,113.52332946777344,126.9534045791626,36.98577677853471,26.483458,11.481,0.34829,3004623749120,1.011,GOOGL,-0.05409343727399296,-0.05861270839047661,-0.05140980377640547,21926060.0,1.698695524868581,1.0447409038564759,0.9584780551194582,0
2022-08-29 00:00:00-04:00,109.2365893957872,110.1900126874283,108.05474579920995,108.67049407958984,21191200,0.0,0.0,-0.00833784769489776,0.41122651453976783,113.5905955505371,126.77228637695312,36.64321548540757,26.483458,11.481,0.34829,3004623749120,1.011,GOOGL,-0.00833784769489776,-0.04219184084456973,-0.04736197085489202,21683905.0,0.977277847325009,1.0197609727589951,0.9862100151295126,0
2022-08-30 00:00:00-04:00,109.41534942426527,109.74309078993296,107.0615884349693,108.19377899169922,27513300,0.0,0.0,-0.0043867941516994025,0.3902163988711386,113.62627944946288,126.5894151687622,27.950817426982212,26.483458,11.481,0.34829,3004623749120,1.011,GOOGL,-0.0043867941516994025,-0.043210898989456736,-0.05376529838987287,22047770.0,1.247894911821014,1.0250463531707494,0.9858823750353506,0
2022-08-31 00:00:00-04:00,109.89206923641922,110.09069624211486,107.38932653270058,107.47871398925781,28627000,0.0,0.0,-0.0066091138428233664,0.3904832265856441,113.56025497436524,126.38851085662841,28.11211317966969,26.483458,11.481,0.34829,3004623749120,1.011,GOOGL,-0.0066091138428233664,-0.048113304885981645,-0.08350268398858707,22054170.0,1.29803116598811,1.0251549180596797,0.9762742689253895,0
2022-09-01 00:00:00-04:00,107.53829065559566,109.69342453484326,106.62459439026496,108.98828887939453,28360900,0.0,0.0,0.014045338226577497,0.39278704868228836,113.52554412841796,126.19627662658691,23.97552601290407,26.483458,11.481,0.34829,3004623749120,1.011,GOOGL,0.014045338226577497,-0.059237127504590426,-0.07149518887752959,22392070.0,1.2665599919971668,1.0287816348763386,0.9935717600353998,0
2022-09-02 00:00:00-04:00,109.83245789643124,109.98143191597238,106.52527406371158,107.1112289428711,24160700,0.0,0.0,-0.017222583782378398,0.359971575057962,113.43830551147461,125.99751735687256,20.875920396257797,26.483458,11.481,0.34829,3004623749120,1.011,GOOGL,-0.017222583782378398,-0.022566771880706105,-0.08189340512718091,22642130.0,1.0670683367686697,1.032444486837872,0.9739028404786167,0
2022-09-06 00:00:00-04:00,106.56501818821323,107.29001358215552,105.05542565947091,106.078369140625,25068300,0.0,0.0,-0.00964287136316011,0.3609537194021358,113.21653503417969,125.79274478912353,20.3267909018317,26.483458,11.481,0.34829,3004623749120,1.011,GOOGL,-0.00964287136316011,-0.023853070338176408,-0.08942886677120665,22938630.0,1.092842074701061,1.0212705617882873,0.9887068292651233,0
