Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,Volatility_30d,MA_50,MA_200,RSI,PE_Ratio,Debt_to_Equity,ROE,Market_Cap,Beta,Symbol,Price_Change_1d,Price_Change_5d,Price_Change_20d,Volume_MA_20,Volume_Ratio,High_Low_Ratio,Close_to_High,MA_Cross
2021-09-27 00:00:00-04:00,50.81993214512831,51.64030556164817,50.79402669112946,51.20853042602539,32972200,0.0,0.0,0.02969262115736182,0.3089311392009905,48.11422485351562,,68.11597132929528,16.313921,14.442,0.118310004,489633939456,0.549,XOM,0.02969262115736182,0.10448872671886766,0.0632956741780355,21588350.0,1.5273145006450237,1.0166609919639724,0.9916387958799483,0
2021-09-28 00:00:00-04:00,51.72665889663384,52.2275163054585,51.38987154762069,51.743927001953125,37619300,0.0,0.0,0.010455222430199473,0.30599962834311956,48.207406463623045,,72.18444358669913,16.313921,14.442,0.118310004,489633939456,0.549,XOM,0.010455222430199473,0.11707672962148785,0.08629444957830334,22765010.0,1.652505314076295,1.0162998025216234,0.9907407179641274,0
2021-09-29 00:00:00-04:00,51.67484593308083,51.97708719613067,50.99264046027381,51.709388732910156,23422800,0.0,0.0,-0.0006674844961354065,0.30490104632838005,48.28951911926269,,71.88211410617276,16.313921,14.442,0.118310004,489633939456,0.549,XOM,-0.0006674844961354065,0.08458638705585964,0.09831250989005857,22580945.0,1.0372816549528818,1.0193056630715915,0.9948496832419567,0
2021-09-30 00:00:00-04:00,51.91664008685686,51.95981694050303,50.78539136808646,50.79402542114258,31289600,0.0,0.0,-0.01770207179387906,0.3027786322199304,48.32270027160644,,67.06628406906322,16.313921,14.442,0.118310004,489633939456,0.549,XOM,-0.01770207179387906,0.030483319996347236,0.09391851469558654,23063220.0,1.3566882681603003,1.023125263796915,0.9775635945620179,0
2021-10-01 00:00:00-04:00,51.30352254987282,52.66793358802375,51.30352254987282,52.616119384765625,24407300,0.0,0.0,0.035872210334103816,0.30044770271694515,48.40338203430176,,68.65774478354453,16.313921,14.442,0.118310004,489633939456,0.549,XOM,0.035872210334103816,0.057996186059134036,0.10620923996295373,23118920.0,1.0557283817756193,1.0265948802409146,0.9990162096796236,0
2021-10-04 00:00:00-04:00,52.952903153672594,53.60056586670106,52.63339047094977,53.29832458496094,33946700,0.0,0.0,0.012965707242804214,0.30095118265947424,48.49889877319336,,73.95976258382795,16.313921,14.442,0.118310004,489633939456,0.549,XOM,0.012965707242804214,0.040809492901859645,0.12484066515800563,24124255.0,1.4071605527300222,1.0183757000470093,0.9943612296464973,0
2021-10-05 00:00:00-04:00,53.98916016952285,54.14459947271453,52.6938348390473,53.21196365356445,29641600,0.0,0.0,-0.001620331071735981,0.2817573382551161,48.56818893432617,,69.75682834584667,16.313921,14.442,0.118310004,489633939456,0.549,XOM,-0.001620331071735981,0.02837118743530831,0.1296058889947298,24888615.0,1.1909702488467115,1.0275319615301977,0.9827750906233951,0
2021-10-06 00:00:00-04:00,52.21888506319161,52.780190753390784,51.59712782439099,52.23615646362305,25284900,0.0,0.0,-0.018338116523840098,0.2887335013377835,48.62902168273926,,67.05628955830227,16.313921,14.442,0.118310004,489633939456,0.549,XOM,-0.018338116523840098,0.010187080985113894,0.1191490332017986,25215025.0,1.0027711652080455,1.0229288524164817,0.9896924531343649,0
2021-10-07 00:00:00-04:00,52.339776793753394,52.745646431382,51.93390715612478,52.38295364379883,19513600,0.0,0.0,0.0028102599830064356,0.28870855889978997,48.686155242919924,,70.83336122136178,16.313921,14.442,0.118310004,489633939456,0.549,XOM,0.0028102599830064356,0.031281793665340674,0.121464093798751,25235165.0,0.7732701569417121,1.0156302369628565,0.9931237398321584,0
2021-10-08 00:00:00-04:00,52.892447101903706,53.9027992041121,52.892447101903706,53.69554901123047,22186900,0.0,0.0,0.02505768148083476,0.29099162540991647,48.75746116638184,,82.03773345868923,16.313921,14.442,0.118310004,489633939456,0.549,XOM,0.02505768148083476,0.020515188863916567,0.15190784584037997,25588325.0,0.8670712131411493,1.019102010921556,0.9961551126111866,0
2021-10-11 00:00:00-04:00,54.42957291743157,54.455481665791766,53.10834204746249,53.16015625,22121500,0.0,0.0,-0.009970896491224845,0.2903294994290023,48.841197662353515,,78.65418184038248,16.313921,14.442,0.118310004,489633939456,0.549,XOM,-0.009970896491224845,-0.0025923579406457176,0.11179353769750922,25591785.0,0.8643984778709262,1.0253658759884718,0.976213130870065,0
2021-10-12 00:00:00-04:00,53.16878178351887,53.52283720866715,52.54702462943121,52.883811950683594,20198600,0.0,0.0,-0.005198334971342478,0.28832607551482925,48.91923690795898,,73.98570669485593,16.313921,14.442,0.118310004,489633939456,0.549,XOM,-0.005198334971342478,-0.006166878279803445,0.12202270725958919,25604700.0,0.7888629821868641,1.0185702727436519,0.9880606991088269,0
2021-10-13 00:00:00-04:00,52.48658060480701,53.01334675892389,51.994357249624954,52.73701095581055,14991700,0.0,0.0,-0.0027759155298778815,0.2853886828781686,48.98379188537598,,68.35324310100643,16.313921,14.442,0.118310004,489633939456,0.549,XOM,-0.0027759155298778815,0.009588272302084366,0.08241754456019201,25192240.0,0.5950919807051696,1.0195980787762557,0.994787429581272,0
2021-10-14 00:00:00-04:00,53.28968119715864,53.73009363684105,52.82336330602993,53.54011154174805,18594500,0.0,0.0,0.01522840546671178,0.2821125275951802,49.08754722595215,,69.53055915960942,16.313921,14.442,0.118310004,489633939456,0.549,XOM,0.01522840546671178,0.02209035225118905,0.11071305795148922,25226605.0,0.7370987891553382,1.0171653275002202,0.9964641398844923,0
2021-10-15 00:00:00-04:00,54.17051046878395,54.46411770550567,53.92008008866011,54.04961395263672,16092600,0.0,0.0,0.009516274737145114,0.276441068120645,49.19536773681641,,66.17505571778977,16.313921,14.442,0.118310004,489633939456,0.549,XOM,0.009516274737145114,0.006593934654289368,0.13469925922675086,24531215.0,0.6560050123893171,1.0100897034268312,0.9923894158148264,0
2021-10-18 00:00:00-04:00,54.48138510465314,54.52456195807914,53.773274167081944,54.023704528808594,18282800,0.0,0.0,-0.0004793637166553566,0.2757469143351134,49.29144104003906,48.05345678329468,63.77873422764573,16.313921,14.442,0.118310004,489633939456,0.549,XOM,-0.0004793637166553566,0.016244276535748448,0.1652076740193884,24067600.0,0.7596436703285745,1.0139713975508136,0.9908140953125744,1
2021-10-19 00:00:00-04:00,54.291411556098176,54.93044028777307,54.11870082098199,54.83544921875,18933200,0.0,0.0,0.015025713194261492,0.27556484145446686,49.41497825622559,48.15655883789063,67.2710174641124,16.313921,14.442,0.118310004,489633939456,0.549,XOM,0.015025713194261492,0.03690424718033558,0.1838182339406571,24029420.0,0.7879174778250994,1.0149992415648743,0.9982707025735563,1
2021-10-20 00:00:00-04:00,54.30868015044007,55.15495908514222,54.16187817440235,55.13768768310547,14305200,0.0,0.0,0.0055117349937223725,0.2721683402784999,49.52788703918457,48.252927455902096,75.74207130232615,16.313921,14.442,0.118310004,489633939456,0.549,XOM,0.0055117349937223725,0.04552166844090766,0.15649376138870008,23460150.0,0.6097659222127736,1.0183354223341763,0.9996868567700307,1
2021-10-21 00:00:00-04:00,54.80953100602356,54.95633295548904,53.842352432130674,54.13595962524414,16564600,0.0,0.0,-0.01816775602957077,0.28055662789415636,49.61786895751953,48.33971174240112,59.97725163488223,16.313921,14.442,0.118310004,489633939456,0.549,XOM,-0.01816775602957077,0.011129003402084336,0.09828277919058692,23134910.0,0.7160001919177554,1.0206896703624262,0.9850722694523788,1
2021-10-22 00:00:00-04:00,54.20504862203274,54.59364688644566,53.842355810519784,54.50728988647461,14266800,0.0,0.0,0.006859216384100364,0.27977998938435433,49.71752265930176,48.42690984725952,58.27417730256854,16.313921,14.442,0.118310004,489633939456,0.549,XOM,0.006859216384100364,0.008467700328793182,0.09602352827652627,22731820.0,0.6276136270654967,1.01395353276461,0.9984181859081392,1
2021-10-25 00:00:00-04:00,55.02541993754836,55.629902443733776,54.90452343631127,55.569454193115234,17939800,0.0,0.0,0.019486646810965125,0.27638500678416933,49.84843688964844,48.517357635498044,64.23355108907042,16.313921,14.442,0.118310004,489633939456,0.549,XOM,0.019486646810965125,0.028612433704585216,0.08516010381101502,21980200.0,0.8161800165603589,1.0132116438140828,0.9989133856439946,1
2021-10-26 00:00:00-04:00,55.69035245919128,56.94250424506373,55.57809330116081,56.856143951416016,25585100,0.0,0.0,0.023154622930599,0.2747940912991333,50.019419784545896,48.60855014801025,76.88434268767509,16.313921,14.442,0.118310004,489633939456,0.549,XOM,0.023154622930599,0.03685015371361411,0.09879839520626121,21378490.0,1.196768340514227,1.0245494377885471,0.9984833773155454,1
2021-10-27 00:00:00-04:00,56.26893304728904,56.34664940128939,55.24994027434553,55.37947082519531,21764500,0.0,0.0,-0.025972094194121387,0.2777054624916449,50.16743217468262,48.68807205200196,65.10004232907569,16.313921,14.442,0.118310004,489633939456,0.549,XOM,-0.025972094194121387,0.0043850794665065695,0.07097515910006025,21295575.0,1.0220198327586834,1.0198499604071627,0.9828352069489344,1
2021-10-28 00:00:00-04:00,55.11177056396587,55.673079481730895,54.947697220613854,55.534908294677734,16626400,0.0,0.0,0.002806770580619178,0.27407986016884694,50.33876029968262,48.766145114898684,60.492569331076595,16.313921,14.442,0.118310004,489633939456,0.549,XOM,0.002806770580619178,0.02584139413280573,0.09333544317914622,20562415.0,0.8085820658711538,1.0132013223084608,0.9975181687749373,1
2021-10-29 00:00:00-04:00,56.17394497253249,56.44164343496314,55.55218775416998,55.6730842590332,23966300,0.0,0.0,0.0024880920595435896,0.269605466143293,50.541521911621096,48.83711790084839,65.01539265282901,16.313921,14.442,0.118310004,489633939456,0.549,XOM,0.0024880920595435896,0.021387861605056013,0.05809939824548693,20540365.0,1.1667903661887216,1.0160111728583794,0.9863831184005913,1
2021-11-01 00:00:00-04:00,56.19121862035104,57.063406281487026,56.14803846934158,56.6748046875,19656400,0.0,0.0,0.01799290342539739,0.25416525091152303,50.76414527893066,48.92307525634766,70.84517051413498,16.313921,14.442,0.118310004,489633939456,0.549,XOM,0.01799290342539739,0.019891332575328935,0.06335058613628153,19825850.0,0.991453077673845,1.0163027567320142,0.9931900035537644,1
2021-11-02 00:00:00-04:00,56.156671298675235,56.51936081985382,55.837161925031694,55.97532653808594,16300000,0.0,0.0,-0.012341959593348828,0.259296432126669,50.935301055908205,49.001619033813476,66.78598108923745,16.313921,14.442,0.118310004,489633939456,0.549,XOM,-0.012341959593348828,-0.015492035725861775,0.051931233030833246,19158770.0,0.8507853061548314,1.0122176498823143,0.9903743730665691,1
2021-11-03 00:00:00-04:00,55.30175909095665,55.65581126936546,54.973609071862576,55.20676803588867,17372800,0.0,0.0,-0.013730308507880373,0.2563586305618624,51.08331367492676,49.07347564697265,58.67025089321222,16.313921,14.442,0.118310004,489633939456,0.549,XOM,-0.013730308507880373,-0.0031185344809772086,0.056868877294491194,18763165.0,0.9258992286216104,1.0124096308941821,0.9919317817270961,1
2021-11-04 00:00:00-04:00,55.8544287021633,56.03577345843812,55.120412330089394,55.621273040771484,17720100,0.0,0.0,0.0075082280602507545,0.24154004837061555,51.23788940429687,49.15325843811035,58.257674908955345,16.313921,14.442,0.118310004,489633939456,0.549,XOM,0.0075082280602507545,0.0015551433998142183,0.06182009932072652,18673490.0,0.9489441984331799,1.016606572586342,0.9926029321612903,1
2021-11-05 00:00:00-04:00,56.17394899971437,56.41574202677527,55.750804613991946,56.14803695678711,18565100,0.0,0.0,0.009470547637942417,0.24163732711496952,51.41595352172852,49.23847818374634,60.60341567683479,16.313921,14.442,0.118310004,489633939456,0.549,XOM,0.009470547637942417,0.008531100873522046,0.045673952324124745,18492400.0,1.0039313447686617,1.011926956344168,0.9952547806627962,1
2021-11-08 00:00:00-05:00,56.60571955869416,57.32246123416625,56.45891101413043,56.75252151489258,17696000,0.0,0.0,0.010765907249272066,0.2302186741990738,51.58779998779297,49.328905220031736,59.771062509648594,16.313921,14.442,0.118310004,489633939456,0.549,XOM,0.010765907249272066,0.0013712764926336884,0.06757627362866492,18271125.0,0.9685227373793349,1.015295197950589,0.9900573055133585,1
2021-11-09 00:00:00-05:00,56.79569300283768,57.31382838666691,56.398460706703005,57.30519104003906,18781300,0.0,0.0,0.009738237357461932,0.2300406687387257,51.78123527526856,49.4263415145874,60.772473635595624,16.313921,14.442,0.118310004,489633939456,0.549,XOM,0.009738237357461932,0.02375804812944282,0.08360552929653764,18200260.0,1.0319248186564367,1.016230366369824,0.9998492973358963,1
2021-11-10 00:00:00-05:00,57.16516241885083,57.45396536372062,55.808671932787924,56.176239013671875,20177200,0.88,0.0,-0.019700693879170394,0.2394650368608526,51.96314483642578,49.520276679992676,60.01353993212809,16.313921,14.442,0.118310004,489633939456,0.549,XOM,-0.019700693879170394,0.01756072692306443,0.06521469449118245,18459535.0,1.093050285394513,1.0294809636917033,0.977760867470854,1
2021-11-11 00:00:00-05:00,56.176243224775,56.73634230577156,56.02746169005114,56.28125762939453,13319300,0.0,0.0,0.0018694490333732716,0.23143438191378574,52.16010803222656,49.61181009292603,58.94020586687132,16.313921,14.442,0.118310004,489633939456,0.549,XOM,0.0018694490333732716,0.011865686499826555,0.05119798985680246,18195775.0,0.7319995988079651,1.01265237785788,0.9919789563817064,1
2021-11-12 00:00:00-05:00,55.97495350548781,56.333770520061904,55.64239676851551,55.85243225097656,18158900,0.0,0.0,-0.007619328289387828,0.21213897100805348,52.325869750976565,49.70622863769531,51.52336082793484,16.313921,14.442,0.118310004,489633939456,0.549,XOM,-0.007619328289387828,-0.005264738035953953,0.03335487835157602,18299090.0,0.9923389633036397,1.0124253050137768,0.991455599995496,1
2021-11-15 00:00:00-05:00,55.79992949792242,56.68383534199675,55.32734792721016,56.333778381347656,18849200,0.0,0.0,0.008618176701922886,0.21056844845038078,52.504885330200196,49.802724075317386,46.92096156570347,16.313921,14.442,0.118310004,489633939456,0.549,XOM,0.008618176701922886,-0.007378405793565301,0.04276037477783845,18327410.0,1.0284704712777202,1.0245174848534437,0.9938243952877032,1
2021-11-16 00:00:00-05:00,56.307512288845835,57.20892823252108,56.307512288845835,56.902618408203125,17028700,0.0,0.0,0.010097672181772488,0.21158644703357946,52.700804443359374,49.89913684844971,60.054077138232614,16.313921,14.442,0.118310004,489633939456,0.549,XOM,0.010097672181772488,-0.007025063951966559,0.037697679492088465,18232185.0,0.933991180980228,1.0160088042791018,0.9946457688724217,1
2021-11-17 00:00:00-05:00,56.34251825772517,57.09515264973448,56.16748979875413,56.28125762939453,15497000,0.0,0.0,-0.010919722082930017,0.2063182918740944,52.89293182373047,49.98506393432617,54.64107246298429,16.313921,14.442,0.118310004,489633939456,0.549,XOM,-0.010919722082930017,0.0018694490333732716,0.02074025941859481,18291775.0,0.8472113832583223,1.0165160104947564,0.9857449366090146,1
2021-11-18 00:00:00-05:00,56.149993708052975,56.473797048394076,55.231077539342465,55.66865539550781,16948200,0.0,0.0,-0.010884657871731207,0.2099659961816445,53.07211624145508,50.06417678833008,49.97399413759319,16.313921,14.442,0.118310004,489633939456,0.549,XOM,-0.010884657871731207,-0.010884657871731207,0.028311971947551084,18310955.0,0.9255770657510763,1.0225003669024273,0.9857430933465247,1
2021-11-19 00:00:00-05:00,54.1633865335768,54.28590779922188,52.86815647918662,53.09569549560547,32035500,0.0,0.0,-0.0462191853139311,0.24153740880657007,53.20174118041992,50.123746719360355,32.25768509273547,16.313921,14.442,0.118310004,489633939456,0.549,XOM,-0.0462191853139311,-0.04935750591815802,-0.025897350497688376,19199390.0,1.6685686368160655,1.0268167345799812,0.9780751146684614,1
2021-11-22 00:00:00-05:00,52.789384239472355,54.73223069246812,52.789384239472355,53.83081817626953,21994400,0.0,0.0,0.013845240632075484,0.24307617404298662,53.32206207275391,50.17812931060791,39.40670620300412,16.313921,14.442,0.118310004,489633939456,0.549,XOM,0.013845240632075484,-0.044430895228338985,-0.03128762090776682,19402120.0,1.1336080799417796,1.0368037339511726,0.9835304992178469,1
2021-11-23 00:00:00-05:00,54.425932428226126,55.46736986021837,54.189639985802366,55.24858093261719,21185900,0.0,0.0,0.02633738078632164,0.25357238359021794,53.48438232421875,50.24211605072021,50.19409557059777,16.313921,14.442,0.118310004,489633939456,0.549,XOM,0.02633738078632164,-0.029067862285709678,-0.02827421817723874,19182160.0,1.104458517706035,1.0235788588879862,0.9960555380910877,1
2021-11-24 00:00:00-05:00,54.76724018166694,55.87868487878443,54.76724018166694,55.55487823486328,15869700,0.0,0.0,0.0055439849689471465,0.25347590976467776,53.6210498046875,50.30558006286621,49.68866749688667,16.313921,14.442,0.118310004,489633939456,0.549,XOM,0.0055439849689471465,-0.012906239574715483,0.0031673724406222625,18887420.0,0.840225928157472,1.0202939694136632,0.9942051849533758,1
2021-11-26 00:00:00-05:00,52.96441594290557,53.75205395946431,52.106763877699684,53.60327911376953,24979600,0.0,0.0,-0.035129212467052584,0.2717583839717968,53.72904800415039,50.36465225219727,39.47389432127129,16.313921,14.442,0.118310004,489633939456,0.549,XOM,-0.035129212467052584,-0.03710124246875468,-0.034782252104543776,19305080.0,1.2939392118551178,1.0315753648725203,0.9972322016604802,1
2021-11-29 00:00:00-05:00,54.75849683696826,55.25733536403136,53.63829850790787,53.90084457397461,18946400,0.0,0.0,0.005551254794944782,0.2708163384645211,53.85439636230469,50.42236145019531,37.89705527122059,16.313921,14.442,0.118310004,489633939456,0.549,XOM,0.005551254794944782,0.015164112097105553,-0.03183297115016648,19054085.0,0.9943484559872594,1.0301843440444853,0.9754513897363981,1
2021-11-30 00:00:00-05:00,52.91191554291915,53.55077883617213,52.21179161459084,52.369319915771484,34979800,0.0,0.0,-0.0284137413858373,0.2831137113525284,53.97450248718262,50.46604076385498,30.65847429174991,16.313921,14.442,0.118310004,489633939456,0.549,XOM,-0.0284137413858373,-0.027149842971220584,-0.07596823307056089,19820255.0,1.7648511585749023,1.0256453031044257,0.9779375959401995,1
2021-12-01 00:00:00-05:00,53.29698491093774,54.28590847507306,52.290554493259044,52.3255615234375,30630600,0.0,0.0,-0.0008355730493418978,0.2790732187324002,54.094597015380856,50.50610553741455,33.50828741918599,16.313921,14.442,0.118310004,489633939456,0.549,XOM,-0.0008355730493418978,-0.05290668755356254,-0.06520310358824111,20536785.0,1.4914992780028618,1.0381589753857217,0.9638884748049172,1
2021-12-02 00:00:00-05:00,52.28180226751619,53.89208886689663,51.756706851669136,53.629539489746094,29216000,0.0,0.0,0.02492047726472113,0.2887572969714736,54.21365585327148,50.55616979598999,39.7008998074508,16.313921,14.442,0.118310004,489633939456,0.549,XOM,0.02492047726472113,-0.03465651993651475,-0.02856947802336951,21128945.0,1.3827476951641458,1.0412580734965873,0.9951282389925731,1
2021-12-03 00:00:00-05:00,54.18963633396444,54.460935787750515,52.81564222829878,53.28822708129883,22014700,0.0,0.0,-0.006364261406953231,0.28457101170431726,54.2935912322998,50.60306016921997,39.972629476687175,16.313921,14.442,0.118310004,489633939456,0.549,XOM,-0.006364261406953231,-0.005877476857377051,-0.0419452096639803,21343675.0,1.0314390563012228,1.0311516340621185,0.9784669747317222,1
2021-12-06 00:00:00-05:00,54.01460728476247,54.3996745653436,53.75205792143723,53.892086029052734,19210500,0.0,0.0,0.0113319391698401,0.28585064269091887,54.37679573059082,50.64487871170044,40.542339202404804,16.313921,14.442,0.118310004,489633939456,0.549,XOM,0.0113319391698401,-0.00016249364905318586,-0.040178625113298394,21375945.0,0.8986971102330212,1.0120482204579575,0.9906692725582179,1
2021-12-07 00:00:00-05:00,54.55720560776041,55.161061829356385,54.34716677416606,54.49594497680664,19800400,0.0,0.0,0.011204965185952709,0.2818693368299623,54.442544021606444,50.68657236099243,40.70320243248237,16.313921,14.442,0.118310004,489633939456,0.549,XOM,0.011204965185952709,0.04060822375496809,-0.039761696535259405,21481165.0,0.9217563386343338,1.0149758506928683,0.9879422761184816,1
2021-12-08 00:00:00-05:00,54.79349767569525,55.30108623425428,54.557205241408575,54.653472900390625,18214400,0.0,0.0,0.0028906356913533937,0.2730758381397579,54.500734939575196,50.72213632583618,43.47828479168183,16.313921,14.442,0.118310004,489633939456,0.549,XOM,0.0028906356913533937,0.044488989877546015,-0.04627361136961716,21452820.0,0.8490445545154437,1.013634880847619,0.9882893198314338,1
2021-12-09 00:00:00-05:00,54.30340681776757,54.933519947144994,54.09337133361098,54.793495178222656,16910300,0.0,0.0,0.002562001468547681,0.2628897592575484,54.562417068481444,50.76234115600586,46.355670126019746,16.313921,14.442,0.118310004,489633939456,0.549,XOM,0.002562001468547681,0.02170363011785903,-0.024614389637453216,21289475.0,0.7943032883619723,1.0155314522430585,0.9974510140792532,1
2021-12-10 00:00:00-05:00,55.371097020463246,55.44110773475316,54.460934365517836,55.1435546875,17942400,0.0,0.0,0.006388705596142907,0.26345256034658826,54.649407653808595,50.8101235961914,60.46508182442702,16.313921,14.442,0.118310004,489633939456,0.549,XOM,0.006388705596142907,0.03481683868691299,-0.02021459700467554,21520630.0,0.8337302393099086,1.017997733249614,0.9946329887801532,1
2021-12-13 00:00:00-05:00,54.670975311516806,54.88976422716916,53.69079856570742,53.93584442138672,17793700,0.0,0.0,-0.02190120446455457,0.27075156970245523,54.67580215454102,50.84335710525513,50.51198169570599,16.313921,14.442,0.118310004,489633939456,0.549,XOM,-0.02190120446455457,0.0008119632316774261,-0.03431520799268917,21502370.0,0.8275227335405353,1.0223309336700297,0.9826211713747848,1
2021-12-14 00:00:00-05:00,53.612032704419825,54.67097355946614,53.57702901626219,53.857078552246094,22551100,0.0,0.0,-0.0014603622133965155,0.2647509557236382,54.68697723388672,50.87758024215698,42.19820871108131,16.313921,14.442,0.118310004,489633939456,0.549,XOM,-0.0014603622133965155,-0.011723191970199776,-0.0439647383908055,21687465.0,1.0398218510093273,1.0204181635915628,0.9851128495757485,1
2021-12-15 00:00:00-05:00,53.55077451780478,53.82207397872798,52.51809055487645,53.62078857421875,19961900,0.0,0.0,-0.004387352310581072,0.26293416328283004,54.69515373229981,50.90873542785644,39.070261955000554,16.313921,14.442,0.118310004,489633939456,0.549,XOM,-0.004387352310581072,-0.018895127269478507,-0.05767449593341145,21834125.0,0.9142523458118885,1.0248292237983974,0.9962601700449376,1
2021-12-16 00:00:00-05:00,53.769565991933504,54.6534751346728,53.647044725839926,53.70830535888672,21187800,0.0,0.0,0.0016321428124248527,0.2603792567560872,54.72459671020508,50.9311470413208,50.75193308964423,16.313921,14.442,0.118310004,489633939456,0.549,XOM,0.0016321428124248527,-0.019805084815382235,-0.045715969736326856,22118665.0,0.9579149555364214,1.0187602208840427,0.9827061358228901,1
2021-12-17 00:00:00-05:00,53.34074378318842,53.62954344552058,52.23804566549117,52.53559875488281,44338100,0.0,0.0,-0.021834734798793387,0.2660835895059284,54.72764961242676,50.938388137817384,41.314004099679586,16.313921,14.442,0.118310004,489633939456,0.549,XOM,-0.021834734798793387,-0.047293939380523176,-0.05628044396556098,23488160.0,1.887678728346537,1.0266376309125333,0.9796018272699067,1
2021-12-20 00:00:00-05:00,51.450405204276905,51.85297603130786,50.72402435952382,51.77421188354492,21819300,0.0,0.0,-0.014492779931762456,0.26635606376842674,54.68922286987305,50.94207391738892,45.80244893917689,16.313921,14.442,0.118310004,489633939456,0.549,XOM,-0.014492779931762456,-0.040077847320856286,-0.024888714607192997,22977350.0,0.9496003673182504,1.02225674492588,0.9984810100829047,1
2021-12-21 00:00:00-05:00,52.290555496846345,53.10445060261837,52.264301892935705,52.946922302246094,19798900,0.0,0.0,0.02265047358594141,0.2736509552338764,54.68495819091797,50.95556400299072,53.780622424244115,16.313921,14.442,0.118310004,489633939456,0.549,XOM,0.02265047358594141,-0.016899473095575934,-0.0164198855594041,22867575.0,0.8658067154037977,1.0160750010858985,0.9970336139704925,1
2021-12-22 00:00:00-05:00,52.80689136550771,53.708300604940774,52.48308471399986,53.3757438659668,14058300,0.0,0.0,0.008099083857467493,0.27307195808274315,54.694796829223634,50.963484344482424,48.27174700813848,16.313921,14.442,0.118310004,489633939456,0.549,XOM,0.008099083857467493,-0.004569957189510143,-0.033898374130813536,22511195.0,0.62450260859097,1.0233449671950035,0.99380809418231,1
2021-12-23 00:00:00-05:00,53.533275601312624,54.119631689548925,53.38450072633661,53.40200424194336,13543300,0.0,0.0,0.0004919908196971967,0.2680652662419117,54.70809669494629,50.97346445083618,50.80951419377533,16.313921,14.442,0.118310004,489633939456,0.549,XOM,0.0004919908196971967,-0.00570304936818633,-0.0387522043306161,22394875.0,0.6047499706964204,1.0137704943047194,0.9867399790944227,1
2021-12-27 00:00:00-05:00,53.323234848093236,54.21589402554403,52.87690359014088,54.16338348388672,12593700,0.0,0.0,0.014257503117183656,0.2718156536155972,54.72056213378906,50.984484577178954,51.88793894799547,16.313921,14.442,0.118310004,489633939456,0.549,XOM,0.014257503117183656,0.030984413761014018,0.010449069149825796,21775580.0,0.5783405080369846,1.0253227845144248,0.9990314548417744,1
2021-12-28 00:00:00-05:00,54.180892879134674,54.530956517941824,53.734564911187114,53.98835754394531,12781000,0.0,0.0,-0.0032314439882338286,0.27120281231108945,54.71933700561524,51.00125337600708,46.24353435985575,16.313921,14.442,0.118310004,489633939456,0.549,XOM,-0.0032314439882338286,0.042765415056063905,0.00162359181312266,21467310.0,0.5953703561368425,1.0148208440520732,0.9900497073837686,1
2021-12-29 00:00:00-05:00,53.80456959037623,53.909587334836836,53.314481218803564,53.515769958496094,12733600,0.0,0.0,-0.008753509218437427,0.27052835679817816,54.709178314208984,51.021025390625,41.95542498074105,16.313921,14.442,0.118310004,489633939456,0.549,XOM,-0.008753509218437427,0.010743734130621352,0.021891635113240104,20355000.0,0.6255760255465488,1.0111621852530261,0.9926948545553742,1
2021-12-30 00:00:00-05:00,53.577035159110316,53.90959193468671,53.183214410712814,53.20071792602539,11940300,0.0,0.0,-0.005887087726011209,0.268498211646579,54.676483688354494,51.038132133483884,39.0096795743451,16.313921,14.442,0.118310004,489633939456,0.549,XOM,-0.005887087726011209,-0.0032791288189054635,0.01672521760126533,19420485.0,0.6148301651580792,1.013658022216641,0.9868506886581493,1
2021-12-31 00:00:00-05:00,53.15695245782021,53.79581564334172,53.12194543269347,53.5507698059082,14072000,0.0,0.0,0.00657983376031801,0.2682934710092737,54.644745330810544,51.06772144317627,39.00961535930595,16.313921,14.442,0.118310004,489633939456,0.549,XOM,0.00657983376031801,0.0027857674272082633,-0.0014687741977152946,18663285.0,0.7539937369010868,1.012685345108493,0.9954448903784984,1
2022-01-03 00:00:00-05:00,53.59454136324428,55.659906196934216,53.568284419731015,55.607398986816406,24282400,0.0,0.0,0.03840522159368276,0.2904556558454968,54.67417411804199,51.10893539428711,60.32437618514455,16.313921,14.442,0.118310004,489633939456,0.549,XOM,0.03840522159368276,0.02666036370049296,0.04352128101352193,18776670.0,1.2932218545673966,1.0390458981440291,0.9990566421378428,1
2022-01-04 00:00:00-05:00,56.12372619180004,57.92655126705263,56.097472592120425,57.69900894165039,38584000,0.0,0.0,0.03761387860147658,0.2754565412011082,54.73800849914551,51.16303899765015,69.00435096172897,16.313921,14.442,0.118310004,489633939456,0.549,XOM,0.03761387860147658,0.06873058500964202,0.07063973939597323,19745345.0,1.9540808225938822,1.0326053668804522,0.9960718820571032,1
2022-01-05 00:00:00-05:00,58.1978523168671,59.16927564909074,58.18035214122782,58.41664123535156,34033300,0.0,0.0,0.012437515078064898,0.2750012283886836,54.79495223999024,51.22362340927124,72.64465370288983,16.313921,14.442,0.118310004,489633939456,0.549,XOM,0.012437515078064898,0.09157807653064354,0.07194473387356726,20456990.0,1.663651397395218,1.0169975510884224,0.9872799792547275,1
