Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,Volatility_30d,MA_50,MA_200,RSI,PE_Ratio,Debt_to_Equity,ROE,Market_Cap,Beta,Symbol,Price_Change_1d,Price_Change_5d,Price_Change_20d,Volume_MA_20,Volume_Ratio,High_Low_Ratio,Close_to_High,MA_Cross
2022-08-10 00:00:00-04:00,209.6043706007167,209.61412199622455,206.16998865335148,206.94078063964844,5746400,0.0,0.0,0.008751216862078692,0.19463092944283553,200.96806884765624,205.2658962249756,43.48937276192677,32.99611,65.017,0.51755,657086676992,0.918,V,0.008751216862078692,0.017363884596342194,0.038941963957743075,6623270.0,0.8676076922728502,1.016705308883069,0.9872463680828515,0
2022-08-11 00:00:00-04:00,208.47043289790219,208.67569424128186,205.83144583643247,206.3103790283203,6639600,0.375,0.0,-0.003046289906607935,0.1947298713741391,200.95409545898437,205.16251586914063,46.2016026270007,32.99611,65.017,0.51755,657086676992,0.918,V,-0.003046289906607935,-0.009444404150430019,0.026923874415457183,6674975.0,0.9947003546829764,1.0138183375882692,0.9886651139627854,0
2022-08-12 00:00:00-04:00,208.18696496673616,208.40199494996227,205.35250051729417,206.55470275878906,6443700,0.0,0.0,0.0011842532189580979,0.1894366736829493,200.98871856689453,205.07035339355468,45.61367296870087,32.99611,65.017,0.51755,657086676992,0.918,V,0.0011842532189580979,-0.019297073873612236,0.007923919767380605,6634875.0,0.9711863448821568,1.0148500477227511,0.9911359188686426,0
2022-08-15 00:00:00-04:00,205.6163541125238,211.84242408242434,205.6163541125238,211.52964782714844,5290600,0.0,0.0,0.02408536335369238,0.19790865446373837,201.02293090820314,205.0809019470215,56.622444838772424,32.99611,65.017,0.51755,657086676992,0.918,V,0.02408536335369238,0.016328863173822983,0.04629743820736265,6666960.0,0.7935550835763227,1.030280032912622,0.9985235428803713,0
2022-08-16 00:00:00-04:00,209.70194199233538,212.6927945740252,207.33662710803168,212.23341369628906,6564400,0.0,0.0,0.003327031819746251,0.19756541043101705,201.11805206298828,205.1237939453125,61.28128215247319,32.99611,65.017,0.51755,657086676992,0.918,V,0.003327031819746251,0.034550626817855035,0.01808763532879487,6748825.0,0.9726730208591866,1.0258331947456767,0.9978401671826439,0
2022-08-17 00:00:00-04:00,210.14177222879107,211.2951013083523,207.94261414732696,209.67262268066406,4902500,0.0,0.0,-0.012065918231374928,0.2021991750928191,201.15629791259767,205.1445164489746,55.376872852136,32.99611,65.017,0.51755,657086676992,0.918,V,-0.012065918231374928,0.013201081162309114,0.007170418074777807,6770935.0,0.724050666562299,1.0161221747392772,0.992321267186784,0
2022-08-18 00:00:00-04:00,209.03728676375334,211.11916104094078,207.629823303908,210.3861083984375,4516400,0.0,0.0,0.0034028558838608003,0.2014166612007672,201.1783724975586,205.16545791625975,55.33798329050062,32.99611,65.017,0.51755,657086676992,0.918,V,0.0034028558838608003,0.019755328788173543,-0.002584639174489589,6756690.0,0.6684338041259847,1.0168055709989476,0.9965277777777777,0
2022-08-19 00:00:00-04:00,209.27187613053135,210.36656334160378,207.590740819816,208.0110321044922,4178800,0.0,0.0,-0.011289130789221558,0.20504133770935923,201.17245880126953,205.19063468933106,52.64941741598681,32.99611,65.017,0.51755,657086676992,0.918,V,-0.011289130789221558,0.0070505746238263,-0.002353931127187958,6712055.0,0.6225813107908085,1.013371610462131,0.9888027298649806,0
2022-08-22 00:00:00-04:00,205.19611250757592,206.47650882696186,203.49542488831793,203.8961639404297,5139500,0.0,0.0,-0.01978197080429578,0.21337283313322014,201.22845275878908,205.2002838897705,54.0248018394227,32.99611,65.017,0.51755,657086676992,0.918,V,-0.01978197080429578,-0.0360870637526729,-0.02469092189703903,6751170.0,0.7612754529955549,1.0146493904729308,0.9875029614691198,0
2022-08-23 00:00:00-04:00,203.299971924714,204.57059973204284,201.86318727616475,202.12709045410156,3525500,0.0,0.0,-0.008676345116747641,0.2150525353665105,201.3778546142578,205.19778800964355,48.032099648163346,32.99611,65.017,0.51755,657086676992,0.918,V,-0.008676345116747641,-0.04761890725015561,-0.025053860275934148,6620395.0,0.5325210957956437,1.0134121158612943,0.9880554230121928,0
2022-08-24 00:00:00-04:00,201.960910418201,203.64204580147037,201.03236506802665,202.0,4230800,0.0,0.0,-0.0006287650696205072,0.21478947998782924,201.66618774414061,205.15636932373047,38.71947608100519,32.99611,65.017,0.51755,657086676992,0.918,V,-0.0006287650696205072,-0.03659334529501079,-0.01631554058733331,5960325.0,0.7098270647993188,1.0129813959685579,0.9919366072217168,0
2022-08-25 00:00:00-04:00,202.70371336071562,205.1667743820572,201.83382483329652,205.0788116455078,4495000,0.0,0.0,0.01524164180944454,0.21778582276979977,201.99150939941407,205.1118077850342,40.30121775700635,32.99611,65.017,0.51755,657086676992,0.918,V,0.01524164180944454,-0.025226460023104358,-0.00548078886124459,5811220.0,0.7735036704857156,1.0165133349254691,0.999571262272781,0
2022-08-26 00:00:00-04:00,205.02993004944415,205.5088482047221,198.11968035878363,198.30538940429688,5060200,0.0,0.0,-0.033028386437694235,0.23089973683214018,202.12984741210937,205.0678327178955,35.04317457132028,32.99611,65.017,0.51755,657086676992,0.918,V,-0.033028386437694235,-0.04665926899165518,-0.04177395225585445,5761245.0,0.8783170998629637,1.037296485803718,0.9649481817286555,0
2022-08-29 00:00:00-04:00,196.7024894005603,199.3512599193673,196.0867203134362,197.75808715820312,4476200,0.0,0.0,-0.002759895975282478,0.22793634095251658,202.39598052978516,205.00874961853026,37.853085515289585,32.99611,65.017,0.51755,657086676992,0.918,V,-0.002759895975282478,-0.030103934589077674,-0.041027682858872816,5583635.0,0.8016641488922539,1.0166484482004334,0.9920082132322185,0
2022-08-30 00:00:00-04:00,199.31212722732676,199.79106032889874,195.6859684614062,196.82952880859375,3918200,0.0,0.0,-0.004695425420789712,0.20726648394393324,202.6248095703125,204.97001014709474,32.886601079822455,32.99611,65.017,0.51755,657086676992,0.918,V,-0.004695425420789712,-0.026209062989064114,-0.021930071983117583,5282575.0,0.7417216035740146,1.0209779571819537,0.9851768566850305,0
2022-08-31 00:00:00-04:00,196.45812686948187,198.5790909270998,194.15145373853412,194.21987915039062,6559000,0.0,0.0,-0.01325842557262269,0.20988436782829237,202.7159765625,204.91010429382325,30.821615755086114,32.99611,65.017,0.51755,657086676992,0.918,V,-0.01325842557262269,-0.03851544975054144,-0.04517471081571722,5134520.0,1.2774319702718073,1.0228050684314134,0.9780479820087933,0
2022-09-01 00:00:00-04:00,194.229645424622,195.90099723600852,192.21619638615869,195.6077880859375,5608300,0.0,0.0,0.007146070431194973,0.20671666098041053,202.8460238647461,204.8561170196533,33.243534759615585,32.99611,65.017,0.51755,657086676992,0.918,V,0.007146070431194973,-0.04618236025251399,-0.06083062813972795,5075450.0,1.1049857648090318,1.0191700851391687,0.9985032789306438,0
2022-09-02 00:00:00-04:00,197.8655771729413,197.9046667528083,192.4018949043566,193.29132080078125,4508100,0.0,0.0,-0.011842408259013393,0.2068427984743292,202.87471405029297,204.77654739379884,19.609141358897645,32.99611,65.017,0.51755,657086676992,0.918,V,-0.011842408259013393,-0.025284580608614493,-0.08227040405113939,5023170.0,0.8974611649615681,1.0286004036040661,0.9766890491885705,0
2022-09-06 00:00:00-04:00,193.42815947458135,195.5198025063287,191.9620541276371,194.1514434814453,4547800,0.0,0.0,0.004449877403189584,0.2072892446752407,202.74752197265624,204.75047325134278,20.025870904490134,32.99611,65.017,0.51755,657086676992,0.918,V,0.004449877403189584,-0.01823765454341475,-0.06716756793215284,5047390.0,0.9010201311965194,1.0185336023562555,0.9930014299966414,0
2022-09-07 00:00:00-04:00,194.21986835370646,196.59495185048422,192.76353167738935,195.89122009277344,4098300,0.0,0.0,0.008960925451447332,0.20903307831508752,202.69317596435548,204.7415079498291,26.51560221578299,32.99611,65.017,0.51755,657086676992,0.918,V,0.008960925451447332,-0.004767113560144587,-0.04511084750724759,5022465.0,0.8159937401256157,1.0198762708887652,0.9964203976191311,0
2022-09-08 00:00:00-04:00,192.93943416739626,196.56560751219453,192.50938917914976,196.17465209960938,4377600,0.0,0.0,0.0014468846878472608,0.20793380867196354,202.7506524658203,204.74596687316895,25.422536400618966,32.99611,65.017,0.51755,657086676992,0.918,V,0.0014468846878472608,0.010064741867670035,-0.052025166362865916,4954025.0,0.8836451168494305,1.0210702363679,0.9980110690901972,0
2022-09-09 00:00:00-04:00,197.5039690408945,201.73611385664688,196.80023719723206,200.563232421875,4885600,0.0,0.0,0.022370781725853606,0.2186149525185411,202.86897186279296,204.7980355834961,37.95831164377647,32.99611,65.017,0.51755,657086676992,0.918,V,0.022370781725853606,0.025333573803106413,-0.0278567982547131,4866325.0,1.0039608945148546,1.0250806438534326,0.9941860611253505,0
2022-09-12 00:00:00-04:00,201.83382449505615,202.50823530212614,200.3188460741589,201.9608917236328,3812300,0.0,0.0,0.006968671599876908,0.21942573529613307,203.06617462158204,204.84294647216797,46.569621828056455,32.99611,65.017,0.51755,657086676992,0.918,V,0.006968671599876908,0.044852354916582016,-0.022240166763575542,4734755.0,0.8051736573486907,1.010929521963983,0.9972971786669479,0
2022-09-13 00:00:00-04:00,197.48439791911554,198.87230922426198,194.3762467542984,195.15817260742188,5217900,0.0,0.0,-0.03368334858374422,0.23928473196980204,203.08263732910157,204.83070472717284,39.517744885851144,32.99611,65.017,0.51755,657086676992,0.918,V,-0.03368334858374422,0.005185277574682345,-0.077395652987162,4731120.0,1.1028889565261502,1.0231307196483057,0.9813240132257337,0
2022-09-14 00:00:00-04:00,195.4807325749009,196.3408525707093,193.58456708268497,194.90406799316406,4632800,0.0,0.0,-0.0013020444435548617,0.22966523946670553,203.06747955322265,204.84441513061523,39.367324252036845,32.99611,65.017,0.51755,657086676992,0.918,V,-0.0013020444435548617,-0.005039287106088031,-0.08165229688065845,4634540.0,0.9996245582085816,1.014238146819044,0.9926821924284566,0
2022-09-15 00:00:00-04:00,193.61384558051398,195.78368242982464,190.13429168925705,190.95530700683594,6099300,0.0,0.0,-0.020260023441207142,0.2334682374737471,202.96202880859374,204.84499282836913,29.37479833785828,32.99611,65.017,0.51755,657086676992,0.918,V,-0.020260023441207142,-0.026605603919324206,-0.08926923999198022,4694380.0,1.2992770078263796,1.029712634635106,0.9753382132613664,0
2022-09-16 00:00:00-04:00,185.9217238685403,189.44038298118699,183.96691656462463,188.93212890625,9398200,0.0,0.0,-0.010595034682715054,0.22126863744261513,202.7833316040039,204.8477047729492,34.10677139929834,32.99611,65.017,0.51755,657086676992,0.918,V,-0.010595034682715054,-0.057992202135830895,-0.10197431596366191,4938470.0,1.903059044602883,1.029752449618514,0.9973170763966019,0
2022-09-19 00:00:00-04:00,187.26073567114756,189.60651305318464,186.4006307203286,188.7659454345703,8133600,0.0,0.0,-0.0008795934955146967,0.21716821523599592,202.58628540039064,204.8671346282959,34.55335420114565,32.99611,65.017,0.51755,657086676992,0.918,V,-0.0008795934955146967,-0.06533416532503089,-0.0925195480028882,5136210.0,1.5835801106263179,1.0171988813582187,0.9955667787721061,0
2022-09-20 00:00:00-04:00,186.78183673421788,188.66821855186544,185.99012727855694,187.72991943359375,5292500,0.0,0.0,-0.005488415818814429,0.21584784465114873,202.33944305419922,204.8418630218506,34.426247489039525,32.99611,65.017,0.51755,657086676992,0.918,V,-0.005488415818814429,-0.038062731755388546,-0.07928665353193731,5143860.0,1.0288965873876816,1.0143991044712686,0.9950267240265813,0
2022-09-21 00:00:00-04:00,188.17949425188485,188.7268378244533,182.77445410178058,182.79400634765625,6705900,0.0,0.0,-0.02629262879795513,0.22377190354437268,201.99856567382812,204.80148834228515,31.887173086412588,32.99611,65.017,0.51755,657086676992,0.918,V,-0.02629262879795513,-0.06213344734257964,-0.09564815910134228,5302880.0,1.264576984581963,1.0325668253363134,0.9685639226238955,0
2022-09-22 00:00:00-04:00,182.13915538437334,182.97972302413217,180.48734101789418,181.591796875,6604700,0.0,0.0,-0.006576853895142287,0.22072505430793768,201.64671844482422,204.72418571472167,27.649606548282392,32.99611,65.017,0.51755,657086676992,0.918,V,-0.006576853895142287,-0.04903508720760896,-0.10103070853960394,5421575.0,1.2182253311998819,1.0138091790381625,0.9924148636461259,0
2022-09-23 00:00:00-04:00,179.32421329973553,180.40913173266276,178.11222764502622,179.8031463623047,10755800,0.0,0.0,-0.00984984202742678,0.2212821304896985,201.22475463867187,204.615140914917,28.123015454643095,32.99611,65.017,0.51755,657086676992,0.918,V,-0.00984984202742678,-0.048318846544492144,-0.12324854567079202,5734615.0,1.8755923457808414,1.0128958248291309,0.9966410493496746,0
2022-09-26 00:00:00-04:00,178.90394363499232,180.3309594152873,175.83489700898298,176.50930786132812,9914600,0.0,0.0,-0.018319137165372257,0.22414593517584572,200.65632385253906,204.48175178527833,23.47927213338869,32.99611,65.017,0.51755,657086676992,0.918,V,-0.018319137165372257,-0.06493034294414379,-0.10991169533235323,5977335.0,1.658699069066733,1.0255697957731031,0.9788075682270495,0
2022-09-27 00:00:00-04:00,178.38590537575112,180.67304087422832,173.01996976707773,173.8507537841797,9799600,0.0,0.0,-0.015061835034994808,0.20793825315512549,200.08994476318358,204.3234030151367,17.7580615783515,32.99611,65.017,0.51755,657086676992,0.918,V,-0.015061835034994808,-0.07393155918507477,-0.12089181139225913,6243505.0,1.569567094124214,1.0442322994129134,0.9622395955863841,0
2022-09-28 00:00:00-04:00,173.2545363903813,176.03037362254972,170.8794530804342,175.1311492919922,9751000,0.0,0.0,0.007364912029095949,0.20990536520621073,199.42331146240235,204.16168533325197,20.08892378364193,32.99611,65.017,0.51755,657086676992,0.918,V,0.007364912029095949,-0.04192072381788092,-0.11023945262655221,6535145.0,1.492086250572864,1.03014359215962,0.9948916524344504,0
2022-09-29 00:00:00-04:00,174.78905468800164,178.1220039162067,174.69130838079622,175.9912567138672,9105200,0.0,0.0,0.004911218965627739,0.2116126850200405,198.77953887939452,204.0158378601074,11.179628012687886,32.99611,65.017,0.51755,657086676992,0.918,V,0.004911218965627739,-0.030841372008604484,-0.09385559560774126,6662455.0,1.3666433769533903,1.0196386160663022,0.9880377092358457,0
2022-09-30 00:00:00-04:00,175.99127295825403,178.7866475828336,173.58686868459105,173.63572692871094,9472300,0.0,0.0,-0.013384356866011582,0.21090660672898626,198.03362762451172,203.8632682800293,6.564717311891457,32.99611,65.017,0.51755,657086676992,0.918,V,-0.013384356866011582,-0.0343009538952469,-0.11232712854752724,6855655.0,1.3816768784310178,1.0299549092488707,0.9711895674326787,0
2022-10-03 00:00:00-04:00,175.28753423917146,179.2167003534775,174.12442172689234,177.5453338623047,8842300,0.0,0.0,0.02251614343860764,0.22615449549664843,197.41449768066406,203.71892013549805,20.36178762629828,32.99611,65.017,0.51755,657086676992,0.918,V,0.02251614343860764,0.005869526165671157,-0.08146246232496601,7072365.0,1.2502606978005235,1.0292450569316016,0.990674047184909,0
2022-10-04 00:00:00-04:00,180.86850768635227,182.00229924439805,178.93325307106227,181.45494079589844,7081400,0.0,0.0,0.022020330518096598,0.23495965625732243,196.8624365234375,203.58410614013673,29.847606731533418,32.99611,65.017,0.51755,657086676992,0.918,V,0.022020330518096598,0.04373974139426906,-0.06539484053210376,7199045.0,0.9836582491149868,1.0171519050856184,0.9969925739907022,0
2022-10-05 00:00:00-04:00,179.19716215441085,184.55334431291374,178.23931085733327,183.4293212890625,6119900,0.0,0.0,0.010880830714799172,0.23822729919549848,196.38459716796876,203.47126823425293,38.01372476304394,32.99611,65.017,0.51755,657086676992,0.918,V,0.010880830714799172,0.047382616003021516,-0.063616423430356,7300125.0,0.8383281108200202,1.035424471881146,0.9939094952300326,0
2022-10-06 00:00:00-04:00,182.43236187802682,183.80073576069108,181.06400290935676,181.3963165283203,5163000,0.0,0.0,-0.011083313978676346,0.23920187270799215,195.90551544189452,203.36352935791015,38.0018298492828,32.99611,65.017,0.51755,657086676992,0.918,V,-0.011083313978676346,0.0307120928356166,-0.07533254379768306,7339395.0,0.7034639776166837,1.0151147263252782,0.9869183372829294,0
2022-10-07 00:00:00-04:00,179.30466832489265,180.43845995939927,177.81901083533202,179.67608642578125,5610300,0.0,0.0,-0.009483269205582179,0.23305032544228005,195.37485717773438,203.2149112701416,36.20995778121512,32.99611,65.017,0.51755,657086676992,0.918,V,-0.009483269205582179,0.03478753827863024,-0.10414244796453342,7375630.0,0.7606536661952945,1.014730984677971,0.9957748833935428,0
2022-10-10 00:00:00-04:00,179.9693185850918,180.60462492046722,176.81229441294886,178.06336975097656,4743800,0.0,0.0,-0.00897568901285506,0.21716450980300656,194.79711395263672,203.0456876373291,35.58726196494297,32.99611,65.017,0.51755,657086676992,0.918,V,-0.00897568901285506,0.0029177668452478045,-0.11832747305036695,7422205.0,0.6391362135645674,1.0214483417010658,0.9859291799940907,0
2022-10-11 00:00:00-04:00,176.29425836148184,177.5355649390196,174.16352596466263,175.09205627441406,6294500,0.0,0.0,-0.016686831664018853,0.22048248631670486,194.17457977294922,202.86812149047853,37.80184544952322,32.99611,65.017,0.51755,657086676992,0.918,V,-0.016686831664018853,-0.035065920462542755,-0.10281975930043474,7476035.0,0.8419569999337885,1.0193613384644105,0.9862365117352975,0
2022-10-12 00:00:00-04:00,175.04320168824486,176.50930704254387,174.19286535522983,174.21241760253906,4884300,0.0,0.0,-0.00502386396385901,0.22049411151853374,193.63397216796875,202.6812474822998,38.19207643562171,32.99611,65.017,0.51755,657086676992,0.918,V,-0.00502386396385901,-0.05024771188025445,-0.10616325561429907,7488610.0,0.652230520750847,1.0132981433113815,0.9869871482785257,0
2022-10-13 00:00:00-04:00,171.04561374689118,181.18128334330032,170.65465830963873,180.48733520507812,8426400,0.0,0.0,0.036018773454227215,0.24709853301614332,193.17554260253905,202.52370613098145,50.95734019171998,32.99611,65.017,0.51755,657086676992,0.918,V,0.036018773454227215,-0.005011024152192567,-0.05481896243597495,7604965.0,1.1080129888829207,1.061683783718121,0.9961698685128126,0
2022-10-14 00:00:00-04:00,182.56917868432674,182.90150718253417,177.95584825206865,178.493408203125,6449400,0.0,0.0,-0.011047462137371178,0.24666502515270897,192.57986206054687,202.35561210632324,52.88102516017019,32.99611,65.017,0.51755,657086676992,0.918,V,-0.011047462137371178,-0.006582279512998945,-0.05525116751478942,7457525.0,0.8648177511976158,1.0277914942332222,0.9758990560148314,0
2022-10-17 00:00:00-04:00,181.79706329469255,184.30899761828837,178.7182480270739,181.0640106201172,13952100,0.0,0.0,0.01440166582547886,0.2501291002884113,191.9887615966797,202.20182914733886,60.500875650518154,32.99611,65.017,0.51755,657086676992,0.918,V,0.01440166582547886,0.01685153366094916,-0.04080150578390607,7748450.0,1.8006310939607277,1.0312824776033365,0.9823937678566746,0
2022-10-18 00:00:00-04:00,185.20819609012548,185.89237556289035,181.54293293532004,182.94061279296875,5209200,0.0,0.0,0.010364302471951747,0.25204591100059603,191.48495178222657,202.06306838989258,61.17483583853245,32.99611,65.017,0.51755,657086676992,0.918,V,0.010364302471951747,0.044825314669067584,-0.025511685377988647,7744285.0,0.6726508644761912,1.023958204030558,0.9841211197555385,0
2022-10-19 00:00:00-04:00,181.29860538806187,183.400017234965,180.58508999736804,182.19781494140625,4927000,0.0,0.0,-0.004060322310186604,0.2500056947812261,191.0259979248047,201.8976488494873,58.91109910558857,32.99611,65.017,0.51755,657086676992,0.918,V,-0.004060322310186604,0.045837130606187104,-0.0032615478929659547,7655340.0,0.6436030274292194,1.0155878164561536,0.9934449172269241,0
2022-10-20 00:00:00-04:00,182.24668059116445,186.66453409534415,182.21734476248622,182.989501953125,5706700,0.0,0.0,0.004345205852075429,0.2505230321426171,190.54697235107423,201.7311808013916,64.06116171474841,32.99611,65.017,0.51755,657086676992,0.918,V,0.004345205852075429,0.013863392382649886,0.007696961548803394,7610440.0,0.7498515197544425,1.0244059605777633,0.9803121028853717,0
2022-10-21 00:00:00-04:00,181.60155723602276,186.6351788506416,180.86850467579714,186.0682830810547,7582500,0.0,0.0,0.016824905773656695,0.24627683290223107,190.1421304321289,201.59206504821776,63.14044866106507,32.99611,65.017,0.51755,657086676992,0.918,V,0.016824905773656695,0.04243784100592385,0.034844422055472224,7451775.0,1.0175428002053202,1.0318832412817318,0.9969625460051098,0
2022-10-24 00:00:00-04:00,187.08479894269013,188.76593407878502,184.8269993473748,186.40061950683594,7299200,0.0,0.0,0.0017860992764493488,0.24502194433843258,189.73904876708986,201.45582626342772,58.57049477869339,32.99611,65.017,0.51755,657086676992,0.918,V,0.0017860992764493488,0.029473603663376702,0.056038470522352224,7321005.0,0.9970215837852863,1.021311468266642,0.9874695898733409,0
2022-10-25 00:00:00-04:00,186.55697554165994,190.81845481045536,186.4103710024779,189.9876708984375,11907200,0.0,0.0,0.019243773980429424,0.23437697968120852,189.30820922851564,201.35108535766602,60.763530292087424,32.99611,65.017,0.51755,657086676992,0.918,V,0.019243773980429424,0.03852101508725014,0.09282051853678097,7426385.0,1.6033642209500316,1.0236472025900258,0.9956462077379094,0
2022-10-26 00:00:00-04:00,192.13798465177723,201.70675849566288,192.0597905809454,198.73545837402344,15450000,0.0,0.0,0.046043974507494534,0.2708151583288413,189.0382501220703,201.31434074401855,73.31759043343864,32.99611,65.017,0.51755,657086676992,0.918,V,0.046043974507494534,0.0907675179196612,0.1347807581772693,7711335.0,2.0035441334088064,1.0502289827846694,0.9852692089060401,0
2022-10-27 00:00:00-04:00,198.72571454205558,201.65792545170547,197.0347955127471,199.6737823486328,7946700,0.0,0.0,0.004721472364752621,0.2635235262889987,188.8382733154297,201.27057220458985,77.47050717884674,32.99611,65.017,0.51755,657086676992,0.918,V,0.004721472364752621,0.09117616156899366,0.13456648970505114,7653410.0,1.0383214802290743,1.0234635203742948,0.9901608473922944,0
2022-10-28 00:00:00-04:00,200.36772195328246,206.74039709083695,198.71590761533096,204.60964965820312,8455600,0.0,0.0,0.02471965648926422,0.2691150008723386,188.722744140625,201.24501770019532,83.41539268829827,32.99611,65.017,0.51755,657086676992,0.918,V,0.02471965648926422,0.09964818436612055,0.17838450229893676,7602575.0,1.1122021157305255,1.0403817166516915,0.9896936086869484,0
2022-10-31 00:00:00-04:00,204.19913714204935,204.88331660828473,201.54059843268297,202.47891235351562,8674100,0.0,0.0,-0.010413669679053994,0.2716539116713743,188.61210174560546,201.2122608947754,85.21876418944402,32.99611,65.017,0.51755,657086676992,0.918,V,-0.010413669679053994,0.08625664919579323,0.14043499735424292,7594165.0,1.1422058909702384,1.016585830356747,0.9882645190707935,0
2022-11-01 00:00:00-04:00,204.18938973992502,205.22543517011485,200.69028306079642,202.25411987304688,5919500,0.0,0.0,-0.001110201935875077,0.27083298510954873,188.5792608642578,201.17998443603517,86.67863114738066,32.99611,65.017,0.51755,657086676992,0.918,V,-0.001110201935875077,0.06456444734862132,0.11462448465673614,7536070.0,0.7854889882923062,1.0225977662702512,0.9855217005893787,0
2022-11-02 00:00:00-04:00,201.11051817183107,202.32250375660837,196.04757571963322,196.40921020507812,6985600,0.0,0.0,-0.028898841079912474,0.2733448883151554,188.46490325927735,201.113427734375,71.06279662754964,32.99611,65.017,0.51755,657086676992,0.918,V,-0.028898841079912474,-0.011705249722308131,0.0707623449991448,7579355.0,0.92166153980121,1.03200716975939,0.970772932117112,0
2022-11-03 00:00:00-04:00,193.7995834700854,194.35671067751215,189.79222276815918,190.34934997558594,8236200,0.0,0.0,-0.030853238619333867,0.28898823316631017,188.23189025878906,201.0215786743164,64.16069826719888,32.99611,65.017,0.51755,657086676992,0.918,V,-0.030853238619333867,-0.04669833096448439,0.04935620313915168,7733015.0,1.0650697043779174,1.0240499207121292,0.9793814132377685,0
2022-11-04 00:00:00-04:00,192.5484981696502,196.89794095768858,190.9260047072376,192.52894592285156,9680100,0.0,0.0,0.011450503758196007,0.28816399941964144,187.98089294433595,200.94223182678223,63.82279093931531,32.99611,65.017,0.51755,657086676992,0.918,V,0.011450503758196007,-0.059042688140721444,0.07153350093908828,7936505.0,1.219693051286429,1.0312787996564858,0.9778108647881906,0
2022-11-07 00:00:00-05:00,193.83865328247325,195.91074375899905,192.71463040183522,195.57843017578125,7821300,0.0,0.0,0.01583909493875102,0.2837528173228704,187.92635375976562,200.9190636444092,64.81780988278604,32.99611,65.017,0.51755,657086676992,0.918,V,0.01583909493875102,-0.034080004171923695,0.09836419724786571,8090380.0,0.96674074641735,1.0165846949476514,0.9983037500810747,0
2022-11-08 00:00:00-05:00,197.1032210967333,199.5076256928909,195.22660790261156,197.2205047607422,6943700,0.0,0.0,0.008395990209580262,0.27845720515865224,187.9156021118164,200.92393920898436,67.25029287022633,32.99611,65.017,0.51755,657086676992,0.918,V,0.008395990209580262,-0.024887577644718606,0.12638179570892238,8122840.0,0.8548364857611377,1.0219284545086955,0.9885361728695555,0
2022-11-09 00:00:00-05:00,196.6033590035035,197.22050438483348,189.3837983761451,189.97154235839844,7320200,0.45,0.0,-0.036755622399089916,0.3026328249682953,187.7784423828125,200.89184089660645,56.98196156842712,32.99611,65.017,0.51755,657086676992,0.918,V,-0.036755622399089916,-0.032776812451706716,0.09045925068219529,8244635.0,0.8878743570819084,1.0413800234015977,0.9632443794368853,0
2022-11-10 00:00:00-05:00,198.94455772154322,201.56005633997052,195.93722981431628,201.3739471435547,8048900,0.0,0.0,0.060021646629812464,0.3450136492182638,187.9215237426758,200.89794189453124,63.12119767660283,32.99611,65.017,0.51755,657086676992,0.918,V,0.060021646629812464,0.057917703261832765,0.11572342134003044,8225760.0,0.978499251133026,1.028697080850754,0.9990766563584309,0
2022-11-11 00:00:00-05:00,201.7951858148342,202.21640160079681,198.0237649553819,200.8155975341797,9601000,0.0,0.0,-0.002772700328394384,0.3415261573129983,188.02567993164064,200.8998900604248,62.30993034927522,32.99611,65.017,0.51755,657086676992,0.918,V,-0.002772700328394384,0.043041068820107053,0.12505890024606447,8383340.0,1.1452475982126455,1.021172391335755,0.9930727475341862,0
2022-11-14 00:00:00-05:00,199.34618700300226,204.9004499774163,199.0621130184959,202.63760375976562,5796100,0.0,0.0,0.009073031417670796,0.33776430880514163,188.21260559082032,200.80473152160644,61.13841512175827,32.99611,65.017,0.51755,657086676992,0.918,V,0.009073031417670796,0.03609382475173639,0.11914898529951978,7975540.0,0.7267344907053316,1.029329222273341,0.9889563628684073,0
2022-11-15 00:00:00-05:00,205.70375061035156,209.36740125243924,203.2743608865669,205.70375061035156,7316100,0.0,0.0,0.015131183915010116,0.33526350695335877,188.44365173339844,200.73379981994628,56.81782080068794,32.99611,65.017,0.51755,657086676992,0.918,V,0.015131183915010116,0.043014015504629244,0.12442911100961229,8080885.0,0.9053587571163307,1.0299744657383152,0.9825013320117093,0
2022-11-16 00:00:00-05:00,204.32250704229202,206.58535337602513,203.96985469500052,205.8506622314453,6125300,0.0,0.0,0.000714190288985117,0.33485120121431056,188.64284057617186,200.63351196289062,56.138562573583954,32.99611,65.017,0.51755,657086676992,0.918,V,0.000714190288985117,0.08358683451171589,0.1298195990860027,8140800.0,0.752419909591195,1.0128229668297584,0.9964436435953785,0
2022-11-17 00:00:00-05:00,203.71518308996343,206.96740837189856,203.08824719541386,206.68333435058594,5385600,0.0,0.0,0.004045030072356237,0.3317607298500278,188.85301422119142,200.5225122833252,52.243814860054016,32.99611,65.017,0.51755,657086676992,0.918,V,0.004045030072356237,0.026365809889232095,0.12948192188385987,8124745.0,0.6628638806510235,1.0191008649198303,0.9986274456275639,0
2022-11-18 00:00:00-05:00,208.81879616772324,209.79838428031601,205.45881611624765,206.49717712402344,8028500,0.0,0.0,-0.0009006881331163896,0.3295268733709314,188.9716931152344,200.42944313049315,54.538942475577464,32.99611,65.017,0.51755,657086676992,0.918,V,-0.0009006881331163896,0.028292521395788084,0.10979245739624277,8147045.0,0.9854493254916353,1.0211213529119776,0.9842648590092011,0
