Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,Volatility_30d,MA_50,MA_200,RSI,PE_Ratio,Debt_to_Equity,ROE,Market_Cap,Beta,Symbol,Price_Change_1d,Price_Change_5d,Price_Change_20d,Volume_MA_20,Volume_Ratio,High_Low_Ratio,Close_to_High,MA_Cross
2021-11-17 00:00:00-05:00,283.1199951171875,283.1199951171875,280.8999938964844,281.5899963378906,3740800,0.0,0.0,-0.006246432471669783,0.10890979850938,282.07500061035154,274.8141000366211,27.40408755954239,17.074099,18.95,0.099139996,1073548951552,0.777,BRK-B,-0.006246432471669783,-0.013073078965996188,-0.020522432421645087,3475045.0,1.0764752686655856,1.0079031729047356,0.9945959352723795,1
2021-11-18 00:00:00-05:00,281.1000061035156,281.75,279.25,280.6300048828125,3338000,0.0,0.0,-0.003409181673933448,0.1054979985738947,282.1154010009766,275.03840003967287,30.357116011966497,17.074099,18.95,0.099139996,1073548951552,0.777,BRK-B,-0.003409181673933448,-0.014122568416895076,-0.02158148763453982,3517505.0,0.9489680895975983,1.008952551477171,0.9960248620507985,1
2021-11-19 00:00:00-05:00,280.9599914550781,280.9700012207031,278.010009765625,279.989990234375,4529200,0.0,0.0,-0.002280635132742681,0.10478840346335015,282.16320068359374,275.2625499725342,30.602092852325853,17.074099,18.95,0.099139996,1073548951552,0.777,BRK-B,-0.002280635132742681,-0.020979755253262122,-0.03198036340861654,3573640.0,1.2673912313495483,1.010647067915193,0.996512044054275,1
2021-11-22 00:00:00-05:00,280.7300109863281,286.44000244140625,280.010009765625,284.9700012207031,5036000,0.0,0.0,0.017786389371132305,0.11230655928010778,282.26420043945313,275.50029998779297,42.37115364346963,17.074099,18.95,0.099139996,1073548951552,0.777,BRK-B,0.017786389371132305,0.0010538088973846005,-0.018225068445334114,3668295.0,1.3728448775248447,1.022963438632652,0.9948680309727206,1
2021-11-23 00:00:00-05:00,285.1499938964844,288.7300109863281,285.04998779296875,288.55999755859375,4490100,0.0,0.0,0.012597804409279822,0.11444549368623995,282.49140014648435,275.7435499572754,49.63963109441349,17.074099,18.95,0.099139996,1073548951552,0.777,BRK-B,0.012597804409279822,0.018351258031650497,-0.007873503513377456,3699185.0,1.2138079063361253,1.0129100977055019,0.9994111681457927,1
2021-11-24 00:00:00-05:00,287.44000244140625,288.32000732421875,286.0899963378906,287.2799987792969,4924100,0.0,0.0,-0.004435815047568958,0.11510065290173939,282.6734002685547,275.98034996032715,49.086850787272596,17.074099,18.95,0.099139996,1073548951552,0.777,BRK-B,-0.004435815047568958,0.020206692408840432,-0.0017374383283094152,3760815.0,1.3093172623487197,1.0077947884053042,0.9963928672360487,1
2021-11-26 00:00:00-05:00,280.2799987792969,284.7099914550781,279.760009765625,283.0899963378906,4440700,0.0,0.0,-0.014585082355925594,0.11767294998313149,282.785,276.1969999694824,40.945157162751684,17.074099,18.95,0.099139996,1073548951552,0.777,BRK-B,-0.014585082355925594,0.008765960204809131,-0.022884180777570484,3817845.0,1.1631430820266406,1.0176936714207299,0.99431001662812,1
2021-11-29 00:00:00-05:00,284.0,284.9800109863281,281.4200134277344,282.1199951171875,5390900,0.0,0.0,-0.0034264765030600497,0.11499079809813283,282.89219970703124,276.395299911499,37.396240234375,17.074099,18.95,0.099139996,1073548951552,0.777,BRK-B,-0.0034264765030600497,0.007607432255094304,-0.017037784335224848,3866375.0,1.3943034496136562,1.012650122197183,0.9899641527163888,1
2021-11-30 00:00:00-05:00,279.94000244140625,280.20001220703125,275.8900146484375,276.69000244140625,9925300,0.0,0.0,-0.019247103253088205,0.126706482725542,282.94199951171873,276.55234992980957,33.61601074947127,17.074099,18.95,0.099139996,1073548951552,0.777,BRK-B,-0.019247103253088205,-0.029055685664555964,-0.033363569447962704,4218165.0,2.352989984981621,1.0156221585768006,0.9874731990981087,1
2021-12-01 00:00:00-05:00,279.5400085449219,281.7200012207031,274.7900085449219,275.0,5165100,0.0,0.0,-0.006107927378995681,0.12494681746090801,282.9783996582031,276.7010999298096,32.87988999906847,17.074099,18.95,0.099139996,1073548951552,0.777,BRK-B,-0.006107927378995681,-0.04699195201455575,-0.04490672387277439,4284505.0,1.2055301604269337,1.025219230904636,0.9761465242383036,1
2021-12-02 00:00:00-05:00,276.67999267578125,280.3699951171875,275.2900085449219,279.0899963378906,4924800,0.0,0.0,0.0148727139559659,0.1299105128306465,283.07879943847655,276.879049911499,41.7163319978103,17.074099,18.95,0.099139996,1073548951552,0.777,BRK-B,0.0148727139559659,-0.028508780549314272,-0.03335413148412647,4392090.0,1.1212884981865125,1.0184532181139319,0.9954346085473167,1
2021-12-03 00:00:00-05:00,278.7099914550781,279.9700012207031,275.2699890136719,277.42999267578125,5925000,0.0,0.0,-0.005947915310083762,0.1306640687911658,283.06499938964845,277.05694984436036,37.367183699940554,17.074099,18.95,0.099139996,1073548951552,0.777,BRK-B,-0.005947915310083762,-0.019993654792922144,-0.03566342131654243,4517025.0,1.3117040529994852,1.0170741904116465,0.9909275689043572,1
2021-12-06 00:00:00-05:00,278.7300109863281,283.1700134277344,278.7300109863281,281.3800048828125,5524200,0.0,0.0,0.014237870134133024,0.13533213518252674,283.13519958496096,277.2389998626709,45.49437836907087,17.074099,18.95,0.099139996,1073548951552,0.777,BRK-B,0.014237870134133024,-0.002622962736361978,-0.022578851916603138,4614180.0,1.1972224750659923,1.0159294021684089,0.9936786790265888,1
2021-12-07 00:00:00-05:00,282.4200134277344,285.4100036621094,282.1199951171875,284.9700012207031,5766000,0.0,0.0,0.012758533924206006,0.14049263933478282,283.2401995849609,277.43619987487796,52.07529713131682,17.074099,18.95,0.099139996,1073548951552,0.777,BRK-B,0.012758533924206006,0.02992518235656272,-0.01326172691880867,4666430.0,1.2356340928718528,1.01166173472942,0.9984583496171804,1
2021-12-08 00:00:00-05:00,284.9700012207031,285.9700012207031,282.2799987792969,283.7200012207031,3255700,0.0,0.0,-0.004386426622611017,0.14068895061302022,283.37879943847656,277.61254989624024,52.782863595187365,17.074099,18.95,0.099139996,1073548951552,0.777,BRK-B,-0.004386426622611017,0.03170909534801147,-0.009184581200468833,4649855.0,0.7001723709664065,1.013072135671544,0.9921320418561543,1
2021-12-09 00:00:00-05:00,283.7699890136719,284.95001220703125,281.7799987792969,284.5199890136719,3445500,0.0,0.0,0.002819638338949604,0.13793447004186365,283.52339904785157,277.81669982910154,55.1036243913103,17.074099,18.95,0.099139996,1073548951552,0.777,BRK-B,0.002819638338949604,0.01945606344559625,-0.002803933443187523,4651045.0,0.7408012607919295,1.011249958980294,0.9984908819970608,1
2021-12-10 00:00:00-05:00,285.489990234375,288.5,284.2300109863281,288.2300109863281,4109800,0.0,0.0,0.013039582862060195,0.14189647298174118,283.82919921875,278.05529991149905,60.00487628827016,17.074099,18.95,0.099139996,1073548951552,0.777,BRK-B,0.013039582862060195,0.03892880580928515,0.012576909069408337,4713485.0,0.8719238525210116,1.0150230054836724,0.9990641628642223,1
2021-12-13 00:00:00-05:00,288.5,291.5799865722656,285.8399963378906,290.010009765625,4887500,0.0,0.0,0.006175619163339974,0.14025635959914456,284.1151995849609,278.2592999267578,56.63508041998218,17.074099,18.95,0.099139996,1073548951552,0.777,BRK-B,0.006175619163339974,0.030670284785895507,0.014056504313159746,4812010.0,1.0156878310726702,1.0200811303803328,0.994615622199943,1
2021-12-14 00:00:00-05:00,289.6700134277344,296.4100036621094,289.6700134277344,295.0299987792969,5992200,0.0,0.0,0.017309709474265578,0.14820129903119963,284.5429992675781,278.4883499145508,58.208577289379555,17.074099,18.95,0.099139996,1073548951552,0.777,BRK-B,0.017309709474265578,0.03530195289153437,0.03639296330097119,4950755.0,1.210360843952084,1.0232678217348736,0.9953442702143561,1
2021-12-15 00:00:00-05:00,295.82000732421875,296.5,292.80999755859375,294.5799865722656,5598200,0.0,0.0,-0.001525309998621105,0.14765031576432178,284.87359924316405,278.70349983215334,59.460840538210235,17.074099,18.95,0.099139996,1073548951552,0.777,BRK-B,-0.001525309998621105,0.038277122884666115,0.03959627964683343,5020455.0,1.1150782150223435,1.0126020370621664,0.9935244066518234,1
2021-12-16 00:00:00-05:00,296.8800048828125,301.5799865722656,295.1000061035156,300.1700134277344,6538100,0.0,0.0,0.018976261491876478,0.1567208992982076,285.27259948730466,278.9769499206543,71.36067953828281,17.074099,18.95,0.099139996,1073548951552,0.777,BRK-B,0.018976261491876478,0.055005008499808605,0.06598251831201019,5160320.0,1.2669950700731738,1.021958591442648,0.9953247124898542,1
2021-12-17 00:00:00-05:00,297.8500061035156,298.0,292.3500061035156,293.6600036621094,12719500,0.0,0.0,-0.021687741860971332,0.16990086904598914,285.48679931640623,279.17949996948244,62.675742373463144,17.074099,18.95,0.099139996,1073548951552,0.777,BRK-B,-0.021687741860971332,0.018839095405782658,0.04643123882899847,5629395.0,2.2594790381559653,1.0193261288815703,0.9854362538996959,1
2021-12-20 00:00:00-05:00,290.7699890136719,291.5799865722656,287.5899963378906,289.6099853515625,5456200,0.0,0.0,-0.01379152169189135,0.17504500452121774,285.59619873046876,279.3394999694824,64.63520701999886,17.074099,18.95,0.099139996,1073548951552,0.777,BRK-B,-0.01379152169189135,-0.0013793469211141884,0.03435835370091178,5675745.0,0.9613187343687921,1.0138738839500077,0.9932437022037695,1
2021-12-21 00:00:00-05:00,292.1400146484375,295.4100036621094,291.5,293.239990234375,3929100,0.0,0.0,0.012534115073435714,0.1784656357300799,285.84239868164065,279.51059997558593,69.7916225151528,17.074099,18.95,0.099139996,1073548951552,0.777,BRK-B,0.012534115073435714,-0.006067208596848284,0.02902055998261699,5620400.0,0.6990783574122839,1.013413391636739,0.9926542317428882,1
2021-12-22 00:00:00-05:00,292.8599853515625,294.57000732421875,291.739990234375,294.4100036621094,2445600,0.0,0.0,0.0039899518029558045,0.17661931597472708,286.15819885253904,279.6627000427246,67.74788406739873,17.074099,18.95,0.099139996,1073548951552,0.777,BRK-B,0.0039899518029558045,-0.000577034822135003,0.02027310144514316,5518175.0,0.4431900039415205,1.0097004770843043,0.9994568229686287,1
2021-12-23 00:00:00-05:00,295.2200012207031,296.7799987792969,294.2099914550781,294.489990234375,2898200,0.0,0.0,0.0002716842881378412,0.17610223755821092,286.48999877929685,279.8305999755859,70.5146290337733,17.074099,18.95,0.099139996,1073548951552,0.777,BRK-B,0.0002716842881378412,-0.018922686941634903,0.025097436249354788,5416880.0,0.5350312356928711,1.0087352822774924,0.9922838177965461,1
2021-12-27 00:00:00-05:00,295.25,296.69000244140625,294.4599914550781,296.6700134277344,2807200,0.0,0.0,0.007402707275803833,0.17670276609078447,286.7905987548828,280.01385009765625,69.20368540517916,17.074099,18.95,0.099139996,1073548951552,0.777,BRK-B,0.007402707275803833,0.010249982047566775,0.04797067104284003,5335205.0,0.5261653488478887,1.0075732223427316,0.9999326266018154,1
2021-12-28 00:00:00-05:00,296.9599914550781,299.7900085449219,296.79998779296875,298.2900085449219,2572900,0.0,0.0,0.005460596096214854,0.17683722124631143,287.0721990966797,280.2322501373291,67.60039163058977,17.074099,18.95,0.099139996,1073548951552,0.777,BRK-B,0.005460596096214854,0.029971422369372114,0.05731608431730484,5194305.0,0.49533094417828755,1.0100741943225375,0.9949964976908987,1
2021-12-29 00:00:00-05:00,299.2300109863281,300.6499938964844,298.8599853515625,299.4599914550781,2687300,0.0,0.0,0.0039223000323191926,0.17601574825378766,287.40959899902344,280.47205009460447,70.84210900638638,17.074099,18.95,0.099139996,1073548951552,0.777,BRK-B,0.0039223000323191926,0.02121129937199817,0.08229422390674856,4832405.0,0.5560999129832868,1.0059894553726094,0.9960419009959602,1
2021-12-30 00:00:00-05:00,300.8800048828125,301.6499938964844,299.739990234375,299.9800109863281,2300000,0.0,0.0,0.001736524230576686,0.17498398756141087,287.7125994873047,280.7119501495361,70.62430586541687,17.074099,18.95,0.099139996,1073548951552,0.777,BRK-B,0.001736524230576686,0.01891921896312798,0.0908364035866478,4689150.0,0.49049401277417015,1.0063722016558947,0.9944638390719499,1
2021-12-31 00:00:00-05:00,299.94000244140625,300.69000244140625,298.8399963378906,299.0,2932200,0.0,0.0,-0.0032669209628530815,0.17397987699621312,287.9427996826172,280.9446501159668,65.49634624318625,17.074099,18.95,0.099139996,1073548951552,0.777,BRK-B,-0.0032669209628530815,0.015314645370579916,0.07133900864724874,4589520.0,0.6388903414736181,1.006190624167402,0.9943795855276713,1
2022-01-03 00:00:00-05:00,300.1000061035156,301.29998779296875,299.20001220703125,300.7900085449219,3570300,0.0,0.0,0.005986650651912617,0.1735439915296204,288.2221997070312,281.1936501312256,65.50628216035027,17.074099,18.95,0.099139996,1073548951552,0.777,BRK-B,0.005986650651912617,0.013887467322986069,0.08420147960152358,4471785.0,0.7984060056554597,1.0070186346933852,0.9983074036883224,1
2022-01-04 00:00:00-05:00,301.6499938964844,309.2099914550781,301.6499938964844,308.5299987792969,6003300,0.0,0.0,0.025732205241182582,0.18558978552797448,288.6079998779297,281.4845001220703,68.0095558515749,17.074099,18.95,0.099139996,1073548951552,0.777,BRK-B,0.025732205241182582,0.034328974960731395,0.09648871073049992,4495740.0,1.335330779804882,1.0250621505438786,0.9978008709466943,1
2022-01-05 00:00:00-05:00,309.8699951171875,314.4800109863281,309.5,309.9200134277344,6888300,0.0,0.0,0.004505281995063948,0.18050786002719746,289.0011999511719,281.792550201416,69.96354104610985,17.074099,18.95,0.099139996,1073548951552,0.777,BRK-B,0.004505281995063948,0.034929614209333826,0.0875531182235143,4551855.0,1.5132951291286738,1.0160905039945982,0.9854998810757737,1
2022-01-06 00:00:00-05:00,312.9800109863281,314.1099853515625,310.2200012207031,313.2200012207031,5137200,0.0,0.0,0.010647869288822998,0.17968072743565702,289.44859985351565,282.11050018310544,68.0597342703415,17.074099,18.95,0.099139996,1073548951552,0.777,BRK-B,0.010647869288822998,0.044136241581038016,0.10397575029281159,4645930.0,1.1057420150540365,1.0125394369014005,0.9971666480775412,1
2022-01-07 00:00:00-05:00,315.55999755859375,320.20001220703125,314.1400146484375,319.7799987792969,5618300,0.0,0.0,0.02094373773394942,0.1857542383226961,290.08859985351563,282.4556501770019,86.09723098516467,17.074099,18.95,0.099139996,1073548951552,0.777,BRK-B,0.02094373773394942,0.06949832367657827,0.12392805822838215,4754570.0,1.1816631156971082,1.0192907534093536,0.9986882779146716,1
2022-01-10 00:00:00-05:00,321.3999938964844,322.1000061035156,315.1199951171875,318.92999267578125,5812300,0.0,0.0,-0.0026580965249870525,0.17866385222291717,290.6727996826172,282.7664501953125,94.45113769906264,17.074099,18.95,0.099139996,1073548951552,0.777,BRK-B,-0.0026580965249870525,0.06030780150780912,0.10651209284001073,4839695.0,1.2009641103416642,1.022150327159444,0.9901582944189216,1
2022-01-11 00:00:00-05:00,318.6099853515625,320.0,315.0400085449219,319.79998779296875,4247900,0.0,0.0,0.002727856072388679,0.1773134247215138,291.32859924316404,283.07135009765625,93.94435748548347,17.074099,18.95,0.099139996,1073548951552,0.777,BRK-B,0.002727856072388679,0.036528016913304207,0.10272051661740522,4807715.0,0.8835590296013803,1.0157440049534878,0.9993749618530273,1
2022-01-12 00:00:00-05:00,320.6199951171875,321.04998779296875,317.260009765625,320.3900146484375,3580400,0.0,0.0,0.0018449871106647198,0.16298649625716466,292.0115997314453,283.3823501586914,93.82586268140376,17.074099,18.95,0.099139996,1073548951552,0.777,BRK-B,0.0018449871106647198,0.03378291419422785,0.08595741441232785,4687125.0,0.7638797770488306,1.0119459683246672,0.9979443290153406,1
2022-01-13 00:00:00-05:00,321.0,323.4700012207031,320.1000061035156,321.260009765625,4277900,0.0,0.0,0.0027154251924552675,0.1597584462893641,292.6782000732422,283.711300201416,93.98615228475266,17.074099,18.95,0.099139996,1073548951552,0.777,BRK-B,0.0027154251924552675,0.025668886129837754,0.090569707412266,4621110.0,0.9257299653113645,1.010527944557732,0.9931678627175994,1
2022-01-14 00:00:00-05:00,318.8699951171875,324.3999938964844,316.5,324.1300048828125,4913700,0.0,0.0,0.008933558581665002,0.15756044677977038,293.3864001464844,284.04095016479494,94.11948720312314,17.074099,18.95,0.099139996,1073548951552,0.777,BRK-B,0.008933558581665002,0.013603121271252183,0.0798214024827848,4539890.0,1.0823389994030692,1.0249604862448163,0.999167728055636,1
2022-01-18 00:00:00-05:00,322.2200012207031,323.2900085449219,318.07000732421875,320.2900085449219,5764200,0.0,0.0,-0.011847086909707594,0.1620026219795162,294.0384002685547,284.329100189209,82.99337474347497,17.074099,18.95,0.099139996,1073548951552,0.777,BRK-B,-0.011847086909707594,0.00426430847011372,0.09068311840468901,4192125.0,1.3750067090079614,1.0164114852092363,0.9907204060728554,1
2022-01-19 00:00:00-05:00,321.3500061035156,321.3500061035156,314.5799865722656,314.75,6086400,0.0,0.0,-0.017296850969813704,0.17161955164112308,294.57580017089845,284.58755020141604,70.27312020963305,17.074099,18.95,0.099139996,1073548951552,0.777,BRK-B,-0.017296850969813704,-0.01579108188158529,0.08680644977734309,4223635.0,1.4410336120427072,1.0215208208412037,0.9794616275769119,1
2022-01-20 00:00:00-05:00,315.5799865722656,317.17999267578125,310.67999267578125,311.010009765625,4402300,0.0,0.0,-0.011882415359412257,0.1752619929271907,295.0200006103516,284.8245002746582,63.47421515886952,17.074099,18.95,0.099139996,1073548951552,0.777,BRK-B,-0.011882415359412257,-0.029276832778653006,0.060598895522562035,4247295.0,1.0364949926953508,1.0209218493409173,0.9805473767178526,1
2022-01-21 00:00:00-05:00,309.989990234375,311.0199890136719,304.1400146484375,305.2200012207031,6535400,0.0,0.0,-0.018616791624440632,0.18503801963947195,295.3974005126953,285.0330502319336,56.79929864312265,17.074099,18.95,0.099139996,1073548951552,0.777,BRK-B,-0.018616791624440632,-0.04992843197827157,0.036717494052954214,4451785.0,1.468040347860465,1.0226210759317123,0.9813517201535435,1
2022-01-24 00:00:00-05:00,299.70001220703125,304.7300109863281,296.0799865722656,303.7300109863281,8504200,0.0,0.0,-0.00488169264273608,0.18626582392830132,295.7656005859375,285.2216502380371,53.2350377238616,17.074099,18.95,0.099139996,1073548951552,0.777,BRK-B,-0.00488169264273608,-0.06293769039944297,0.031376349140421755,4732085.0,1.7971359347940707,1.0292151607888271,0.9967184065764862,1
2022-01-25 00:00:00-05:00,301.8699951171875,309.1300048828125,294.80999755859375,307.19000244140625,6435400,0.0,0.0,0.0113916680272792,0.18549572890090518,296.2164007568359,285.4179502868652,48.37221061872234,17.074099,18.95,0.099139996,1073548951552,0.777,BRK-B,0.0113916680272792,-0.04090045194674974,0.03546023709010426,4913495.0,1.3097398084255707,1.0485736828561,0.9937243153017719,1
2022-01-26 00:00:00-05:00,310.3999938964844,313.3299865722656,306.57000732421875,309.260009765625,6119400,0.0,0.0,0.006738524391312506,0.1856079209392427,296.68180114746093,285.6287503051758,49.21127662538575,17.074099,18.95,0.099139996,1073548951552,0.777,BRK-B,0.006738524391312506,-0.01744238358816519,0.03677629456720832,5090820.0,1.2020460358056266,1.0220503607220055,0.9870105735771896,1
2022-01-27 00:00:00-05:00,311.70001220703125,315.9200134277344,305.30999755859375,307.6700134277344,5053200,0.0,0.0,-0.005141293046894813,0.1810880280684787,297.1418011474609,285.82945037841796,43.08498988577773,17.074099,18.95,0.099139996,1073548951552,0.777,BRK-B,-0.005141293046894813,-0.010739192415085363,0.027416089651120634,5209115.0,0.9700688120726841,1.034751616239178,0.9738857949818138,1
2022-01-28 00:00:00-05:00,307.67999267578125,313.2900085449219,304.07000732421875,312.8999938964844,5238200,0.0,0.0,0.016998668185056687,0.1863154536098162,297.7326013183594,286.0482502746582,41.13401153690662,17.074099,18.95,0.099139996,1073548951552,0.777,BRK-B,0.016998668185056687,0.025162154003884885,0.04306947942189754,5356025.0,0.9780014096274756,1.0303219686211016,0.9987551002655689,1
2022-01-31 00:00:00-05:00,312.0,313.29998779296875,307.8399963378906,313.0199890136719,5237600,0.0,0.0,0.00038349351079625116,0.1793250305596049,298.361201171875,286.25280029296874,42.23797312495541,17.074099,18.95,0.099139996,1073548951552,0.777,BRK-B,0.00038349351079625116,0.030586302608608174,0.046889595363451164,5471295.0,0.957287077373821,1.0177364589398095,0.9991062917644226,1
2022-02-01 00:00:00-05:00,312.6400146484375,314.6000061035156,310.30999755859375,313.9599914550781,4347200,0.0,0.0,0.0030030109079237643,0.16536485794062622,299.0278009033203,286.47120025634763,42.343997420327405,17.074099,18.95,0.099139996,1073548951552,0.777,BRK-B,0.0030030109079237643,0.022038441875930515,0.04378464222886369,5510140.0,0.7889454714399271,1.0138249124381236,0.9979656241703094,1
2022-02-02 00:00:00-05:00,313.57000732421875,320.1600036621094,313.0,319.6000061035156,4632200,0.0,0.0,0.01796411900222794,0.16414907354181213,299.82000122070315,286.72975021362305,49.08542595684576,17.074099,18.95,0.099139996,1073548951552,0.777,BRK-B,0.01796411900222794,0.03343463755862541,0.035879841078719776,5441585.0,0.8512593297724835,1.0228754110610523,0.9982508822083075,1
2022-02-03 00:00:00-05:00,319.3299865722656,319.6499938964844,314.6099853515625,315.2300109863281,4151500,0.0,0.0,-0.013673326138085584,0.16890037467699634,300.4252014160156,286.9448503112793,43.542511881208185,17.074099,18.95,0.099139996,1073548951552,0.777,BRK-B,-0.013673326138085584,0.02457177244661657,0.0171334451746592,5304745.0,0.7826012371942478,1.016019861986548,0.9861724292364992,1
2022-02-04 00:00:00-05:00,315.8699951171875,317.8399963378906,312.70001220703125,314.989990234375,3654700,0.0,0.0,-0.0007614146610029904,0.1690895758977983,300.95380126953125,287.17225021362304,39.627763101572434,17.074099,18.95,0.099139996,1073548951552,0.777,BRK-B,-0.0007614146610029904,0.006679438730133214,0.005650945044293865,5230620.0,0.6987125809177497,1.0164374286223445,0.991033204957359,1
2022-02-07 00:00:00-05:00,314.9100036621094,318.2200012207031,312.05999755859375,316.510009765625,3129100,0.0,0.0,0.004825612173005922,0.16912777703977636,301.5384014892578,287.3949002075195,45.47197304744991,17.074099,18.95,0.099139996,1073548951552,0.777,BRK-B,0.004825612173005922,0.011149514006917549,-0.010225745907043837,5106160.0,0.6128088426527959,1.0197398055191382,0.9946263859954795,1
2022-02-08 00:00:00-05:00,318.2699890136719,322.6499938964844,316.0,321.44000244140625,6237800,0.0,0.0,0.015576103515436701,0.1728215246692092,302.30540161132814,287.6478002929687,58.132751820073196,17.074099,18.95,0.099139996,1073548951552,0.777,BRK-B,0.015576103515436701,0.023824726684636754,0.007870096332321497,5127435.0,1.2165536959512895,1.0210442844825456,0.9962498327042698,1
2022-02-09 00:00:00-05:00,323.79998779296875,325.6300048828125,321.5400085449219,322.3800048828125,3995900,0.0,0.0,0.0029243480408995826,0.17263000310679463,303.1106018066406,287.8914503479004,64.8317115154642,17.074099,18.95,0.099139996,1073548951552,0.777,BRK-B,0.0029243480408995826,0.008698368980620375,0.008067595960991714,5114835.0,0.7812373224160701,1.012720023105054,0.9900193472614122,1
2022-02-10 00:00:00-05:00,320.989990234375,322.4599914550781,318.489990234375,319.8500061035156,7079700,0.0,0.0,-0.007847877476819809,0.17522673187069793,303.9738018798828,288.12595031738283,70.85828603849373,17.074099,18.95,0.099139996,1073548951552,0.777,BRK-B,-0.007847877476819809,0.014655949485050446,-0.0016854724561701229,5289800.0,1.3383681802714658,1.0124650737619152,0.991906018046502,1
2022-02-11 00:00:00-05:00,320.010009765625,323.1199951171875,317.739990234375,319.1400146484375,7493400,0.0,0.0,-0.0022197637690472005,0.17570333906866256,304.8566021728516,288.3336503601074,72.47010764363239,17.074099,18.95,0.099139996,1073548951552,0.777,BRK-B,-0.0022197637690472005,0.013175099345139829,-0.006599000973492308,5450575.0,1.3747907330877935,1.016932098722745,0.9876826549613354,1
2022-02-14 00:00:00-05:00,319.6099853515625,320.42999267578125,312.1700134277344,314.2799987792969,8129100,0.0,0.0,-0.01522847542165584,0.18219334256144398,305.5604022216797,288.5303002929688,59.93273996978173,17.074099,18.95,0.099139996,1073548951552,0.777,BRK-B,-0.01522847542165584,-0.007045625470042616,-0.030389059806656404,5611345.0,1.4486901090558502,1.0264598740838349,0.980807059148464,1
2022-02-15 00:00:00-05:00,316.6400146484375,317.94000244140625,314.69000244140625,316.20001220703125,3681400,0.0,0.0,0.006109244734605834,0.18221859810165633,306.3358026123047,288.715400390625,59.76363929876626,17.074099,18.95,0.099139996,1073548951552,0.777,BRK-B,0.006109244734605834,-0.016301612103584273,-0.012769665705375854,5507205.0,0.6684697591609537,1.0103276239308083,0.9945273000534255,1
2022-02-16 00:00:00-05:00,315.0,316.8999938964844,314.2799987792969,315.6499938964844,3974100,0.0,0.0,-0.0017394632805604049,0.16758169266062956,307.0212023925781,288.8923503112793,61.565168624800755,17.074099,18.95,0.099139996,1073548951552,0.777,BRK-B,-0.0017394632805604049,-0.020876018625207604,0.0028593928402997904,5401590.0,0.7357278134771429,1.0083364997052433,0.9960555379486429,1
2022-02-17 00:00:00-05:00,314.9800109863281,315.44000244140625,312.29998779296875,313.54998779296875,3632400,0.0,0.0,-0.00665295784610187,0.16856386520981295,307.5928021240234,289.046300201416,51.03600908617762,17.074099,18.95,0.099139996,1073548951552,0.777,BRK-B,-0.00665295784610187,-0.019696789714951368,0.008166869063982451,5363095.0,0.6772954795691667,1.0100544821363204,0.9940083228702467,1
2022-02-18 00:00:00-05:00,313.8299865722656,315.67999267578125,313.0799865722656,314.79998779296875,4224500,0.0,0.0,0.0039866051623811405,0.16614773616024864,308.21440185546874,289.1717501831055,52.73845194621784,17.074099,18.95,0.099139996,1073548951552,0.777,BRK-B,0.0039866051623811405,-0.013599130965290196,0.031387152001674856,5247550.0,0.8050423530981125,1.0083046065383534,0.9972123514215983,1
2022-02-22 00:00:00-05:00,313.44000244140625,315.42999267578125,310.54998779296875,314.1600036621094,5102000,0.0,0.0,-0.002032986517395474,0.15415753275885866,308.8072021484375,289.2879002380371,50.31057725478897,17.074099,18.95,0.099139996,1073548951552,0.777,BRK-B,-0.002032986517395474,-0.0003818095890720796,0.034339684254154124,5077440.0,1.0048370832545535,1.015714072048413,0.9959737848550844,1
2022-02-23 00:00:00-05:00,316.0799865722656,316.79998779296875,309.3800048828125,309.989990234375,5030600,0.0,0.0,-0.01327353380164642,0.15843269329762416,309.2424017333984,289.37620025634766,34.36382468869263,17.074099,18.95,0.099139996,1073548951552,0.777,BRK-B,-0.01327353380164642,-0.019639537422251108,0.009114840231503996,5007200.0,1.0046732704904937,1.0239833951549868,0.9785037947569488,1
2022-02-24 00:00:00-05:00,301.7799987792969,308.80999755859375,299.510009765625,308.2799987792969,8834700,0.0,0.0,-0.005516279586270656,0.15859436118235562,309.60780151367186,289.48945022583007,37.62024353120243,17.074099,18.95,0.099139996,1073548951552,0.777,BRK-B,-0.005516279586270656,-0.023348630634234868,-0.003168890109881417,5142965.0,1.7178223067821772,1.0310506744006527,0.9982837382743857,1
2022-02-25 00:00:00-05:00,311.1600036621094,321.42999267578125,310.7799987792969,319.239990234375,7484400,0.0,0.0,0.03555206792032117,0.19095668412211345,310.0920013427734,289.6711001586914,55.47821051836561,17.074099,18.95,0.099139996,1073548951552,0.777,BRK-B,0.03555206792032117,0.01814703448549726,0.037605149353816314,5264525.0,1.4216667220689425,1.034268594949212,0.9931866891973107,1
2022-02-28 00:00:00-05:00,317.3500061035156,322.0,315.19000244140625,321.45001220703125,7981000,0.0,0.0,0.006922760431842256,0.19187335024085778,310.62940185546876,289.84385025024415,56.256328835061474,17.074099,18.95,0.099139996,1073548951552,0.777,BRK-B,0.006922760431842256,0.021124601880340377,0.027325083021175978,5401665.0,1.477507398181857,1.0216060075060907,0.9982919633758734,1
