Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,Volatility_30d,MA_50,MA_200,RSI,PE_Ratio,Debt_to_Equity,ROE,Market_Cap,Beta,Symbol,Price_Change_1d,Price_Change_5d,Price_Change_20d,Volume_MA_20,Volume_Ratio,High_Low_Ratio,Close_to_High,MA_Cross
2021-08-05 00:00:00-04:00,129.7770620141832,129.9581224623839,128.07506341023796,129.00753784179688,5363300,0.0,0.0,0.000491451082393457,0.11967469695940333,123.28514114379882,,59.923154883321146,23.499231,69.861,0.31242,358047449088,0.362,PG,0.000491451082393457,0.02165178864086026,0.04684027665997226,7416210.0,0.7231861017959308,1.0147027766530499,0.9926854543403998,0
2021-08-06 00:00:00-04:00,129.48739046964369,129.56886562202249,127.84877016188308,128.02078247070312,6030100,0.0,0.0,-0.007648819500018833,0.12319223236258957,123.36034149169922,,55.97123900914998,23.499231,69.861,0.31242,358047449088,0.362,PG,-0.007648819500018833,-0.0057651606542301614,0.03845445243889456,7420280.0,0.8126512746149741,1.0134541416234306,0.9880520436457674,0
2021-08-09 00:00:00-04:00,128.5096461090222,129.08904798885249,128.28331703386928,128.71786499023438,4743800,0.0,0.0,0.005445073105148079,0.11827326646953927,123.50598205566406,,60.85061004126397,23.499231,69.861,0.31242,358047449088,0.362,PG,0.005445073105148079,0.002114434140288779,0.04327118755374415,7317105.0,0.6483165131565011,1.0062808709161337,0.9971245972884535,0
2021-08-10 00:00:00-04:00,128.47341730066265,129.0165986986046,128.24708826467983,128.79933166503906,5253500,0.0,0.0,0.0006329088414485096,0.11829846484686844,123.65559112548829,,63.04648838222975,23.499231,69.861,0.31242,358047449088,0.362,PG,0.0006329088414485096,-0.011670748509279516,0.0452271306070644,7299590.0,0.7196979556386044,1.006000217582614,0.998315976116584,0
2021-08-11 00:00:00-04:00,129.2248582909552,129.67751645726426,128.98041901321966,129.1162109375,4205000,0.0,0.0,0.0024602555647184055,0.11538508701583941,123.84698425292969,,66.15283640292833,23.499231,69.861,0.31242,358047449088,0.362,PG,0.0024602555647184055,0.0013342429458191862,0.04012894916339271,7214660.0,0.5828410486426249,1.0054046765344524,0.9956715278399919,0
2021-08-12 00:00:00-04:00,129.59600798623592,129.59600798623592,128.87176608035475,129.41494750976562,4956100,0.0,0.0,0.002313703059410699,0.11526959869077424,124.03391586303711,,61.9155359242429,23.499231,69.861,0.31242,358047449088,0.362,PG,0.002313703059410699,0.003158029947586183,0.033695219901636486,7094610.0,0.6985725783376394,1.005619864830824,0.998602885387569,0
2021-08-13 00:00:00-04:00,129.41495664535188,130.35649329190804,129.17957939072775,130.0396270751953,4888800,0.0,0.0,0.004826950653304962,0.11552840258130107,124.19033752441406,,62.4813734206539,23.499231,69.861,0.31242,358047449088,0.362,PG,0.004826950653304962,0.0157696630619657,0.028705403895578963,6871735.0,0.7114360492655785,1.0091106807030272,0.9975692333484059,0
2021-08-16 00:00:00-04:00,130.0667883916532,130.99021486590394,129.8042527484211,130.9449462890625,6040800,0.0,0.0,0.006961871809611386,0.1160970776145118,124.36306640625,,63.64291621137394,23.499231,69.861,0.31242,358047449088,0.362,PG,0.006961871809611386,0.017302037281282434,0.03638346756392452,6696570.0,0.902073748202438,1.0091365428510373,0.9996544125308308,0
2021-08-17 00:00:00-04:00,130.72768487853858,131.8140756284138,130.26597847966414,131.16224670410156,7577000,0.0,0.0,0.0016594792024990923,0.11600018306048533,124.5316845703125,,75.41554004632238,23.499231,69.861,0.31242,358047449088,0.362,PG,0.0016594792024990923,0.018345708852027354,0.04367661823408908,6668605.0,1.1362196441384667,1.0118841248253574,0.9950549368782909,0
2021-08-18 00:00:00-04:00,130.9992640593164,131.1622281743881,129.62317943416866,129.73182678222656,7162000,0.0,0.0,-0.010905729032699374,0.12105569898608226,124.7001235961914,,64.80631853325363,23.499231,69.861,0.31242,358047449088,0.362,PG,-0.010905729032699374,0.004767920621714605,0.03592887659945143,6678970.0,1.0723210315362997,1.0118732525072884,0.9890944106998568,0
2021-08-19 00:00:00-04:00,129.60506481305177,131.52433065223786,129.60506481305177,131.2617950439453,5787200,0.0,0.0,0.011793314714414915,0.12434284369975986,124.90006149291992,,61.65543257767181,23.499231,69.861,0.31242,358047449088,0.362,PG,0.011793314714414915,0.014270743602011748,0.0521769437321955,6667640.0,0.8679532788212921,1.0148085712696069,0.9980039008220714,0
2021-08-20 00:00:00-04:00,131.49719462386648,132.15807166523513,131.0716948511143,131.3523406982422,5273800,0.0,0.0,0.0006898096606600124,0.12430618522309317,125.08381698608399,,63.84815398665589,23.499231,69.861,0.31242,358047449088,0.362,PG,0.0006898096606600124,0.010094719990913159,0.03791410337270262,6536030.0,0.8068812413651713,1.0082884166208033,0.993903278423781,0
2021-08-23 00:00:00-04:00,130.62805773432405,131.5786424293711,130.57374097701185,130.68238830566406,4522200,0.0,0.0,-0.005100422185221776,0.1260260052152212,125.27090713500976,,51.94928507596068,23.499231,69.861,0.31242,358047449088,0.362,PG,-0.005100422185221776,-0.002005102074110088,0.029013110411757692,6465850.0,0.6993976043366301,1.007696045505322,0.9931884528738156,0
2021-08-24 00:00:00-04:00,130.37456771369494,130.50131141622825,129.4420932277655,129.62315368652344,4560400,0.0,0.0,-0.00810541215900562,0.12906982473279904,125.43591262817382,,53.78403660050683,23.499231,69.861,0.31242,358047449088,0.362,PG,-0.00810541215900562,-0.011734268482380239,0.016542147483389114,6340100.0,0.7192946483493952,1.008182950090269,0.9932708896165497,0
2021-08-25 00:00:00-04:00,129.52361859802372,129.57793536952215,128.78125255012796,129.16148376464844,3861500,0.0,0.0,-0.003561631612447047,0.12879858297635913,125.59636291503907,,50.82148213648866,23.499231,69.861,0.31242,358047449088,0.362,PG,-0.003561631612447047,-0.004396323028238336,0.02817840205477129,6107175.0,0.6322890698236091,1.0061863260654658,0.9967860916776756,0
2021-08-26 00:00:00-04:00,129.06189388020724,129.19769961821592,128.07510239521977,128.93515014648438,4749400,0.0,0.0,-0.0017523305831363967,0.12724878782991558,125.7859342956543,,55.31017053087527,23.499231,69.861,0.31242,358047449088,0.362,PG,-0.0017523305831363967,-0.01772522535351584,0.0210785274219516,6073120.0,0.7820362515478041,1.0087651479639812,0.9979678471636307,0
2021-08-27 00:00:00-04:00,128.98947341533542,129.2520229002958,128.22901097468153,128.8355712890625,4741200,0.0,0.0,-0.0007723173805493921,0.12462807155978517,125.95174194335938,,50.73455473451665,23.499231,69.861,0.31242,358047449088,0.362,PG,-0.0007723173805493921,-0.019160445834471296,0.0005626512391836425,5590465.0,0.8480868764941736,1.0079780068319817,0.996777987671771,0
2021-08-30 00:00:00-04:00,129.09812359040578,129.45119643227136,128.60019680981793,129.39686584472656,3845800,0.0,0.0,0.004356673782310638,0.12502859316714568,126.16404281616211,,53.51825431336542,23.499231,69.861,0.31242,358047449088,0.362,PG,0.004356673782310638,-0.009836998524473617,0.007400697683673574,5432280.0,0.707953198288748,1.00661740528836,0.9995803006148868,0
2021-08-31 00:00:00-04:00,129.49640892402851,129.94001878627773,128.60015482560323,128.907958984375,9642400,0.0,0.0,-0.0037783516405894835,0.12443997311289735,126.34785186767579,,48.79816836914407,23.499231,69.861,0.31242,358047449088,0.362,PG,-0.0037783516405894835,-0.005517491912579442,-0.010837207249221326,5491615.0,1.7558404950092095,1.0104188362952713,0.9920574137856618,0
2021-09-01 00:00:00-04:00,128.8536501844528,130.53753878773963,128.76311304321106,130.22067260742188,6214200,0.0,0.0,0.010183340372381444,0.12655620301544868,126.55701614379883,,54.16269873804104,23.499231,69.861,0.31242,358047449088,0.362,PG,0.010183340372381444,0.008200500736763372,0.009899668480566559,5470925.0,1.1358591097483515,1.0137805439973566,0.9975726049130358,0
2021-09-02 00:00:00-04:00,130.33837691590784,131.02641226803755,129.98530414370546,130.3202667236328,5392500,0.0,0.0,0.0007648103347706048,0.12562397458534444,126.77159042358399,,51.533075486796484,23.499231,69.861,0.31242,358047449088,0.362,PG,0.0007648103347706048,0.010742738311273481,0.010175598292913257,5472385.0,0.9854021601184858,1.0080094294596649,0.9946106625970939,0
2021-09-03 00:00:00-04:00,130.14826292191742,130.7005064030814,129.9309958565612,130.4108123779297,5466400,0.0,0.0,0.0006947933469849676,0.11947310031225984,126.98635635375976,,46.797012680188054,23.499231,69.861,0.31242,358047449088,0.362,PG,0.0006947933469849676,0.012226755958048896,0.018669077481802576,5444200.0,1.0040777341023475,1.0059224555422457,0.9977835279057122,0
2021-09-07 00:00:00-04:00,130.65525383514162,130.81820413689593,129.72276534588076,129.92193603515625,6520600,0.0,0.0,-0.003748740874005785,0.12001489613379175,127.15715744018554,,42.796960873102094,23.499231,69.861,0.31242,358047449088,0.362,PG,-0.003748740874005785,0.004057827730230779,0.00935434288793724,5533040.0,1.1784841606061045,1.0084444606780807,0.9931487509123594,0
2021-09-08 00:00:00-04:00,129.53266769303477,131.21655669140085,129.4692889164898,130.90875244140625,6897800,0.0,0.0,0.007595456443806103,0.12128282231179234,127.34049789428711,,57.20622831292545,23.499231,69.861,0.31242,358047449088,0.362,PG,0.007595456443806103,0.01552110104600879,0.016377575481936857,5615255.0,1.2284036967154652,1.013495615752073,0.9976542270445451,0
2021-09-09 00:00:00-04:00,130.88157616864376,131.1622219943453,130.04867306690878,130.3564910888672,6354700,0.0,0.0,-0.004218674017126944,0.11292138726862844,127.52934768676758,,43.7029552488463,23.499231,69.861,0.31242,358047449088,0.362,PG,-0.004218674017126944,0.0010429870981758516,0.009605921226789604,5722740.0,1.11042961937813,1.0085625550893826,0.993856989510952,0
2021-09-10 00:00:00-04:00,130.41991283049663,130.78204777459132,129.74998735848382,130.48329162597656,5750000,0.0,0.0,0.0009727213125345635,0.11230566593358263,127.7111962890625,,43.98546898430735,23.499231,69.861,0.31242,358047449088,0.362,PG,0.0009727213125345635,0.001250955867742931,0.008255183321310922,5762435.0,0.9978420580882909,1.0079542236351517,0.9977156180553949,0
2021-09-13 00:00:00-04:00,131.13507422158906,133.28971766544151,131.13507422158906,131.886474609375,9952500,0.0,0.0,0.010753736864797858,0.10193331378406892,127.91553070068359,,57.56543814942007,23.499231,69.861,0.31242,358047449088,0.362,PG,0.010753736864797858,0.011315489908680698,0.01420219033011949,6015620.0,1.6544429335629578,1.0164307181480035,0.9894722332626688,0
2021-09-14 00:00:00-04:00,132.2938581111165,132.50207696507204,131.22557783294073,131.66012573242188,5831800,0.0,0.0,-0.0017162402560499945,0.10174782737465214,128.10346298217775,,64.2946937394392,23.499231,69.861,0.31242,358047449088,0.362,PG,-0.0017162402560499945,0.013378723796074521,0.005461680375053346,6005170.0,0.9711298764231487,1.0097275177081435,0.9936457506785188,0
2021-09-15 00:00:00-04:00,131.58771876172847,131.96794991834952,131.03547531220113,131.37948608398438,6237100,0.0,0.0,-0.0021315462587956358,0.09330964358834826,128.2843424987793,,65.97088392023292,23.499231,69.861,0.31242,358047449088,0.362,PG,-0.0021315462587956358,0.003595891289154496,0.0016562645528090947,5938175.0,1.0503395403469922,1.007116199669797,0.995540857952789,0
2021-09-16 00:00:00-04:00,131.12601070374433,131.44287693708017,129.29728170812714,130.4651336669922,6142100,0.0,0.0,-0.006959628510098459,0.09020536230108883,128.42858261108398,,60.02359221456919,23.499231,69.861,0.31242,358047449088,0.362,PG,-0.006959628510098459,0.0008334266841452109,0.0056524825322670225,5887180.0,1.0433008673082869,1.0165942794821972,0.9925614586893436,0
2021-09-17 00:00:00-04:00,130.7004829632599,132.42964005644018,130.57373925985559,130.67332458496094,18737400,0.0,0.0,0.0015957590516111342,0.09027115033107261,128.57734573364257,,61.870987200438414,23.499231,69.861,0.31242,358047449088,0.362,PG,0.0015957590516111342,0.0014563777217475593,-0.004483181559320926,6534690.0,2.867373968772811,1.0142134307181871,0.9867377463932492,0
2021-09-20 00:00:00-04:00,130.56472917906268,131.1350829178622,128.52776732795766,129.36065673828125,10238700,0.0,0.0,-0.010045415549416292,0.09238060580763056,128.6989566040039,,49.786802030456855,23.499231,69.861,0.31242,358047449088,0.362,PG,-0.010045415549416292,-0.019151454905249277,-0.015162911824589953,6782935.0,1.5094793035758118,1.0202860101292477,0.9864687150067051,0
2021-09-21 00:00:00-04:00,129.4420884254084,130.84533110326956,129.35156510640164,129.55978393554688,6651300,0.0,0.0,0.0015393180761944514,0.09119968276438532,128.8225701904297,,53.97351609386569,23.499231,69.861,0.31242,358047449088,0.362,PG,0.0015393180761944514,-0.01595275551493558,-0.00859032639877555,6889390.0,0.9654410622711155,1.0115481091832108,0.9901750627486428,0
2021-09-22 00:00:00-04:00,130.20260392941938,130.68242048921348,129.3334941563024,130.00343322753906,6332500,0.0,0.0,0.0034242824317527454,0.09166362270081489,128.9581155395508,,48.51876590529341,23.499231,69.861,0.31242,358047449088,0.362,PG,0.0034242824317527454,-0.01047387912269404,0.002933731591929112,6977995.0,0.9074956344909964,1.0104298298109913,0.994804295335726,0
2021-09-23 00:00:00-04:00,130.41982585720726,130.9901793800315,129.90380290029242,130.5375213623047,5171200,0.0,0.0,0.0041082617705243685,0.09212031136269798,129.08616973876954,,51.39847638953824,23.499231,69.861,0.31242,358047449088,0.362,PG,0.0041082617705243685,0.0005548432234567802,0.010653621788393242,7043480.0,0.7341825347697445,1.0083629305338575,0.9965443362252865,0
2021-09-24 00:00:00-04:00,130.1844894802192,130.7729395621613,129.54170881533247,129.95816040039062,5009400,0.0,0.0,-0.004438271508971359,0.09296418130271043,129.1814044189453,,47.25876889014562,23.499231,69.861,0.31242,358047449088,0.362,PG,-0.004438271508971359,-0.00547291642607084,0.007934300714304898,7056480.0,0.7099006870280933,1.009504512161284,0.9937695125268375,0
2021-09-27 00:00:00-04:00,129.59604401428587,129.61415421117624,128.12038759748904,128.24713134765625,5749700,0.0,0.0,-0.01316599932980611,0.0995049684835279,129.21812805175782,,41.16525860292603,23.499231,69.861,0.31242,358047449088,0.362,PG,-0.01316599932980611,-0.008607913864242756,-0.0045673716933811725,7106905.0,0.8090300911578246,1.011659085971392,0.9894531359492363,0
2021-09-28 00:00:00-04:00,127.69484812144856,127.98454211160124,126.34592205953354,127.27839660644531,7015300,0.0,0.0,-0.007553656218515004,0.09900986690004489,129.2367366027832,,30.812952924117624,23.499231,69.861,0.31242,358047449088,0.362,PG,-0.007553656218515004,-0.017608761452060584,-0.016371874422548727,7265380.0,0.9655792264134843,1.012969314920157,0.9944825719301306,0
2021-09-29 00:00:00-04:00,126.98872499299193,129.17052684131218,126.90723602493905,128.57302856445312,5460000,0.0,0.0,0.0101716551475024,0.1038955659739471,129.29473190307618,,41.25993978921739,23.499231,69.861,0.31242,358047449088,0.362,PG,0.0101716551475024,-0.011002822214566943,-0.0025982136600462002,7056260.0,0.7737810114706658,1.0178342140863297,0.9953743451275607,0
2021-09-30 00:00:00-04:00,129.13431205155848,129.22484920406623,126.31877790253898,126.56321716308594,6934900,0.0,0.0,-0.015631671928453272,0.10874170295445497,129.32134887695312,,33.78233357237367,23.499231,69.861,0.31242,358047449088,0.362,PG,-0.015631671928453272,-0.03044568456442598,-0.02808659616865994,7092295.0,0.9778076067055869,1.023005853522185,0.9794030942394278,0
2021-10-01 00:00:00-04:00,126.68089658942989,126.95249422800264,125.22335068428323,126.36404418945312,5587200,0.0,0.0,-0.0015737034669098815,0.10197949390167649,129.35357803344726,,24.62539437705952,23.499231,69.861,0.31242,358047449088,0.362,PG,-0.0015737034669098815,-0.02765594865196863,-0.030357692119903024,7102030.0,0.786704646417996,1.0138084752905148,0.9953648012815512,0
2021-10-04 00:00:00-04:00,126.19204482010272,127.10640935581391,124.57153464017277,125.64884948730469,5816000,0.0,0.0,-0.005659795923246724,0.10259034082783261,129.3354719543457,,23.566702049284274,23.499231,69.861,0.31242,358047449088,0.362,PG,-0.005659795923246724,-0.020259960850960934,-0.03651509260462904,7119510.0,0.8169101525245417,1.0203487475928041,0.9885327586870225,0
2021-10-05 00:00:00-04:00,125.65793208174865,127.21507755595331,125.58550510457246,126.13774871826172,6902700,0.0,0.0,0.003890996479091635,0.10312500676984665,129.31827117919923,,27.36515358071678,23.499231,69.861,0.31242,358047449088,0.362,PG,0.003890996479091635,-0.00896183420435881,-0.029126623512372496,7138615.0,0.9669522729549079,1.0129758004319362,0.9915314374806103,0
2021-10-06 00:00:00-04:00,125.82992392768963,127.88498208740079,125.4949474860643,127.82161712646484,5332900,0.0,0.0,0.0133494407924164,0.10913826043817329,129.32442749023437,,39.29614039380105,23.499231,69.861,0.31242,358047449088,0.362,PG,0.0133494407924164,-0.00584423845636961,-0.023582344628356178,7060370.0,0.7553286867402134,1.0190448671377936,0.9995045160119533,0
2021-10-07 00:00:00-04:00,128.32856764236283,129.48737123976065,128.32856764236283,128.8446044921875,5334600,0.0,0.0,0.008003242242746289,0.11139088222298267,129.38888626098634,,43.053676687937966,23.499231,69.861,0.31242,358047449088,0.362,PG,0.008003242242746289,0.01802567428545876,-0.01159809215521912,7009365.0,0.7610675146750098,1.0090299737516535,0.9950360661320169,0
2021-10-08 00:00:00-04:00,128.8174301609628,129.1161861510583,127.68578496243221,128.31045532226562,6131800,0.0,0.0,-0.0041456851998351585,0.11192192783594233,129.4296255493164,,45.760086934665935,23.499231,69.861,0.31242,358047449088,0.362,PG,-0.0041456851998351585,0.015403203856741987,-0.016652218660602625,7028455.0,0.8724250208616261,1.0112025092616765,0.9937596450699837,0
2021-10-11 00:00:00-04:00,128.88985924965687,129.25199400761153,128.3466778337677,128.8446044921875,5995600,0.0,0.0,0.004162943452895584,0.11259083018493853,129.43125518798828,,47.18869961612284,23.499231,69.861,0.31242,358047449088,0.362,PG,0.004162943452895584,0.025434017246657836,-0.023064306830529735,6830610.0,0.8777546954078772,1.0070536782807606,0.9968480987968353,0
2021-10-12 00:00:00-04:00,129.09808987167864,129.49641737807906,128.28329703970303,128.65447998046875,6734800,0.0,0.0,-0.0014756109692608543,0.11190858577256405,129.43541931152345,,44.58955794782034,23.499231,69.861,0.31242,358047449088,0.362,PG,-0.0014756109692608543,0.019952244968540978,-0.022828823345206417,6875760.0,0.9794989935658022,1.0094565728069849,0.9934983730464745,0
2021-10-13 00:00:00-04:00,128.91699617595228,129.24291049685996,127.67671764467704,128.95321655273438,5689800,0.0,0.0,0.0023220067603628713,0.11159451282676063,129.40807830810547,,43.52332511187545,23.499231,69.861,0.31242,358047449088,0.362,PG,0.0023220067603628713,0.008852958143613199,-0.018467643644906717,6848395.0,0.8308224043735795,1.0122668633802259,0.9977585312570578,0
2021-10-14 00:00:00-04:00,129.3063254156018,130.64618963674232,129.2882152221454,130.4108123779297,6777800,0.0,0.0,0.011303291722073894,0.11252282743237706,129.43741119384765,,51.7264819576379,23.499231,69.861,0.31242,358047449088,0.362,PG,0.011303291722073894,0.01215578946371143,-0.0004163663312617416,6880180.0,0.985119575359947,1.0105034663233894,0.9981983610890827,0
2021-10-15 00:00:00-04:00,130.83631046752905,131.15316287181702,130.0758343063721,130.7457733154297,6923700,0.0,0.0,0.002568505873035143,0.11274042193991185,129.4721759033203,,60.64790912105704,23.499231,69.861,0.31242,358047449088,0.362,PG,0.002568505873035143,0.018979887391463945,0.0005544263199765975,6289495.0,1.1008355996785115,1.0082823114008053,0.9968937877862275,0
2021-10-18 00:00:00-04:00,129.95817084618707,130.09396277938663,128.64546484047443,128.86273193359375,9119000,0.0,0.0,-0.014402311708333504,0.12032275806631036,129.48901489257813,122.52647163391113,56.263520157325466,23.499231,69.861,0.31242,358047449088,0.362,PG,-0.014402311708333504,0.00014069228182034266,-0.003849120878343104,6233510.0,1.462899714607019,1.0112596113722967,0.9905358341041482,1
2021-10-19 00:00:00-04:00,125.91137280076042,127.48662788733485,125.65788538186727,127.3417739868164,9555300,0.0,0.0,-0.011802931103161218,0.12448049087467215,129.46149307250977,122.550860786438,45.21792725387065,23.499231,69.861,0.31242,358047449088,0.362,PG,-0.011802931103161218,-0.010203344600604902,-0.017119586659961383,6378710.0,1.4979988116719525,1.014553344582476,0.9988637718094916,1
2021-10-20 00:00:00-04:00,126.88007479130722,128.5187089093535,126.60849095066526,127.8397216796875,7352700,0.0,0.0,0.003910324768387818,0.12280925236106661,129.44230087280275,122.57382995605468,55.61753464248207,23.499231,69.861,0.31242,358047449088,0.362,PG,0.003910324768387818,-0.008634874746156651,-0.016643495438036005,6429720.0,1.1435490192418953,1.0150875975564118,0.9947168218897615,1
2021-10-21 00:00:00-04:00,128.31342045654455,128.58670185333318,126.78305297432965,126.9197006225586,6545500,0.87,0.0,-0.007196676002112157,0.12383673369551929,129.3983706665039,122.58571235656738,52.29940108417341,23.499231,69.861,0.31242,358047449088,0.362,PG,-0.007196676002112157,-0.026770109714935875,-0.02771479573068414,6498435.0,1.0072425130050542,1.0142262616074462,0.98703597489672,1
2021-10-22 00:00:00-04:00,126.97431731395885,128.45001696929657,126.91055954966986,128.2860565185547,5265000,0.0,0.0,0.010765514646614571,0.12826975315491984,129.3757928466797,122.61024673461914,60.355149414874624,23.499231,69.861,0.31242,358047449088,0.362,PG,0.010765514646614571,-0.01881297371610502,-0.012866478539587778,6511215.0,0.8086048456394083,1.0121302547643738,0.9987235466790084,1
2021-10-25 00:00:00-04:00,127.90346477771419,128.3680332752615,126.66460155125654,128.3042755126953,5382100,0.0,0.0,0.00014201850641493152,0.12376286760976059,129.3410858154297,122.63513889312745,58.83350929572943,23.499231,69.861,0.31242,358047449088,0.362,PG,0.00014201850641493152,-0.004333731037040489,0.0004455785048647076,6492835.0,0.8289291195602537,1.013448364445497,0.999503320562453,1
2021-10-26 00:00:00-04:00,129.00567719642046,130.42672329449877,128.6595338518017,130.12612915039062,6234900,0.0,0.0,0.01419947722252668,0.1312096482246014,129.32470947265625,122.67331649780273,59.29156282279781,23.499231,69.861,0.31242,358047449088,0.362,PG,0.01419947722252668,0.021865214190140536,0.02237404477014837,6453815.0,0.9660797528283659,1.0137353944149419,0.9976953024923473,1
2021-10-27 00:00:00-04:00,130.3903204789041,130.88221581169398,129.06947677636876,129.19700622558594,9643500,0.0,0.0,-0.007140171853808663,0.13259381168575912,129.28540466308593,122.71040279388427,51.43168515448809,23.499231,69.861,0.31242,358047449088,0.362,PG,-0.007140171853808663,0.010617079950308472,0.004853099192728472,6662990.0,1.4473231987441073,1.0140446764068476,0.9871242278742237,1
2021-10-28 00:00:00-04:00,129.25167067184748,130.15349507466792,129.08771018024484,129.97129821777344,4538500,0.0,0.0,0.005993110945895497,0.13244546960902667,129.29019409179688,122.75042755126952,56.618286402247335,23.499231,69.861,0.31242,358047449088,0.362,PG,0.005993110945895497,0.024043529729792512,0.026927895253294087,6543170.0,0.6936240385012158,1.0082562847612289,0.9986001385764558,1
2021-10-29 00:00:00-04:00,129.49758983929226,130.70000814737293,129.3700604141979,130.253662109375,6239500,0.0,0.0,0.002172509588451277,0.13251988971822334,129.27003143310546,122.79835071563721,55.72992936247524,23.499231,69.861,0.31242,358047449088,0.362,PG,0.002172509588451277,0.01533764186239317,0.03078104966386097,6575785.0,0.9488600980719413,1.0102801817431097,0.9965849578410535,1
2021-11-01 00:00:00-04:00,130.59071462431424,130.99152540148395,129.79821125106176,129.93484497070312,5038900,0.0,0.0,-0.002447663532132882,0.1293433015838043,129.24168151855469,122.84921165466308,55.15267034945556,23.499231,69.861,0.31242,358047449088,0.362,PG,-0.002447663532132882,0.012708613578870764,0.034110901141450434,6536930.0,0.7708358510799412,1.0091936101346886,0.9919332153164707,1
2021-11-02 00:00:00-04:00,130.00772213139518,131.7020497690531,129.60691135049404,131.22836303710938,9954300,0.0,0.0,0.009955128408379643,0.1323762722317111,129.2526010131836,122.91178279876709,58.47728988710895,23.499231,69.861,0.31242,358047449088,0.362,PG,0.009955128408379643,0.008470503917356043,0.04035758026899572,6689510.0,1.488046209662591,1.0161653294313389,0.9964033457886619,1
2021-11-03 00:00:00-04:00,131.2921353963882,132.1848414769337,130.73646842897728,132.13018798828125,7620100,0.0,0.0,0.006872180146885176,0.13342018407651574,129.30274169921876,122.98628269195557,56.68326198178193,23.499231,69.861,0.31242,358047449088,0.362,PG,0.006872180146885176,0.02270317129155286,0.033707685434409385,6803870.0,1.1199655490184264,1.011078569471557,0.9995865373968618,1
2021-11-04 00:00:00-04:00,130.1170315828909,132.4399021802631,129.6615673049617,132.3761444091797,6402500,0.0,0.0,0.0018614703017016954,0.13306160991806562,129.36703491210938,123.0625889968872,56.38145384005274,23.499231,69.861,0.31242,358047449088,0.362,PG,0.0018614703017016954,0.01850290198207305,0.027409296112250736,6857265.0,0.9336812854687693,1.0214275897866236,0.9995185909228729,1
2021-11-05 00:00:00-04:00,132.48546409332417,133.33262105967466,131.90247031765244,133.03201293945312,6062700,0.0,0.0,0.004954582513342576,0.13281681134842654,129.44897216796875,123.1466890335083,68.05333847812759,23.499231,69.861,0.31242,358047449088,0.362,PG,0.004954582513342576,0.021330308761262406,0.036797918028806054,6853810.0,0.8845736896704169,1.0108424864111951,0.9977454270542916,1
2021-11-08 00:00:00-05:00,132.5401065094027,133.0866692095144,131.19193612203853,132.03909301757812,5854400,0.0,0.0,-0.00746376680270866,0.12856151392229648,129.51304260253906,123.21581226348877,71.3144770486321,23.499231,69.861,0.31242,358047449088,0.362,PG,-0.00746376680270866,0.01619464007017868,0.024793343407595536,6846750.0,0.8550626209515464,1.014442450835647,0.992128616651401,1
2021-11-09 00:00:00-05:00,132.11194558899982,132.84069109361573,131.7020305862985,132.43988037109375,4873100,0.0,0.0,0.003035368877172484,0.12607601638240376,129.57390289306642,123.28314025878906,71.05929344113197,23.499231,69.861,0.31242,358047449088,0.362,PG,0.003035368877172484,0.009232130203756128,0.029422997094229908,6753665.0,0.7215489663760344,1.0086457323569595,0.9969827714744459,1
2021-11-10 00:00:00-05:00,132.75874908151275,134.18889986248087,132.6221014415083,133.7425537109375,7334900,0.0,0.0,0.009835959804506578,0.1258756501804889,129.67059478759765,123.37803379058838,80.17740277638113,23.499231,69.861,0.31242,358047449088,0.362,PG,0.009835959804506578,0.012202856494832659,0.03714011395942629,6835920.0,1.0729938325784971,1.0118140068958534,0.996673747590145,1
2021-11-11 00:00:00-05:00,133.7789422275953,133.8791449052207,133.18684434141332,133.3599090576172,4096300,0.0,0.0,-0.0028610538882586356,0.11595984179416219,129.73337951660156,123.46216423034667,74.58056618390629,23.499231,69.861,0.31242,358047449088,0.362,PG,-0.0028610538882586356,0.007431585598962842,0.022613897006799055,6701845.0,0.6112197462042169,1.0051979650635219,0.996121607678544,1
2021-11-12 00:00:00-05:00,133.66966590185828,133.97937828561453,132.97735127973584,133.5056915283203,5687400,0.0,0.0,0.0010931506457472207,0.11554829312045238,129.79708801269533,123.55663330078124,74.89090877227827,23.499231,69.861,0.31242,358047449088,0.362,PG,0.0010931506457472207,0.0035606361085640525,0.021109043473491074,6640030.0,0.8565322747035782,1.0075353208364843,0.9964644801061517,1
2021-11-15 00:00:00-05:00,133.9338348794328,134.58970460266795,133.4237170723983,134.2708740234375,5510200,0.0,0.0,0.005731459732972288,0.11381000392693025,129.87428924560547,123.65153141021729,72.06587186310922,23.499231,69.861,0.31242,358047449088,0.362,PG,0.005731459732972288,0.016902426053186037,0.04196824022503809,6459590.0,0.8530262756614584,1.0087389825126591,0.9976310923619923,1
2021-11-16 00:00:00-05:00,134.2617422342642,135.35485358248306,133.91558497912334,134.07955932617188,7603900,0.0,0.0,-0.001424841378721009,0.11418194427612413,129.9574417114258,123.74627750396729,78.20998157437693,23.499231,69.861,0.31242,358047449088,0.362,PG,-0.001424841378721009,0.012380552976065662,0.05291103719077306,6362020.0,1.1952021527753764,1.0107475810495403,0.9905781416583334,1
