Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,Volatility_30d,MA_50,MA_200,RSI,PE_Ratio,Debt_to_Equity,ROE,Market_Cap,Beta,Symbol,Price_Change_1d,Price_Change_5d,Price_Change_20d,Volume_MA_20,Volume_Ratio,High_Low_Ratio,Close_to_High,MA_Cross
2021-11-12 00:00:00-05:00,349.1666564941406,351.5,339.73333740234375,344.47332763671875,76719300,0.0,0.0,-0.02829310201599211,0.6527357437127798,294.7308010864258,243.76688400268554,50.74243627854709,265.0539,16.823,0.08177,1471844843520,2.065,TSLA,-0.02829310201599211,-0.15438309764361224,0.22584006144131674,104200950.0,0.7362629611342315,1.0346349954573963,0.980009466960793,1
2021-11-15 00:00:00-05:00,339.2099914550781,343.99334716796875,326.20001220703125,337.7966613769531,104326800,0.0,0.0,-0.01938224449936754,0.6584300119209289,296.5962677001953,244.05618392944336,49.572941313370315,265.0539,16.823,0.08177,1471844843520,2.065,TSLA,-0.01938224449936754,-0.12859650368599462,0.16466875464676578,105786210.0,0.9862041564774842,1.054547315435551,0.9819860301310135,1
2021-11-16 00:00:00-05:00,334.4366760253906,352.3999938964844,334.05999755859375,351.57666015625,79627200,0.0,0.0,0.04079376842602822,0.6637109000293787,298.60833435058595,244.3594172668457,51.378287143591244,265.0539,16.823,0.08177,1471844843520,2.065,TSLA,0.04079376842602822,0.030512957418182385,0.22037094180770556,107160405.0,0.74306550073229,1.054900306747065,0.9976636386081317,1
2021-11-17 00:00:00-05:00,354.5033264160156,373.21331787109375,351.8333435058594,363.0033264160156,94336200,0.0,0.0,0.032501208284666294,0.6661237853253401,300.8426010131836,244.74995056152343,50.98584777902243,265.0539,16.823,0.08177,1471844843520,2.065,TSLA,0.032501208284666294,0.019719993258385804,0.25780775723827554,109772400.0,0.8593799534309171,1.0607673341934925,0.9726430141525534,1
2021-11-18 00:00:00-05:00,368.8500061035156,370.6666564941406,358.3399963378906,365.4599914550781,62696700,0.0,0.0,0.006767610267700563,0.6662610697161349,303.1194009399414,245.1606005859375,48.474454496482316,265.0539,16.823,0.08177,1471844843520,2.065,TSLA,0.006767610267700563,0.030907086683312768,0.22637581025193998,108185010.0,0.5795322290953248,1.0343993421951894,0.985953241415593,1
2021-11-19 00:00:00-05:00,366.2900085449219,379.5733337402344,364.23333740234375,379.0199890136719,64926900,0.0,0.0,0.03710391800920432,0.6668557213772042,305.79133392333983,245.63531723022462,43.169270297382354,265.0539,16.823,0.08177,1471844843520,2.065,TSLA,0.03710391800920432,0.10028834921403851,0.24995604425907825,107999235.0,0.60117925835308,1.042115849272044,0.9985421928323838,1
2021-11-22 00:00:00-05:00,387.4433288574219,400.6499938964844,377.4766540527344,385.6233215332031,99217500,0.0,0.0,0.017422122080461122,0.6667839413750078,308.5504669189453,246.12440048217775,48.507330033791455,265.0539,16.823,0.08177,1471844843520,2.065,TSLA,0.017422122080461122,0.14158417067029383,0.12880781876049419,103532295.0,0.9583241634892765,1.0613901272964887,0.96249426533833,1
2021-11-23 00:00:00-05:00,389.1700134277344,393.5,354.23333740234375,369.6766662597656,108515100,0.0,0.0,-0.041352932727292124,0.6853352384723391,310.9807336425781,246.55701721191406,39.77846951500928,265.0539,16.823,0.08177,1471844843520,2.065,TSLA,-0.041352932727292124,0.051482388209363794,0.08896049800920913,99595800.0,1.0895549812341485,1.1108497096450767,0.9394578558062658,1
2021-11-24 00:00:00-05:00,360.1300048828125,377.5899963378906,354.0,372.0,67680600,0.0,0.0,0.006284772484400847,0.6853591735185157,313.3818670654297,247.07565048217774,38.692899506475726,265.0539,16.823,0.08177,1471844843520,2.065,TSLA,0.006284772484400847,0.02478399763663286,0.07528952164654124,97200855.0,0.696296344306848,1.0666384077341544,0.9851955920651871,1
2021-11-26 00:00:00-05:00,366.489990234375,369.59332275390625,360.3333435058594,360.6400146484375,35042700,0.0,0.0,-0.030537595031082,0.6961548144748766,315.54806732177735,247.5260838317871,36.77566895146844,265.0539,16.823,0.08177,1471844843520,2.065,TSLA,-0.030537595031082,-0.013188794722645003,0.004530969473440116,94871010.0,0.3693720558050346,1.025698369065577,0.9757752438849381,1
2021-11-29 00:00:00-05:00,366.9966735839844,380.8900146484375,366.7300109863281,378.9966735839844,58393500,0.0,0.0,0.050900227900227524,0.703845010642095,318.06473419189456,248.06086715698243,47.5327556644437,265.0539,16.823,0.08177,1471844843520,2.065,TSLA,0.050900227900227524,-6.151503974283212e-05,0.020637333576816408,93302925.0,0.6258485465487819,1.038611521386062,0.9950291659228697,1
2021-11-30 00:00:00-05:00,381.4566650390625,389.3333435058594,372.6666564941406,381.586669921875,81276000,0.0,0.0,0.006833823403773698,0.7010523171633434,320.82866760253904,248.64176712036132,65.37974464535328,265.0539,16.823,0.08177,1471844843520,2.065,TSLA,0.006833823403773698,-0.010467861734292372,-0.05281362221390973,88959420.0,0.9136300573902123,1.0447227749552657,0.9801027224788216,1
2021-12-01 00:00:00-05:00,386.8999938964844,390.9466552734375,363.586669921875,365.0,68450400,0.0,0.0,-0.04346763456194869,0.7166454263240766,323.19946746826173,249.13651718139647,53.38522690087746,265.0539,16.823,0.08177,1471844843520,2.065,TSLA,-0.04346763456194869,-0.012650693664499224,-0.06569963437492798,85971270.0,0.7962008703605286,1.07525024324308,0.9336312130480058,1
2021-12-02 00:00:00-05:00,366.35333251953125,371.0,352.2166748046875,361.5333251953125,73114800,0.0,0.0,-0.00949773919092467,0.7183621950653607,325.4172006225586,249.63188385009767,52.60055754859246,265.0539,16.823,0.08177,1471844843520,2.065,TSLA,-0.00949773919092467,-0.028136222593245996,-0.10648675409477992,84432735.0,0.8659532348442817,1.0533288925225597,0.974483356321597,1
2021-12-03 00:00:00-05:00,361.5966796875,363.52667236328125,333.4033203125,338.3233337402344,92322000,0.0,0.0,-0.06419876077133224,0.744493638426536,327.15940063476563,250.02133392333985,47.92710752074765,265.0539,16.823,0.08177,1471844843520,2.065,TSLA,-0.06419876077133224,-0.061880767529243985,-0.17476075631665178,85239225.0,1.0830929070507151,1.0903510859536327,0.9306699052941553,1
2021-12-06 00:00:00-05:00,333.836669921875,340.5466613769531,316.8333435058594,336.336669921875,81663000,0.0,0.0,-0.005872086315763081,0.7442419965368029,328.72353393554687,250.51218391418456,49.491835008734434,265.0539,16.823,0.08177,1471844843520,2.065,TSLA,-0.005872086315763081,-0.11256036433959904,-0.17435705423283332,86078055.0,0.9487087039780349,1.0748447673110997,0.9876375488808036,1
2021-12-07 00:00:00-05:00,348.0666809082031,352.5566711425781,342.2699890136719,350.5833435058594,56084700,0.0,0.0,0.04235837141187604,0.6593515573607629,330.45946716308595,251.10036727905273,49.65538547932959,265.0539,16.823,0.08177,1471844843520,2.065,TSLA,0.04235837141187604,-0.08124845247440948,-0.09561109918861044,83865435.0,0.6687463077011405,1.030054291813751,0.9944028072697546,1
2021-12-08 00:00:00-05:00,350.9033203125,357.4599914550781,344.3333435058594,356.32000732421875,41906400,0.0,0.0,0.016363195584229162,0.6602320532915364,332.4021337890625,251.64526733398438,47.586028708091774,265.0539,16.823,0.08177,1471844843520,2.065,TSLA,0.016363195584229162,-0.02378080185145548,0.044416271466254376,77094885.0,0.5435691356177521,1.0381219193458544,0.9968108762991379,1
2021-12-09 00:00:00-05:00,353.5466613769531,354.163330078125,334.1199951171875,334.6000061035156,59438400,0.0,0.0,-0.06095644581905246,0.6830883726217676,333.885400390625,252.18123405456544,40.2151880655523,265.0539,16.823,0.08177,1471844843520,2.065,TSLA,-0.06095644581905246,-0.07449747288786335,-0.06006834885830625,73646400.0,0.8070781463859741,1.0599884330595288,0.9447618589697192,1
2021-12-10 00:00:00-05:00,336.25,340.32666015625,327.510009765625,339.010009765625,59664300,0.0,0.0,0.013179927022311633,0.6748892126582162,335.4957336425781,252.7504507446289,36.53255379029791,265.0539,16.823,0.08177,1471844843520,2.065,TSLA,0.013179927022311633,0.002029644298545019,-0.043704291316603805,73270125.0,0.8143059671318972,1.0391336142666203,0.9961312158441525,1
2021-12-13 00:00:00-05:00,333.6966552734375,335.0,317.1400146484375,322.13665771484375,78595500,0.0,0.0,-0.04977243020772948,0.6806122269969963,336.7703332519531,253.1637506866455,30.012173339905203,265.0539,16.823,0.08177,1471844843520,2.065,TSLA,-0.04977243020772948,-0.04221963727692746,-0.06484295917805061,73363935.0,1.0713097654862707,1.0563157738747064,0.9616019633278918,1
2021-12-14 00:00:00-05:00,315.0,322.13665771484375,310.0,319.5033264160156,70806300,0.0,0.0,-0.008174578197676419,0.6264757195224966,337.95019958496096,253.61720062255858,32.758302459192436,265.0539,16.823,0.08177,1471844843520,2.065,TSLA,-0.008174578197676419,-0.08865229243078487,-0.05415487200604285,71687910.0,0.9877021104395427,1.0391505087575605,0.9918254218023236,1
2021-12-15 00:00:00-05:00,317.7366638183594,326.25,309.4166564941406,325.3299865722656,75169200,0.0,0.0,0.018236618133556703,0.6265405623136068,339.2528662109375,254.15518386840822,34.33927129336958,265.0539,16.823,0.08177,1471844843520,2.065,TSLA,0.018236618133556703,-0.08697244082551625,-0.07465419795591566,71465010.0,1.0518322183121502,1.0544034820122172,0.997180035470546,1
2021-12-16 00:00:00-05:00,331.5,331.6600036621094,307.2833251953125,308.97332763671875,82771500,0.0,0.0,-0.050277132790258694,0.6271841966864656,340.21399963378906,254.66431716918945,33.22510161957183,265.0539,16.823,0.08177,1471844843520,2.065,TSLA,-0.050277132790258694,-0.07658899581391132,-0.14884160790685552,70886775.0,1.1676578600169072,1.0793296494409608,0.9315965875448053,1
2021-12-17 00:00:00-05:00,304.92333984375,320.2200012207031,303.0133361816406,310.8566589355469,100437300,0.0,0.0,0.006095449446181567,0.6254091401295375,341.14039916992186,255.22201713562012,25.226618416083184,265.0539,16.823,0.08177,1471844843520,2.065,TSLA,0.006095449446181567,-0.08304578041675514,-0.1494098774044409,72773805.0,1.3801298420496222,1.0567851740649066,0.9707596582054135,1
2021-12-20 00:00:00-05:00,303.5666809082031,307.2300109863281,297.7966613769531,299.9800109863281,56480100,0.0,0.0,-0.03498927121736173,0.6300800865599764,341.9033996582031,255.7835838317871,22.016734578467904,265.0539,16.823,0.08177,1471844843520,2.065,TSLA,-0.03498927121736173,-0.06878027134722664,-0.20853775610365666,72351465.0,0.7806351951546524,1.0316771503271966,0.9764020449150632,1
2021-12-21 00:00:00-05:00,305.6233215332031,313.1666564941406,295.3733215332031,312.84332275390625,71517900,0.0,0.0,0.04288056302579579,0.636448110574748,342.8806658935547,256.22516708374025,31.646600819071452,265.0539,16.823,0.08177,1471844843520,2.065,TSLA,0.04288056302579579,-0.020844864862025192,-0.18873339529863042,70966485.0,1.0077700762550097,1.0602401559781267,0.9989675345905147,1
2021-12-22 00:00:00-05:00,321.88665771484375,338.5533447265625,319.01666259765625,336.2900085449219,93634200,0.0,0.0,0.07494705523716627,0.5825473519676893,344.23499938964846,256.7931838226318,42.21221686219298,265.0539,16.823,0.08177,1471844843520,2.065,TSLA,0.07494705523716627,0.03368893869308809,-0.09031313242633365,70222440.0,1.3333942825114022,1.0612403188279413,0.9933146837362702,1
2021-12-23 00:00:00-05:00,335.6000061035156,357.6600036621094,332.5199890136719,355.6666564941406,92713200,0.0,0.0,0.05761886305530961,0.5930598446836745,345.9411328125,257.4055171203613,55.48018571683698,265.0539,16.823,0.08177,1471844843520,2.065,TSLA,0.05761886305530961,0.1511241414091331,-0.04390683738134238,71474070.0,1.297158535955767,1.0756045214695464,0.9944266981279464,1
2021-12-27 00:00:00-05:00,357.8900146484375,372.3333435058594,356.90667724609375,364.64666748046875,71145900,0.0,0.0,0.025248391499066658,0.5971005249011271,347.7785992431641,258.07253379821776,58.56684648823402,265.0539,16.823,0.08177,1471844843520,2.065,TSLA,0.025248391499066658,0.17303798068573695,0.011109839921499054,73279230.0,0.9708876580717346,1.0432232492224534,0.979355391722338,1
2021-12-28 00:00:00-05:00,369.8299865722656,373.0,359.47332763671875,362.8233337402344,60324000,0.0,0.0,-0.005000275342793459,0.5907411216695873,349.41486572265626,258.7067504882813,54.0050583483518,265.0539,16.823,0.08177,1471844843520,2.065,TSLA,-0.005000275342793459,0.20949170095460268,-0.04267409444733827,73375755.0,0.8221244197078449,1.0376291405323714,0.9727167124403067,1
2021-12-29 00:00:00-05:00,366.21331787109375,368.0,354.71331787109375,362.0633239746094,56154000,0.0,0.0,-0.0020947102761840197,0.5873163908883221,350.8553985595703,259.38893379211424,51.942541152698766,265.0539,16.823,0.08177,1471844843520,2.065,TSLA,-0.0020947102761840197,0.15733115473722714,-0.05116359528822845,72119655.0,0.7786226930786067,1.0374575226231983,0.9838677281918733,1
2021-12-30 00:00:00-05:00,353.77667236328125,365.1833190917969,351.04998779296875,356.7799987792969,47040900,0.0,0.0,-0.014592268383646134,0.5781939673674253,352.22919860839846,260.0031504821777,58.44030513557556,265.0539,16.823,0.08177,1471844843520,2.065,TSLA,-0.014592268383646134,0.06092952426101572,-0.022520551289597623,71049180.0,0.6620892739367294,1.040260167469834,0.9769887618815698,1
2021-12-31 00:00:00-05:00,357.8133239746094,360.6666564941406,351.5299987792969,352.260009765625,40733700,0.0,0.0,-0.012668840823859995,0.5716829781098942,353.5023986816406,260.67585052490233,55.037896544522056,265.0539,16.823,0.08177,1471844843520,2.065,TSLA,-0.012668840823859995,-0.00957820101016904,-0.02564996027593791,69430125.0,0.5866862547057203,1.025991118102498,0.9766913670084382,1
2022-01-03 00:00:00-05:00,382.5833435058594,400.3566589355469,378.67999267578125,399.9266662597656,103931400,0.0,0.0,0.1353166841897706,0.6939630449402425,355.54093200683593,261.5840338897705,73.96538448158988,265.0539,16.823,0.08177,1471844843520,2.065,TSLA,0.1353166841897706,0.09675118937206939,0.18208419690860134,70010595.0,1.4845095945835056,1.057242702754367,0.9989259759612229,1
2022-01-04 00:00:00-05:00,396.51666259765625,402.6666564941406,374.3500061035156,383.1966552734375,100248300,0.0,0.0,-0.041832696836128,0.6988484691331761,357.14033203125,262.38335052490237,68.05435242398212,265.0539,16.823,0.08177,1471844843520,2.065,TSLA,-0.041832696836128,0.05615218107165498,0.13932463969048414,70939860.0,1.4131448807482845,1.0756421795884648,0.9516473467403019,1
2022-01-05 00:00:00-05:00,382.2166748046875,390.11334228515625,360.336669921875,362.7066650390625,80119800,0.0,0.0,-0.05347121367683638,0.7146454608394979,357.5620654296875,263.09328384399413,59.781571662394136,265.0539,16.823,0.08177,1471844843520,2.065,TSLA,-0.05347121367683638,0.0017768744356394528,0.03458042647425574,72141615.0,1.110590607099661,1.0826356983588075,0.9297468856472471,1
2022-01-06 00:00:00-05:00,359.0,362.6666564941406,340.1666564941406,354.8999938964844,90336600,0.0,0.0,-0.02152337383085412,0.7072079987837563,357.8705322265625,263.8173338317871,62.582191724702305,265.0539,16.823,0.08177,1471844843520,2.065,TSLA,-0.02152337383085412,-0.005269367367130573,-0.003985219461567602,74563125.0,1.2115452510875853,1.066144049013774,0.9785845694425406,1
2022-01-07 00:00:00-05:00,360.1233215332031,360.30999755859375,336.6666564941406,342.32000732421875,84164700,0.0,0.0,-0.035446567451716815,0.7140781130138638,357.79786560058596,264.4616172027588,58.142550370129925,265.0539,16.823,0.08177,1471844843520,2.065,TSLA,-0.035446567451716815,-0.028217799823544554,0.02307232839175377,75799440.0,1.110360445934693,1.0702277478579605,0.950070799155526,1
2022-01-10 00:00:00-05:00,333.3333435058594,353.0333251953125,326.6666564941406,352.7066650390625,91815000,0.0,0.0,0.03034195341380186,0.7145970122316984,357.6717321777344,265.1939672088623,63.68007748111628,265.0539,16.823,0.08177,1471844843520,2.065,TSLA,0.03034195341380186,-0.11807164964096739,0.04040191994008291,77406975.0,1.1861334201472153,1.0807142944558372,0.9990747044742326,1
2022-01-11 00:00:00-05:00,351.22332763671875,358.6166687011719,346.2733459472656,354.79998779296875,66063300,0.0,0.0,0.005935024657598653,0.6985877294818917,357.34106506347655,265.9491504669189,61.530148519318786,265.0539,16.823,0.08177,1471844843520,2.065,TSLA,0.005935024657598653,-0.07410468512624613,0.10139588058630289,76780365.0,0.8604191970173625,1.0356461821227962,0.9893572127530316,1
2022-01-12 00:00:00-05:00,359.6166687011719,371.61334228515625,357.5299987792969,368.739990234375,83739000,0.0,0.0,0.039289748931841784,0.708132381563129,356.6585980224609,266.73348373413086,59.40924921638333,265.0539,16.823,0.08177,1471844843520,2.065,TSLA,0.039289748931841784,0.016634172395654012,0.15410375964051726,77427000.0,1.0815219497074664,1.0393906624729217,0.9922678985821333,1
2022-01-13 00:00:00-05:00,369.69000244140625,371.8666687011719,342.17999267578125,343.85333251953125,97209900,0.0,0.0,-0.06749107331435766,0.7241296106640971,355.72233154296873,267.3395337677002,46.680655227145465,265.0539,16.823,0.08177,1471844843520,2.065,TSLA,-0.06749107331435766,-0.0311261244489488,0.05693709990410323,78529035.0,1.237884815469845,1.0867574862961642,0.9246683326594354,1
2022-01-14 00:00:00-05:00,339.9599914550781,350.6666564941406,337.7933349609375,349.8699951171875,72924300,0.0,0.0,0.017497758575059086,0.7256026252366614,354.62733154296876,267.9859671020508,45.777690111289935,265.0539,16.823,0.08177,1471844843520,2.065,TSLA,0.017497758575059086,0.02205535064100994,0.13236310005552898,78036675.0,0.9344875342266953,1.0381100519188509,0.9977281519009594,1
2022-01-18 00:00:00-05:00,342.2033386230469,356.92999267578125,338.6866760253906,343.5033264160156,66743400,0.0,0.0,-0.01819724123253097,0.702161517397463,353.297998046875,268.5517337036133,44.619180081078035,265.0539,16.823,0.08177,1471844843520,2.065,TSLA,-0.01819724123253097,-0.02609346387607281,0.10502161218697825,76351980.0,0.8741541476723983,1.0538648784902982,0.9623829139179072,1
2022-01-19 00:00:00-05:00,347.2366638183594,351.5566711425781,331.6666564941406,331.8833312988281,75442500,0.0,0.0,-0.0338278969185718,0.7093265571303113,351.78839782714846,269.05845039367676,42.07402380153971,265.0539,16.823,0.08177,1471844843520,2.065,TSLA,-0.0338278969185718,-0.06459035310765804,0.10635148724610866,77300100.0,0.9759689832225314,1.059969895251707,0.9440393499579723,1
2022-01-20 00:00:00-05:00,336.57666015625,347.2200012207031,331.3333435058594,332.0899963378906,70488600,0.0,0.0,0.0006227038828787723,0.6981505948192163,350.67726440429686,269.6006170654297,43.33818711920946,265.0539,16.823,0.08177,1471844843520,2.065,TSLA,0.0006227038828787723,-0.09939251197894006,0.06152176563833689,77248635.0,0.9124899100158858,1.0479476576270472,0.9564253072126584,1
2022-01-21 00:00:00-05:00,332.11334228515625,334.8500061035156,313.5,314.6333312988281,103416000,0.0,0.0,-0.05256606712507206,0.7117967900990607,350.14659790039065,270.0341170501709,40.510133317529096,265.0539,16.823,0.08177,1471844843520,2.065,TSLA,-0.05256606712507206,-0.08497809518552035,-0.06439881261949787,77737725.0,1.330319352669505,1.0681020928341807,0.9396246843775248,1
2022-01-24 00:00:00-05:00,301.586669921875,311.1700134277344,283.8233337402344,310.0,151565700,0.0,0.0,-0.014726129872195681,0.6915158910021427,349.22693115234375,270.45575035095214,21.031260340827785,265.0539,16.823,0.08177,1471844843520,2.065,TSLA,-0.014726129872195681,-0.11395660009036557,-0.12839735089109472,80680350.0,1.878594973869102,1.0963510622157961,0.9962399544389064,1
2022-01-25 00:00:00-05:00,304.73333740234375,317.086669921875,301.07000732421875,306.1333312988281,86595900,0.0,0.0,-0.012473124842489969,0.6907324423376136,348.25953125,270.8164503479004,22.931733855744724,265.0539,16.823,0.08177,1471844843520,2.065,TSLA,-0.012473124842489969,-0.10879078088440064,-0.16046584653012008,81452850.0,1.0631414370399563,1.0531991304614017,0.9654563257870613,1
2022-01-26 00:00:00-05:00,317.4766540527344,329.2300109863281,302.0,312.4700012207031,104867400,0.0,0.0,0.02069905258271132,0.6789217699781034,347.61946472167966,271.10826698303225,30.40640152810917,265.0539,16.823,0.08177,1471844843520,2.065,TSLA,0.02069905258271132,-0.058494441411536924,-0.138781957600285,83680020.0,1.2531952071713175,1.0901655992924772,0.9490933110398584,1
2022-01-27 00:00:00-05:00,311.1199951171875,311.7966613769531,276.3333435058594,276.3666687011719,147109500,0.0,0.0,-0.11554175561970448,0.7567915942679053,346.39086486816404,271.26971702575685,24.908404336061125,265.0539,16.823,0.08177,1471844843520,2.065,TSLA,-0.11554175561970448,-0.16779586332381446,-0.23668968823654501,88227795.0,1.6673827108565957,1.1283352831083224,0.8863682743769106,1
2022-01-28 00:00:00-05:00,277.1866760253906,285.8333435058594,264.0033264160156,282.1166687011719,134789100,0.0,0.0,0.020805692766870276,0.7574759890027375,345.0016650390625,271.4488836669922,29.88707358456594,265.0539,16.823,0.08177,1471844843520,2.065,TSLA,0.020805692766870276,-0.10334780000397681,-0.20926994319631553,92615205.0,1.455366859037887,1.0826884167945827,0.986997056539657,1
2022-01-31 00:00:00-05:00,290.9033203125,312.663330078125,287.3500061035156,312.239990234375,104436000,0.0,0.0,0.10677611383930952,0.8085091428878624,343.9863983154297,271.7771169281006,38.05587852632132,265.0539,16.823,0.08177,1471844843520,2.065,TSLA,0.10677611383930952,0.007225774949596753,-0.11360931817914044,95800320.0,1.0901424963924964,1.0880923035912184,0.9986460201660226,1
2022-02-01 00:00:00-05:00,311.7366638183594,314.5666809082031,301.6666564941406,310.4166564941406,73138200,0.0,0.0,-0.0058395266373975074,0.808670864252128,342.8855316162109,272.13815017700193,36.8789280358481,265.0539,16.823,0.08177,1471844843520,2.065,TSLA,-0.0058395266373975074,0.01399169824840607,-0.2238160575856306,94260660.0,0.7759143634258449,1.0427625133118186,0.9868071710516806,1
2022-02-02 00:00:00-05:00,309.3933410644531,310.5,296.4700012207031,301.88665771484375,66792900,0.0,0.0,-0.02747919159891432,0.8060398436177607,341.3428649902344,272.4492668151855,29.583024528889936,265.0539,16.823,0.08177,1471844843520,2.065,TSLA,-0.02747919159891432,-0.03386995060170328,-0.2121886932978927,92587890.0,0.7213999584610903,1.0473235022819474,0.9722597671975645,1
2022-02-03 00:00:00-05:00,294.0,312.3333435058594,293.50665283203125,297.0466613769531,78855600,0.0,0.0,-0.016032495024879134,0.7977625572006687,339.5713317871094,272.69430015563967,33.71072840108525,265.0539,16.823,0.08177,1471844843520,2.065,TSLA,-0.016032495024879134,0.07482809983190108,-0.18102783872206474,92524680.0,0.8522655793027331,1.0641439997770759,0.9510565155890265,1
2022-02-04 00:00:00-05:00,299.0733337402344,312.1666564941406,293.72332763671875,307.7733459472656,73625400,0.0,0.0,0.03611110968421327,0.7734054450247457,338.33326538085936,273.0336835479736,35.814899557301445,265.0539,16.823,0.08177,1471844843520,2.065,TSLA,0.03611110968421327,0.09094349995061868,-0.13278852848604006,91689120.0,0.8029894931917767,1.0627915018048306,0.9859263939454166,1
2022-02-07 00:00:00-05:00,307.92999267578125,315.92333984375,300.9033203125,302.4466552734375,60994500,0.0,0.0,-0.01730718642133755,0.7536022187625971,336.94219848632815,273.33025016784666,36.067688079919684,265.0539,16.823,0.08177,1471844843520,2.065,TSLA,-0.01730718642133755,-0.031364768342409866,-0.11647975928271215,90530610.0,0.6737444937132313,1.049916430020284,0.9573419153615627,1
2022-02-08 00:00:00-05:00,301.84332275390625,308.7633361816406,298.26666259765625,307.3333435058594,50729100,0.0,0.0,0.0161571905234128,0.7509590477911998,335.8760650634766,273.6365835571289,41.27018715097743,265.0539,16.823,0.08177,1471844843520,2.065,TSLA,0.0161571905234128,-0.009932820690436883,-0.1286432212109686,88476315.0,0.573363617144317,1.0351922453973468,0.9953686448220652,1
2022-02-09 00:00:00-05:00,311.6666564941406,315.42333984375,306.6666564941406,310.6666564941406,52259400,0.0,0.0,0.010845920427172029,0.7522922578848155,334.5094647216797,274.01535018920896,42.54771374048719,265.0539,16.823,0.08177,1471844843520,2.065,TSLA,0.010845920427172029,0.029083758937072046,-0.12438932586598794,87786120.0,0.5953036767088009,1.0285544031741731,0.9849196849162599,1
2022-02-10 00:00:00-05:00,302.7900085449219,314.60333251953125,298.8999938964844,301.51666259765625,66126900,0.0,0.0,-0.029452771017468238,0.755831892059018,332.90806457519534,274.3656002044678,45.15739996498242,265.0539,16.823,0.08177,1471844843520,2.065,TSLA,-0.029452771017468238,0.015048144961409493,-0.18230549822922892,86905515.0,0.7609056801515991,1.052537099176005,0.9584026341454519,1
2022-02-11 00:00:00-05:00,303.2099914550781,305.32000732421875,283.5666809082031,286.6666564941406,79645800,0.0,0.0,-0.04925102969626416,0.7662562380958272,331.3413977050781,274.6706001281738,41.9897451069669,265.0539,16.823,0.08177,1471844843520,2.065,TSLA,-0.04925102969626416,-0.06857867885915458,-0.1663112455719543,86027310.0,0.9258199518269257,1.076713266686849,0.9389055732260934,1
2022-02-14 00:00:00-05:00,287.19000244140625,299.6266784667969,284.3833312988281,291.9200134277344,67756500,0.0,0.0,0.01832566437213501,0.7692274161193782,329.9491314697266,274.9478002166748,45.16663587927746,265.0539,16.823,0.08177,1471844843520,2.065,TSLA,0.01832566437213501,-0.034804953740308786,-0.16563289935749714,85768920.0,0.7899889610362355,1.0536014086984273,0.9742791093286558,1
2022-02-15 00:00:00-05:00,300.0,307.6666564941406,297.7933349609375,307.4766540527344,57286200,0.0,0.0,0.053290764282768466,0.6693442039359528,329.3321978759766,275.3436834716797,48.40216323477425,265.0539,16.823,0.08177,1471844843520,2.065,TSLA,0.053290764282768466,0.0004663032824236968,-0.10488012660363433,85296060.0,0.6716160160270005,1.0331549446346684,0.9993824405817279,1
2022-02-16 00:00:00-05:00,304.6833190917969,308.80999755859375,300.4033203125,307.7966613769531,51294300,0.0,0.0,0.0010407532409399955,0.6619271642508369,328.76139770507814,275.7600000762939,63.04473495286458,265.0539,16.823,0.08177,1471844843520,2.065,TSLA,0.0010407532409399955,-0.009238182010181784,-0.07257571456695833,84088650.0,0.6100026579092422,1.0279846349146493,0.9967185771521262,1
2022-02-17 00:00:00-05:00,304.4200134277344,306.1666564941406,291.3666687011719,292.1166687011719,55178400,0.0,0.0,-0.05094269900666093,0.6604044857795497,327.59206420898437,276.10235008239744,53.834355110336006,265.0539,16.823,0.08177,1471844843520,2.065,TSLA,-0.05094269900666093,-0.03117570291306826,-0.12036896045506651,83323140.0,0.6622218029709394,1.0507950612846102,0.9541100002402201,1
2022-02-18 00:00:00-05:00,295.3333435058594,295.6233215332031,279.2033386230469,285.6600036621094,68501700,0.0,0.0,-0.022103035296720752,0.6605223789488097,326.1788641357422,276.4247501373291,37.548417570685295,265.0539,16.823,0.08177,1471844843520,2.065,TSLA,-0.022103035296720752,-0.003511579771230955,-0.09208600855197013,81577425.0,0.8397139282099184,1.0588101238012948,0.9662972534797979,1
2022-02-22 00:00:00-05:00,278.0433349609375,285.57666015625,267.0333251953125,273.84332275390625,83288100,0.0,0.0,-0.04136624223452856,0.6630053681785607,324.96373046875,276.6733500671387,34.33377752783667,265.0539,16.823,0.08177,1471844843520,2.065,TSLA,-0.04136624223452856,-0.06192343738810857,-0.11663444272933465,78163545.0,1.0655619573037534,1.0694420254377413,0.9589135281716511,1
2022-02-23 00:00:00-05:00,276.80999755859375,278.4333190917969,253.52000427246094,254.67999267578125,95256900,0.0,0.0,-0.06997917599526948,0.6780664496084721,323.2771301269531,276.89835006713867,31.467239382230133,265.0539,16.823,0.08177,1471844843520,2.065,TSLA,-0.06997917599526948,-0.17170949625300047,-0.16807493128809736,78596595.0,1.2119723507106128,1.0982696213296104,0.9146893536538837,1
2022-02-24 00:00:00-05:00,233.4633331298828,267.49334716796875,233.3333282470703,266.92333984375,135322200,0.0,0.0,0.04807345500262783,0.6973453182196219,322.17286376953126,277.2043000793457,38.82362638693982,265.0539,16.823,0.08177,1471844843520,2.065,TSLA,0.04807345500262783,-0.1327932582190886,-0.14576330911453705,80119335.0,1.6890080278374753,1.1464000842808333,0.9978690785013774,1
