Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,Volatility_30d,MA_50,MA_200,RSI,PE_Ratio,Debt_to_Equity,ROE,Market_Cap,Beta,Symbol,Price_Change_1d,Price_Change_5d,Price_Change_20d,Volume_MA_20,Volume_Ratio,High_Low_Ratio,Close_to_High,MA_Cross
2022-05-23 00:00:00-04:00,31.716072310082364,33.08471761394742,31.624830682082692,32.7288703918457,69081900,0.0,0.0,0.05936174262430205,0.38010028591650397,35.5307674407959,39.121809062957766,44.1773727814492,15.307918,,0.0946,386642640896,1.345,BAC,0.05936174262430205,0.03045053942453424,-0.03808001166007513,50436155.0,1.3696900566666907,1.046162679779716,0.9892443627219686,0
2022-05-24 00:00:00-04:00,32.36390708756879,32.81099603006615,31.89856563892541,32.52814483642578,46146700,0.0,0.0,-0.006132981463055076,0.38018777546834615,35.42948783874512,39.10163114547729,34.45024117451858,15.307918,,0.0946,386642640896,1.345,BAC,-0.006132981463055076,-0.009447071470573665,-0.02194781432573467,50502995.0,0.9137418483794872,1.0286041197422153,0.9913793780176262,0
2022-05-25 00:00:00-04:00,32.39127729666541,33.093849081059275,32.1996677592795,32.70150375366211,49343400,0.0,0.0,0.005329505205664109,0.3803000608118084,35.32620071411133,39.078903694152835,40.18469490122924,15.307918,,0.0946,386642640896,1.345,BAC,0.005329505205664109,0.027522983065084716,-0.011310443106918755,50978920.0,0.9679177197163062,1.0277698927971728,0.9881444637510686,0
2022-05-26 00:00:00-04:00,33.303708849224265,33.613935317456566,33.157720127741165,33.45882034301758,60201200,0.0,0.0,0.02315846375323516,0.3870302701513229,35.21433685302734,39.05762533187866,45.85104253767191,15.307918,,0.0946,386642640896,1.345,BAC,0.02315846375323516,0.06444106864869759,-0.0038033890789681557,52010590.0,1.1574796594308967,1.013758943255381,0.9953853967714863,0
2022-05-27 00:00:00-04:00,33.65955842205616,33.805547153435725,33.37670721287156,33.778175354003906,43365600,0.0,0.0,0.009544718185289236,0.3771464182596341,35.10466293334961,39.03704471588135,53.74858830893154,15.307918,,0.0946,386642640896,1.345,BAC,0.009544718185289236,0.09332544256101571,0.03755627922934357,51809610.0,0.8370184604748038,1.0128484795647783,0.9991903163315895,0
2022-05-31 00:00:00-04:00,33.5956925613104,34.24351741623858,33.404082981229614,33.94241714477539,71609200,0.0,0.0,0.004862364205590941,0.36331689876947193,35.000646057128904,39.019622783660886,58.7379148157826,15.307918,,0.0946,386642640896,1.345,BAC,0.004862364205590941,0.03707878513375262,0.029330680628611328,53057460.0,1.3496537527427812,1.0251296955369398,0.9912070869413547,0
2022-06-01 00:00:00-04:00,34.17964117812287,34.18876743107876,33.00260515330218,33.45882034301758,35237900,0.0,0.0,-0.01424756521302284,0.3602591714000462,34.888051986694336,39.001311206817626,56.41027077861643,15.307918,,0.0946,386642640896,1.345,BAC,-0.01424756521302284,0.028611392112027456,-0.012389065851058034,52373055.0,0.6728249860543747,1.035941474082627,0.9786495055859301,0
2022-06-02 00:00:00-04:00,33.412943581755044,33.688248652463145,33.100930234767496,33.679073333740234,35341900,0.21,0.0,0.006582808014886199,0.360948948952329,34.75541007995606,38.98499994277954,61.06424246504487,15.307918,,0.0946,386642640896,1.345,BAC,0.006582808014886199,0.029893719488928827,-0.04424145421163539,51247135.0,0.6896366011485325,1.0177432601902758,0.9997276403763946,0
2022-06-03 00:00:00-04:00,33.477170160135614,33.66070797968326,33.1559816014468,33.21104049682617,25235200,0.0,0.0,-0.01389684425922666,0.3592133927268464,34.6332984161377,38.967697067260744,57.03225145585804,15.307918,,0.0946,386642640896,1.345,BAC,-0.01389684425922666,-0.007405516502111631,-0.030409313870707222,50065865.0,0.504040028071022,1.0152227849654265,0.9866411757254632,0
2022-06-06 00:00:00-04:00,33.679069599583286,34.14708781782628,33.12845601852231,33.17434310913086,40394000,0.0,0.0,-0.0011049755486829405,0.3455595052964205,34.510817794799806,38.95290781021118,59.19960172120435,15.307918,,0.0946,386642640896,1.345,BAC,-0.0011049755486829405,-0.017876402101200894,-0.029153022752979707,49563560.0,0.8149939189194643,1.030747940644576,0.9715130990412715,0
2022-06-07 00:00:00-04:00,32.94492003440787,33.41293822957373,32.79809045350355,33.35787582397461,29152200,0.0,0.0,0.0055323692240114575,0.3455008867305671,34.37996376037598,38.93822713851929,53.828578850422716,15.307918,,0.0946,386642640896,1.345,BAC,0.0055323692240114575,-0.017221558450228325,0.00520664198031251,48459070.0,0.6015839759202972,1.0187464504051487,0.9983520633468149,0
2022-06-08 00:00:00-04:00,32.963274695073174,33.137637250420504,32.596202448324554,32.93574523925781,33590600,0.0,0.0,-0.012654600279236261,0.34117314093936574,34.24395172119141,38.91900840759277,58.96186528101713,15.307918,,0.0946,386642640896,1.345,BAC,-0.012654600279236261,-0.015633399456323804,0.009416055825488101,47126835.0,0.7127701234339204,1.0166103644421247,0.9939074711441556,0
2022-06-09 00:00:00-04:00,32.79809099037296,32.88985816718029,31.660159094217722,31.669334411621094,49419000,0.0,0.0,-0.038450954075489374,0.35862344407273233,34.08461891174316,38.89089534759521,51.670248137504736,15.307918,,0.0946,386642640896,1.345,BAC,-0.038450954075489374,-0.05967322503810557,-0.0242122577052305,46849320.0,1.0548498889631697,1.0388405841329824,0.9628905740682968,0
2022-06-10 00:00:00-04:00,30.907657947700912,31.23802539499573,30.30198546122491,30.43963623046875,49318200,0.0,0.0,-0.03882930298342824,0.3710132568321267,33.9087215423584,38.85362203598022,47.06637290287089,15.307918,,0.0946,386642640896,1.345,BAC,-0.03882930298342824,-0.08344828180322361,-0.048729559021151725,46253655.0,1.0662551964812295,1.030890382908031,0.9744417531379919,0
2022-06-13 00:00:00-04:00,29.723839144692057,30.07256068949944,29.12734379213334,29.384296417236328,61216600,0.0,0.0,-0.034669921980738816,0.3737570795841156,33.74419982910156,38.81156648635864,26.04410184781409,15.307918,,0.0946,386642640896,1.345,BAC,-0.034669921980738816,-0.11424632220830211,-0.0843211094491163,46858590.0,1.3064114818649046,1.0324511875889413,0.9771132136245573,0
2022-06-14 00:00:00-04:00,29.29252818612811,29.916553004024863,28.65932455066393,28.870391845703125,49349800,0.0,0.0,-0.01748908887373446,0.37280072671482045,33.57523941040039,38.76491853713989,24.92583852672847,15.307918,,0.0946,386642640896,1.345,BAC,-0.01748908887373446,-0.1345254716442792,-0.09103154204141262,47372255.0,1.041744793445024,1.043868042009797,0.9650306919322894,0
2022-06-15 00:00:00-04:00,29.34758936604976,29.81561105098232,28.83368584488245,29.411827087402344,51540100,0.0,0.0,0.01875399698739466,0.3672465451186193,33.418385391235354,38.724708786010744,28.532366657655103,15.307918,,0.0946,386642640896,1.345,BAC,0.01875399698739466,-0.1069937275217665,-0.10434574116250883,47817480.0,1.077850610278919,1.034054793111861,0.9864572970552393,0
2022-06-16 00:00:00-04:00,28.90710020550858,29.365943065913477,28.319781904301223,29.228290557861328,61363400,0.0,0.0,-0.006240228769046063,0.3420677871059427,33.27045211791992,38.683176803588864,20.15779389920995,15.307918,,0.0946,386642640896,1.345,BAC,-0.006240228769046063,-0.07707910188551426,-0.0816098082173522,48515805.0,1.2648125698419308,1.0369410034705586,0.995312511920929,0
2022-06-17 00:00:00-04:00,29.393470477164204,29.8982003891317,29.035573631000318,29.292526245117188,80470300,0.0,0.0,0.0021977230289502714,0.3363533833135492,33.131832962036135,38.64448329925537,17.17679688171671,15.307918,,0.0946,386642640896,1.345,BAC,0.0021977230289502714,-0.037684746843438144,-0.06810319012698074,50189185.0,1.6033394445436802,1.0297093065593987,0.9797421203908085,0
2022-06-21 00:00:00-04:00,30.182683382625648,30.54975907834518,29.934907813118958,30.14597511291504,53537200,0.0,0.0,0.029135379470390133,0.35057662102290654,33.01593982696533,38.60987631797791,24.765259733756068,15.307918,,0.0946,386642640896,1.345,BAC,0.029135379470390133,0.025921284105748565,-0.024240911880565652,49745720.0,1.076217210244419,1.0205396077737965,0.9867827446889309,0
2022-06-22 00:00:00-04:00,29.72383843847721,30.228564859339635,29.659600721314337,29.91655158996582,38305600,0.0,0.0,-0.00761041970246068,0.34278463000278625,32.89034881591797,38.57398664474487,25.6313299306901,15.307918,,0.0946,386642640896,1.345,BAC,-0.00761041970246068,0.036236423456039724,-0.08592776860947093,48206905.0,0.7946081583125902,1.019183135449845,0.989678197730336,0
2022-06-23 00:00:00-04:00,29.714664681591792,29.74219413305131,28.686855902002428,29.439359664916992,44091500,0.0,0.0,-0.015950766371378156,0.342510794284901,32.756673622131345,38.53449110984802,21.82921503357052,15.307918,,0.0946,386642640896,1.345,BAC,-0.015950766371378156,0.0009361056500445386,-0.09495731118517081,48104145.0,0.9165842153519203,1.0367882152946297,0.9898180185772579,0
2022-06-24 00:00:00-04:00,28.67767874146401,30.072561455532004,28.65932460698629,29.650426864624023,79504700,0.0,0.0,0.007169558105523555,0.34374971762026796,32.634884185791016,38.49849073410034,25.505038245105112,15.307918,,0.0946,386642640896,1.345,BAC,0.007169558105523555,0.0144427299272607,-0.09330081307641425,49612210.0,1.6025228466943924,1.049311589436452,0.9859627989610334,0
2022-06-27 00:00:00-04:00,29.75136769110191,29.916551391479935,29.283349540492843,29.687129974365234,47900300,0.0,0.0,0.001237861090795933,0.3422457168744904,32.52021598815918,38.461996154785155,26.01001008776673,15.307918,,0.0946,386642640896,1.345,BAC,0.001237861090795933,0.013471140247380387,-0.1127263403187927,48997165.0,0.9776137047929202,1.0216232726420693,0.9923312879846158,0
2022-06-28 00:00:00-04:00,30.12762201269377,30.742469726899117,29.54030024747836,29.604537963867188,49863800,0.0,0.0,-0.0027820813453293125,0.34190200671406606,32.42670669555664,38.428070640563966,23.81557118122734,15.307918,,0.0946,386642640896,1.345,BAC,-0.0027820813453293125,-0.01796051204248128,-0.123560178914223,49322075.0,1.0109834186822027,1.0406959126802842,0.9629850245233792,0
2022-06-29 00:00:00-04:00,29.577009539197988,29.76972269504309,29.053928972936642,29.23746681213379,35149700,0.0,0.0,-0.012399151514589257,0.34238665486331205,32.30249782562256,38.38928254127502,23.999944217485293,15.307918,,0.0946,386642640896,1.345,BAC,-0.012399151514589257,-0.02269929994404163,-0.1386156534631422,47499100.0,0.7400077054091552,1.0246367271969723,0.9821208988621878,0
2022-06-30 00:00:00-04:00,28.60426847067474,28.952988329083265,28.117894332293517,28.56756019592285,46312300,0.0,0.0,-0.022912608007918167,0.3291955072472138,32.15175170898438,38.35211496353149,26.19715827773024,15.307918,,0.0946,386642640896,1.345,BAC,-0.022912608007918167,-0.029613397808820774,-0.14618746557558981,48052820.0,0.9637790248314251,1.0296997345149932,0.9866877944072788,0
2022-07-01 00:00:00-04:00,28.429904348463726,29.063108011262454,28.108713983255868,28.962162017822266,40236100,0.0,0.0,0.01381293394301597,0.3234495722516927,32.007255172729494,38.31556493759155,36.995113820581324,15.307918,,0.0946,386642640896,1.345,BAC,0.01381293394301597,-0.023212645468619786,-0.1400546644848596,48297530.0,0.8330881517129344,1.033953671042194,0.9965266621380938,0
2022-07-05 00:00:00-04:00,28.264718704392504,28.668500900268555,27.943530111436438,28.668500900268555,47411800,0.0,0.0,-0.01013947499406298,0.32295935958823446,31.87057186126709,38.27614592552185,42.723850139810004,15.307918,,0.0946,386642640896,1.345,BAC,-0.01013947499406298,-0.03431214384739323,-0.13677799697337778,49406360.0,0.9596294889969631,1.0259441375495864,1.0,0
2022-07-06 00:00:00-04:00,28.457432322774377,28.677676669554984,28.1178878608544,28.429901123046875,35933700,0.0,0.0,-0.008322715514554324,0.32058047338983403,31.753752326965333,38.23530806541443,45.256884524986056,15.307918,,0.0946,386642640896,1.345,BAC,-0.008322715514554324,-0.03967759409905247,-0.1430154011030932,49183345.0,0.7306070784734141,1.0199086365046615,0.9913599853515626,0
2022-07-07 00:00:00-04:00,28.90709940171755,29.375117566011816,28.87956820073401,29.23746681213379,40137900,0.0,0.0,0.028405504668894466,0.2783906139538024,31.658011169433593,38.20478832244873,48.224294272792996,15.307918,,0.0946,386642640896,1.345,BAC,0.028405504668894466,0.0,-0.12352132472654165,49732630.0,0.8070737461501634,1.01715916809536,0.9953140356436464,0
2022-07-08 00:00:00-04:00,29.37511769088055,29.59536379899198,28.96216017645139,29.173229217529297,31153800,0.0,0.0,-0.0021970985043695546,0.27831357923550243,31.576314010620116,38.173857021331784,49.42528369500299,15.307918,,0.0946,386642640896,1.345,BAC,-0.0021970985043695546,0.021201286265002395,-0.11423807156620158,49610790.0,0.6279641989172113,1.0218631351626677,0.9857364624969719,0
2022-07-11 00:00:00-04:00,28.952983700343957,29.173229812950574,28.714386953988885,28.870391845703125,29311900,0.0,0.0,-0.010380659938880044,0.277720043039206,31.49220977783203,38.13684814453125,45.80292164594045,15.307918,,0.0946,386642640896,1.345,BAC,-0.010380659938880044,-0.003168622979965008,-0.08838021442253274,48605435.0,0.6030580736495826,1.015979545713336,0.9896193198631366,0
2022-07-12 00:00:00-04:00,28.466612195333305,29.393473256350063,28.429903925411594,28.77862548828125,39527000,0.0,0.0,-0.0031785629343833444,0.26556692758358685,31.396051025390626,38.092377223968505,33.978469150812046,15.307918,,0.0946,386642640896,1.345,BAC,-0.0031785629343833444,0.003841309610006949,-0.054567365050338545,48115875.0,0.8214960239214188,1.0338928099604725,0.9790821668910467,0
2022-07-13 00:00:00-04:00,28.512495137421965,28.585909925258058,27.897645632914703,28.301427841186523,44153700,0.0,0.0,-0.01658166917280479,0.26403136744289674,31.310969352722168,38.0434871006012,32.1137988137684,15.307918,,0.0946,386642640896,1.345,BAC,-0.01658166917280479,-0.004518949302859343,-0.0368519484242138,47262730.0,0.9342181460952425,1.0246710529411598,0.9900481711159326,0
2022-07-14 00:00:00-04:00,27.61316530509253,27.732463686533805,27.22773720685243,27.649871826171875,51707800,0.0,0.0,-0.0230220191953161,0.2666523379417137,31.20446216583252,37.98627884864807,30.919714940797064,15.307918,,0.0946,386642640896,1.345,BAC,-0.0230220191953161,-0.05430001840320342,-0.04227583837636428,47380630.0,1.0913278274265243,1.018537217244566,0.9970218347242609,0
2022-07-15 00:00:00-04:00,28.12706615719624,29.94408516068591,28.0903596396345,29.59536361694336,77801700,0.0,0.0,0.07036169292220684,0.3465556746418869,31.11879856109619,37.93924983024597,49.57141139250842,15.307918,,0.0946,386642640896,1.345,BAC,0.07036169292220684,0.014469923650427319,0.006240228769045952,48693710.0,1.597777207774885,1.065991519682641,0.9883542428539313,0
2022-07-18 00:00:00-04:00,30.35704342856615,30.632348427474412,29.45770839773658,29.604537963867188,56382900,0.0,0.0,0.00030999270840426085,0.3453889936381766,31.006128196716308,37.892673330307005,49.354372559626086,15.307918,,0.0946,386642640896,1.345,BAC,0.00030999270840426085,0.025429032002325602,0.01287271334808393,48444685.0,1.1638614225688535,1.0398754721133734,0.9664468930274581,0
2022-07-19 00:00:00-04:00,30.191858794190246,30.852590070971896,29.98996683425239,30.604814529418945,46874900,0.0,0.0,0.033787947198250956,0.3608938720593533,30.933171691894533,37.853899459838864,56.83814768269966,15.307918,,0.0946,386642640896,1.345,BAC,0.033787947198250956,0.0634564372048041,0.04479942335190379,46764915.0,1.002351869986292,1.0287637275988675,0.9919690521611645,0
2022-07-20 00:00:00-04:00,30.44881279432055,30.69658836144568,30.2377454965532,30.613996505737305,35514900,0.0,0.0,0.00030001738156371083,0.3609631422475592,30.86204128265381,37.81232506752014,59.89447147444896,15.307918,,0.0946,386642640896,1.345,BAC,0.00030001738156371083,0.08171208454667944,0.015525170145243017,45863800.0,0.7743558100288245,1.0151745064771707,0.9973094125400558,0
2022-07-21 00:00:00-04:00,30.36622354739454,30.898479496035794,30.237748094298155,30.880128860473633,31244000,0.0,0.0,0.00869315950586369,0.361684297793726,30.815942001342773,37.770906600952145,67.64705197419019,15.307918,,0.0946,386642640896,1.345,BAC,0.00869315950586369,0.11682719741377512,0.03220883488560222,45510720.0,0.6865195716525689,1.0218512106019637,0.9994060990747291,0
2022-07-22 00:00:00-04:00,30.834242827525344,31.146256153191572,30.366224589372838,30.678237915039062,27115400,0.0,0.0,-0.00653789193519172,0.3605986136763598,30.776936492919923,37.724502658843996,63.492075869626895,15.307918,,0.0946,386642640896,1.345,BAC,-0.00653789193519172,0.03658932230438139,0.04208237761361522,44661915.0,0.6071257804328364,1.025687472656437,0.9849735314623183,0
2022-07-25 00:00:00-04:00,30.99942439065972,31.182962245984204,30.687411086816123,30.953540802001953,30381000,0.0,0.0,0.008973881998220357,0.34493130052366955,30.746904373168945,37.67938486099243,68.01737701831276,15.307918,,0.0946,386642640896,1.345,BAC,0.008973881998220357,0.04556743428258336,0.04394924711632653,42205730.0,0.719831169843526,1.0161483534002311,0.9926427309191321,0
2022-07-26 00:00:00-04:00,30.65988098222968,30.99942373191388,30.24692169169844,30.329513549804688,30645700,0.0,0.0,-0.020160125014095476,0.3308791860241946,30.7135160446167,37.631689128875735,64.12007159108695,15.307918,,0.0946,386642640896,1.345,BAC,-0.020160125014095476,-0.008995348733436215,0.021638453295894644,41343000.0,0.7412548678131727,1.0248786322087768,0.9783895924033091,0
2022-07-27 00:00:00-04:00,30.503871326369477,30.990243581196346,30.237741658346444,30.82505989074707,30344800,0.0,0.0,0.016338750047165673,0.31705888263738263,30.688213729858397,37.585477132797244,62.374803306941075,15.307918,,0.0946,386642640896,1.345,BAC,0.016338750047165673,0.006894342754962146,0.04122752830561138,40367050.0,0.7517220108975018,1.024886181360776,0.99466981632408,0
2022-07-28 00:00:00-04:00,30.74247138232861,30.97189281055494,30.19186135486268,30.577287673950195,40176500,0.0,0.0,-0.00803801250265368,0.31322625348595556,30.664525299072267,37.54055648803711,60.6397822932918,15.307918,,0.0946,386642640896,1.345,BAC,-0.00803801250265368,-0.009806992318321273,0.045825476961648626,40618390.0,0.9891209375851677,1.025835818683853,0.9872592502170139,0
2022-07-29 00:00:00-04:00,30.714941374121988,31.146251270893966,30.604816570071467,31.026954650878906,48152500,0.0,0.0,0.014705914459240743,0.31157140139885564,30.628296966552735,37.49896848678589,65.98641975797398,15.307918,,0.0946,386642640896,1.345,BAC,0.014705914459240743,0.011366908908053475,0.08609046198166603,40710400.0,1.1828058677880837,1.01769115980757,0.9961697920248097,0
2022-08-01 00:00:00-04:00,30.85259262473906,31.10036818680118,30.48552044074172,30.935184478759766,32336700,0.0,0.0,-0.0029577563493341508,0.31096480417790223,30.610489273071288,37.45872894287109,65.98638243867347,15.307918,,0.0946,386642640896,1.345,BAC,-0.0029577563493341508,-0.0005930282212173177,0.06812414279442858,40315430.0,0.8020923998578212,1.0201685172885473,0.9946886896306418,0
2022-08-02 00:00:00-04:00,30.834241002483054,30.944365817277916,30.28363093128257,30.32033920288086,37884100,0.0,0.0,-0.01987527426258151,0.3174031738262133,30.588231468200682,37.40669504165649,64.66670343188537,15.307918,,0.0946,386642640896,1.345,BAC,-0.01987527426258151,-0.00030248908901098215,0.05761857965153783,39839045.0,0.9509289191043611,1.0218182188091858,0.979833918132889,0
2022-08-03 00:00:00-04:00,30.669049222063492,30.971887132132316,30.43962783589955,30.870941162109375,30065800,0.0,0.0,0.018159492067166605,0.31057136814979064,30.587752380371093,37.35154050827026,73.7483103898858,15.307918,,0.0946,386642640896,1.345,BAC,0.018159492067166605,0.0014884406234707548,0.08586171399251397,39545650.0,0.7602808399912506,1.0174857359985536,0.99674072265625,0
2022-08-04 00:00:00-04:00,30.760822818522545,30.898473562968576,30.439630746762735,30.65070152282715,28404500,0.0,0.0,-0.007134205534120475,0.31046003817082235,30.546189002990722,37.29569142341614,60.435605096142055,15.307918,,0.0946,386642640896,1.345,BAC,-0.007134205534120475,0.002400927435414646,0.048336428041941604,38958980.0,0.7290873631701856,1.0150738627555342,0.991981091245932,0
2022-08-05 00:00:00-04:00,30.54058326535453,31.50415618624763,30.503878492725942,31.164609909057617,35874500,0.0,0.0,0.01676661089951681,0.3094263424879884,30.51891830444336,37.24150819778443,64.02649013890894,15.307918,,0.0946,386642640896,1.345,BAC,0.01676661089951681,0.004436634524001226,0.06826055068088799,39195015.0,0.9152822112709996,1.0327918200225004,0.9892221751573771,0
2022-08-08 00:00:00-04:00,31.357314599972234,31.467439390112062,30.69658336259662,30.733291625976562,33454300,0.0,0.0,-0.013840002629254666,0.31240058442255997,30.479554061889647,37.182412242889406,51.28677713705412,15.307918,,0.0946,386642640896,1.345,BAC,-0.013840002629254666,-0.0065263180480408245,0.06452630744430654,39402135.0,0.8490479005769611,1.0251121116122233,0.976669605841326,0
2022-08-09 00:00:00-04:00,30.880125204191902,31.164605530738303,30.659879095894667,31.127897262573242,40196900,0.0,0.0,0.012839680220362304,0.3141594520214394,30.43293560028076,37.1264640712738,54.77813569144926,15.307918,,0.0946,386642640896,1.345,BAC,0.012839680220362304,0.026634202681203867,0.08163252186066439,39435630.0,1.0193041166072407,1.0164621143242283,0.998822116707723,0
2022-08-10 00:00:00-04:00,31.660154632839465,32.51360255951926,31.61427105090147,32.18323516845703,61415800,0.0,0.0,0.033903282864939266,0.32726283928271843,30.401036796569823,37.072449140548706,60.565440336608006,15.307918,,0.0946,386642640896,1.345,BAC,0.033903282864939266,0.04250903785072646,0.13715941644546237,40298735.0,1.524013098674189,1.0284470107556742,0.9898391022508976,0
2022-08-11 00:00:00-04:00,32.825618492931255,33.09174819083109,32.715497187166676,32.95409393310547,50420800,0.0,0.0,0.023952183819107242,0.32936151773195016,30.381270332336427,37.022559556961056,66.89372787767238,15.307918,,0.0946,386642640896,1.345,BAC,0.023952183819107242,0.07514974522076967,0.19183532351542065,40234385.0,1.253176853579345,1.0115006964898583,0.9958402240663803,0
2022-08-12 00:00:00-04:00,33.18352859793688,33.32118291056799,32.75221501900766,33.31200408935547,31821700,0.0,0.0,0.010860870791244759,0.31960255989635855,30.378334007263184,36.97242636680603,67.29482126322797,15.307918,,0.0946,386642640896,1.345,BAC,0.010860870791244759,0.06890489521814103,0.12558184857996912,37935385.0,0.8388395161931268,1.0173718904577946,0.9997245349531211,0
2022-08-15 00:00:00-04:00,32.88985843744153,33.31199305533343,32.733850034755044,33.266109466552734,24908000,0.0,0.0,-0.001377720256026227,0.3191297579386994,30.370074729919434,36.926220426559446,73.52937400777944,15.307918,,0.0946,386642640896,1.345,BAC,-0.001377720256026227,0.08241283984157977,0.12368277819956375,36361640.0,0.6850076069176197,1.0176619316079394,0.9986226105203468,0
2022-08-16 00:00:00-04:00,33.21105262380751,33.89931707291066,33.128460749887374,33.6240119934082,31870200,0.0,0.0,0.01075877319574503,0.3163525906126665,30.378334159851075,36.8784605884552,72.93233364702455,15.307918,,0.0946,386642640896,1.345,BAC,0.01075877319574503,0.08018899284392633,0.09865106227280185,35611405.0,0.8949436283123342,1.0232687032712773,0.9918787426038603,0
2022-08-17 00:00:00-04:00,33.22022020919824,33.5781170415883,33.110098914776565,33.412933349609375,27125600,0.0,0.0,-0.006277616241637363,0.31562983431366526,30.383105964660643,36.82964535713196,73.37350984923116,15.307918,,0.0946,386642640896,1.345,BAC,-0.006277616241637363,0.038209278051623,0.09142670553802179,35191940.0,0.7707901297853997,1.0141352077508552,0.9950806148011714,0
2022-08-18 00:00:00-04:00,33.266103059496665,33.403757300019954,33.03668165908634,33.29363250732422,23138300,0.0,0.0,-0.003570498915401288,0.30907804002456984,30.381821098327638,36.779917306900025,69.7598211162146,15.307918,,0.0946,386642640896,1.345,BAC,-0.003570498915401288,0.010303380663658768,0.07815717537176003,34786655.0,0.6651487474147773,1.0111111534966362,0.9967032213859466,0
2022-08-19 00:00:00-04:00,32.99997894666857,33.06421666953519,32.40348530566514,32.55949020385742,36485400,0.0,0.0,-0.022050531833836207,0.31805288197505593,30.37429599761963,36.726382989883426,62.73377035061067,15.307918,,0.0946,386642640896,1.345,BAC,-0.022050531833836207,-0.02258987131124024,0.06132204509360473,35255155.0,1.0348954642236008,1.0203907498726543,0.9847349637609042,0
2022-08-22 00:00:00-04:00,31.88958046297151,31.953818186726338,31.614275432494605,31.862051010131836,31210300,0.0,0.0,-0.02142045804030923,0.3239031108626257,30.378150329589843,36.6671475982666,61.93175863246834,15.307918,,0.0946,386642640896,1.345,BAC,-0.02142045804030923,-0.042206872968797327,0.02935076842876483,35296620.0,0.8842291414872019,1.0107401719503821,0.9971281311028858,0
2022-08-23 00:00:00-04:00,31.816159055224432,32.09146754428945,31.531678750873436,31.57756233215332,26588000,0.0,0.0,-0.00892876224095085,0.325357273384098,30.400908851623534,36.611188631057736,55.70368600436683,15.307918,,0.0946,386642640896,1.345,BAC,-0.00892876224095085,-0.06086274480439979,0.04114964720087544,35093735.0,0.7576281065552014,1.0177532188450482,0.9839862352375475,0
2022-08-24 00:00:00-04:00,31.430733215304627,31.935459617893567,31.247195386901495,31.678508758544922,31389400,0.0,0.0,0.0031967770447187682,0.3198593063737184,30.446793098449707,36.5573609828949,58.45913449387605,15.307918,,0.0946,386642640896,1.345,BAC,0.0031967770447187682,-0.05190877954104345,0.027686851893320652,35145965.0,0.8931153263255114,1.0220264322115957,0.9919540578897861,0
2022-08-25 00:00:00-04:00,31.751931068506824,32.375957767024,31.614280282497816,32.24748229980469,40576700,0.0,0.0,0.01796086885265047,0.31177311434259647,30.514334907531737,36.50470646858216,58.832279762002926,15.307918,,0.0946,386642640896,1.345,BAC,0.01796086885265047,-0.03142193052348341,0.054622066013964465,35165975.0,1.1538625048786504,1.024092830129929,0.9960317631946578,0
2022-08-26 00:00:00-04:00,32.522782390470724,32.55949066139416,31.219670278929314,31.228845596313477,36152600,0.0,0.0,-0.03158810024363923,0.263199630802136,30.55067527770996,36.44903720855713,53.68852098277271,15.307918,,0.0946,386642640896,1.345,BAC,-0.03158810024363923,-0.040868103253849486,0.00650695331547313,34565980.0,1.0459012011231852,1.0429159043159117,0.9591318832681118,0
2022-08-29 00:00:00-04:00,31.07284029827193,31.33897000802093,30.843418858976587,31.109548568725586,34931000,0.0,0.0,-0.0038200908586251137,0.26369158954409955,30.588300437927245,36.39119006156921,49.857590008443935,15.307918,,0.0946,386642640896,1.345,BAC,-0.0038200908586251137,-0.023617514175938048,0.005636432848349138,34695695.0,1.0067819653129877,1.016066673779263,0.9926793561104075,0
2022-08-30 00:00:00-04:00,31.366496880677904,31.45826404857102,30.779178604498615,31.283905029296875,48194900,0.0,0.0,0.005604596292553499,0.24603104053794383,30.62812801361084,36.333039865493774,41.91428152021961,15.307918,,0.0946,386642640896,1.345,BAC,0.005604596292553499,-0.009299555797485759,0.031779520010266404,35211235.0,1.3687364274499318,1.0220631438154477,0.9944574494318905,0
2022-08-31 00:00:00-04:00,31.32978656593873,31.54085383885475,30.834235490035287,30.843414306640625,44917600,0.0,0.0,-0.014080426412359293,0.2498105359661341,30.642076797485352,36.27530783653259,29.824727727790503,15.307918,,0.0946,386642640896,1.345,BAC,-0.014080426412359293,-0.026361545559780764,-0.0008916752917963455,35953825.0,1.2493135292281141,1.0229166813313022,0.9778877409033563,0
2022-09-01 00:00:00-04:00,30.797224569828497,30.93578577730201,30.169086537128912,30.91731071472168,32848900,0.22,0.0,0.0023958569354995962,0.24865105920403288,30.66209197998047,36.217312755584715,25.79574648235966,15.307918,,0.0946,386642640896,1.345,BAC,0.0023958569354995962,-0.041248850769694534,0.008698306356739405,36176045.0,0.9080290562442633,1.0254134058460644,0.999402793169266,0
2022-09-02 00:00:00-04:00,31.34223724409175,31.850289304715854,30.732574066591006,30.88037109375,44000800,0.0,0.0,-0.0011947876486583242,0.24788166488165003,30.69091220855713,36.15899740219116,25.842527799709217,15.307918,,0.0946,386642640896,1.345,BAC,-0.0011947876486583242,-0.011158737888300685,-0.009120563874762566,36582360.0,1.2027873543423662,1.0363690732739468,0.9695475855278262,0
