Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,Volatility_30d,MA_50,MA_200,RSI,PE_Ratio,Debt_to_Equity,ROE,Market_Cap,Beta,Symbol,Price_Change_1d,Price_Change_5d,Price_Change_20d,Volume_MA_20,Volume_Ratio,High_Low_Ratio,Close_to_High,MA_Cross
2022-05-20 00:00:00-04:00,109.56849670410156,109.89800262451172,105.0094985961914,107.59100341796875,99500000,0.0,0.0,0.0025345295167615856,0.6397554937409402,142.3079104614258,159.13961784362792,31.5556927042867,33.68702,47.808,0.2477,2353212686336,1.309,AMZN,0.0025345295167615856,-0.04833043096243206,-0.25465189560980295,111202300.0,0.8947656658180632,1.0465529699091203,0.9790078149607023,0
2022-05-23 00:00:00-04:00,108.46099853515625,108.81900024414062,103.94999694824219,107.55699920654297,107798000,0.0,0.0,-0.0003160506951839226,0.6399884594941474,141.54856033325194,158.84116786956787,31.702658629509543,33.68702,47.808,0.2477,2353212686336,1.309,AMZN,-0.0003160506951839226,-0.02936095279628681,-0.26368145302057655,113498500.0,0.9497746666255501,1.0468398599215234,0.9884027510382718,0
2022-05-24 00:00:00-04:00,104.0250015258789,105.4000015258789,101.26000213623047,104.0999984741211,102934000,0.0,0.0,-0.03214110432537598,0.6422043927053672,140.79350036621094,158.5262003326416,26.977796982359408,33.68702,47.808,0.2477,2353212686336,1.309,AMZN,-0.03214110432537598,-0.097673986448506,-0.2531799496208538,114768700.0,0.896882163865235,1.0408848439888305,0.9876660053800984,0
2022-05-25 00:00:00-04:00,103.65550231933594,108.17500305175781,103.6500015258789,106.7750015258789,93120000,0.0,0.0,0.025696475417555487,0.6507576279365948,139.98167037963867,158.22990535736085,38.12652934470266,33.68702,47.808,0.2477,2353212686336,1.309,AMZN,0.025696475417555487,-0.0031509069087464203,-0.2272033425390172,115857900.0,0.8037432061171487,1.0436565504994144,0.9870579941170969,0
2022-05-26 00:00:00-04:00,107.97000122070312,112.66549682617188,107.45349884033203,111.07749938964844,93002000,0.0,0.0,0.04029499229486544,0.6561641572807919,139.14114028930663,157.9622653579712,45.72624856802135,33.68702,47.808,0.2477,2353212686336,1.309,AMZN,0.04029499229486544,0.03502174952205639,-0.2318105762221362,114642200.0,0.8112370488354201,1.0485046838128975,0.9859052018474341,0
2022-05-27 00:00:00-04:00,113.55000305175781,115.18699645996094,112.62799835205078,115.14649963378906,93660000,0.0,0.0,0.036632083603781895,0.6684414465423942,138.2992903137207,157.71212284088134,57.694027929665786,33.68702,47.808,0.2477,2353212686336,1.309,AMZN,0.036632083603781895,0.07022423786186627,-0.07350250846770912,105692100.0,0.8861589466005501,1.0227207989607636,0.9996484253655668,0
2022-05-31 00:00:00-04:00,116.27999877929688,121.99449920654297,115.67500305175781,120.20950317382812,144634000,0.0,0.0,0.04397010379074828,0.6841575451509339,137.47847030639647,157.48967784881592,62.255575598921645,33.68702,47.808,0.2477,2353212686336,1.309,AMZN,0.04397010379074828,0.11763533810559745,-0.034461821896962896,105484400.0,1.3711411355612773,1.054631476015242,0.9853682252533964,0
2022-06-01 00:00:00-04:00,122.25599670410156,125.17900085449219,120.62249755859375,121.68399810791016,127528000,0.0,0.0,0.012266042992872705,0.6751961458238397,136.68232025146483,157.27335037231444,68.41291018654684,33.68702,47.808,0.2477,2353212686336,1.309,AMZN,0.012266042992872705,0.16891450424142307,-0.020679528102243938,107904100.0,1.1818642665107257,1.0377749042518793,0.9720799597158902,0
2022-06-02 00:00:00-04:00,121.68399810791016,125.61000061035156,120.04499816894531,125.51100158691406,100560000,0.0,0.0,0.03145034300738625,0.6822106320992088,135.89476013183594,157.0904153442383,69.95178900414408,33.68702,47.808,0.2477,2353212686336,1.309,AMZN,0.03145034300738625,0.1754717845308964,-0.0033153395493678017,107394800.0,0.936358184940053,1.0463576369385614,0.9992118539689797,0
2022-06-03 00:00:00-04:00,124.19999694824219,124.4000015258789,121.04650115966797,122.3499984741211,97604000,0.0,0.0,-0.025185068024527135,0.6783632244898146,135.0736000061035,156.90186031341554,60.65940007769382,33.68702,47.808,0.2477,2353212686336,1.309,AMZN,-0.025185068024527135,0.10148319098299008,0.0510536386288416,105055400.0,0.9290717088317212,1.0277042321263583,0.9835208759918596,0
2022-06-06 00:00:00-04:00,125.25,128.99000549316406,123.80999755859375,124.79000091552734,135269000,0.0,20.0,0.01994280728922404,0.679175534981315,134.29640991210937,156.72887283325196,65.9599694444517,33.68702,47.808,0.2477,2353212686336,1.309,AMZN,0.01994280728922404,0.08374984313381995,0.0872813776031991,105605850.0,1.2808854812493815,1.0418383655335979,0.9674393022809872,0
2022-06-07 00:00:00-04:00,122.01000213623047,124.0999984741211,120.62999725341797,123.0,85156700,0.0,0.0,-0.014344105316090427,0.6781126062462683,133.46093994140625,156.543885345459,59.30046686618722,33.68702,47.808,0.2477,2353212686336,1.309,AMZN,-0.014344105316090427,0.023213612505632808,0.13062900057731186,103457485.0,0.8231081588731836,1.028765657794167,0.9911361926861709,0
2022-06-08 00:00:00-04:00,122.61000061035156,123.75,120.75,121.18000030517578,64926600,0.0,0.0,-0.014796745486375773,0.6677225645588645,132.5047300720215,156.3333178329468,70.33373996659446,33.68702,47.808,0.2477,2353212686336,1.309,AMZN,-0.014796745486375773,-0.004141857685243222,0.11318309936939519,101432115.0,0.6400990455537676,1.0248447204968945,0.9792323256983901,0
2022-06-09 00:00:00-04:00,119.98999786376953,121.30000305175781,116.0999984741211,116.1500015258789,67029800,0.0,0.0,-0.04150848957443054,0.6765380660025716,131.44143005371095,156.08762283325194,61.20258487613248,33.68702,47.808,0.2477,2353212686336,1.309,AMZN,-0.04150848957443054,-0.07458310381303779,0.10228523430673064,99298405.0,0.67503400482616,1.0447890150385817,0.9575432696099649,0
2022-06-10 00:00:00-04:00,113.41999816894531,114.5,109.05000305175781,109.6500015258789,87266000,0.0,0.0,-0.05596211721574329,0.6740982911317835,130.3084101867676,155.8110778427124,52.25554578078372,33.68702,47.808,0.2477,2353212686336,1.309,AMZN,-0.05596211721574329,-0.10380054848082754,0.025432457589738888,97060405.0,0.899089592712909,1.0499770453528139,0.9576419347238332,0
2022-06-13 00:00:00-04:00,104.19000244140625,106.54000091552734,101.86000061035156,103.66999816894531,99277700,0.0,0.0,-0.05453719355874542,0.5647560076857159,129.12186019897462,155.50042781829833,46.23272391163694,33.68702,47.808,0.2477,2353212686336,1.309,AMZN,-0.05453719355874542,-0.16924435124316206,-0.08301271160848256,97340090.0,1.019905570253736,1.0459454179965926,0.9730617352926665,0
2022-06-14 00:00:00-04:00,104.19000244140625,104.87999725341797,101.43000030517578,102.30999755859375,69728800,0.0,0.0,-0.013118555361940287,0.5647618201611293,127.89686019897461,155.17457027435302,48.19162644401888,33.68702,47.808,0.2477,2353212686336,1.309,AMZN,-0.013118555361940287,-0.16821140196265238,-0.07671207562244242,97098230.0,0.7181263757331107,1.0340135752525097,0.9754958069972636,0
2022-06-15 00:00:00-04:00,103.86000061035156,109.05999755859375,103.52999877929688,107.66999816894531,85011100,0.0,0.0,0.052389802934770247,0.5894858942911646,126.6833302307129,154.85752773284912,50.85765421420994,33.68702,47.808,0.2477,2353212686336,1.309,AMZN,0.052389802934770247,-0.11148706141448517,-0.0667296671379578,97526385.0,0.8716728298706037,1.0534144580749547,0.9872547274824425,0
2022-06-16 00:00:00-04:00,104.47000122070312,104.58000183105469,102.01000213623047,103.66000366210938,82186300,0.0,0.0,-0.037243378610853584,0.5946566070162037,125.47543045043945,154.50813022613525,42.85191643215325,33.68702,47.808,0.2477,2353212686336,1.309,AMZN,-0.037243378610853584,-0.10753334222717759,-0.032232459248759726,96216700.0,0.8541791601665824,1.0251936049505428,0.9912029245282331,0
2022-06-17 00:00:00-04:00,102.80000305175781,106.9800033569336,102.51000213623047,106.22000122070312,99772100,0.0,0.0,0.02469609751257895,0.562496249246506,124.42471054077149,154.16948024749755,41.140040509976195,33.68702,47.808,0.2477,2353212686336,1.309,AMZN,0.02469609751257895,-0.03128135209707461,-0.010240488831776084,96798205.0,1.030722625486702,1.0436055129016848,0.9928958486410329,0
2022-06-21 00:00:00-04:00,108.19999694824219,111.62999725341797,103.55999755859375,108.68000030517578,70901200,0.0,0.0,0.023159471438541024,0.5661490815218878,123.4426205444336,153.84710021972657,37.9329079600111,33.68702,47.808,0.2477,2353212686336,1.309,AMZN,0.023159471438541024,0.04832644183195556,0.010121635198219181,95368265.0,0.7434464703746052,1.077925838982936,0.9735734388531317,0
2022-06-22 00:00:00-04:00,107.43000030517578,112.12999725341797,107.0199966430664,108.94999694824219,60040100,0.0,0.0,0.0024843268523027096,0.5451912797521011,122.53241058349609,153.52233772277833,36.327520032321054,33.68702,47.808,0.2477,2353212686336,1.309,AMZN,0.0024843268523027096,0.06490078729447402,0.012951251447841372,92980370.0,0.6457287704920942,1.0477480916710777,0.9716400572276046,0
2022-06-23 00:00:00-04:00,110.38999938964844,113.0,107.93000030517578,112.44000244140625,64345300,0.0,0.0,0.0320330939965241,0.5527398450769669,121.75877075195312,153.2072152709961,35.863383496243145,33.68702,47.808,0.2477,2353212686336,1.309,AMZN,0.0320330939965241,0.04430207442723555,0.08011531305985997,91050935.0,0.7066956533724778,1.0469748881727845,0.9950442693929756,0
2022-06-24 00:00:00-04:00,112.37999725341797,116.70999908447266,111.43000030517578,116.45999908447266,69867600,0.0,0.0,0.03575237064906034,0.5517383785975362,121.07222061157226,152.90814029693604,43.746018424608486,33.68702,47.808,0.2477,2353212686336,1.309,AMZN,0.03575237064906034,0.12348056116307116,0.090704728824063,89888315.0,0.7772712170653104,1.0473839968126755,0.9978579384631898,0
2022-06-27 00:00:00-04:00,117.08999633789062,117.9800033569336,112.69999694824219,113.22000122070312,62133200,0.0,0.0,-0.027820692849391482,0.5582325065166582,120.22580062866211,152.603200340271,37.92023210951281,33.68702,47.808,0.2477,2353212686336,1.309,AMZN,-0.027820692849391482,0.06590095951378738,0.019288351311718133,88344875.0,0.7033028231688595,1.0468501024992598,0.9596541617156114,0
2022-06-28 00:00:00-04:00,113.5,114.8499984741211,107.04000091552734,107.4000015258789,74942900,0.0,0.0,-0.05140434227234392,0.5544324379224317,119.33967071533203,152.2729128265381,34.976886251320124,33.68702,47.808,0.2477,2353212686336,1.309,AMZN,-0.05140434227234392,-0.011777684723064175,-0.06727515063460077,87409020.0,0.8573817667787603,1.072963354743963,0.935132807599289,0
2022-06-29 00:00:00-04:00,107.37999725341797,110.98999786376953,106.91000366210938,108.91999816894531,66375300,0.0,0.0,0.014152668728781626,0.553203793604942,118.46237060546875,151.95322029113768,38.1247528981582,33.68702,47.808,0.2477,2353212686336,1.309,AMZN,0.014152668728781626,-0.000275344471199257,-0.0939152455239558,83496085.0,0.7949510447106591,1.0381628852483724,0.9813496735321595,0
2022-06-30 00:00:00-04:00,108.11000061035156,108.18000030517578,102.5199966430664,106.20999908447266,97679400,0.0,0.0,-0.024880638358707907,0.5435725194713482,117.42426071166992,151.62177028656006,39.91885912512953,33.68702,47.808,0.2477,2353212686336,1.309,AMZN,-0.024880638358707907,-0.05540735700517363,-0.12716543887483922,82003655.0,1.1911591013839566,1.0552087772867886,0.9817895986767817,0
2022-07-01 00:00:00-04:00,106.29000091552734,109.75,105.8499984741211,109.55999755859375,73021200,0.0,0.0,0.03154127203651247,0.5103377894532902,116.53550064086915,151.30062274932862,49.90248754705552,33.68702,47.808,0.2477,2353212686336,1.309,AMZN,0.03154127203651247,-0.05924782397494344,-0.12708849285434576,80626715.0,0.9056700375303645,1.0368446063495447,0.9982687704655467,0
2022-07-05 00:00:00-04:00,107.5999984741211,114.08000183105469,106.31999969482422,113.5,76583700,0.0,0.0,0.035962053023039786,0.5201656256329505,115.83958053588867,150.99606273651122,61.142603826217865,33.68702,47.808,0.2477,2353212686336,1.309,AMZN,0.035962053023039786,0.0024730504882353177,-0.0723334579852325,79575700.0,0.9624005820872452,1.0729872287293492,0.9949158325583336,0
2022-07-06 00:00:00-04:00,113.20999908447266,115.4800033569336,112.01000213623047,114.33000183105469,66958900,0.0,0.0,0.007312791463036872,0.520361477345053,115.23918045043945,150.70208271026613,63.79073884353889,33.68702,47.808,0.2477,2353212686336,1.309,AMZN,0.007312791463036872,0.06452514158955514,-0.08382081102438022,76160195.0,0.8791849863304578,1.0309793871486832,0.9900415527151969,0
2022-07-07 00:00:00-04:00,113.8499984741211,116.98999786376953,113.48999786376953,116.33000183105469,57872300,0.0,0.0,0.01749322109655349,0.52206650978002,114.64430038452149,150.4448002243042,60.76579647530196,33.68702,47.808,0.2477,2353212686336,1.309,AMZN,0.01749322109655349,0.06803161757876408,-0.05422762738979925,74795975.0,0.7737354850979615,1.0308397221418695,0.9943585259871243,0
2022-07-08 00:00:00-04:00,114.5999984741211,116.58000183105469,113.69000244140625,115.54000091552734,45719700,0.0,0.0,-0.006791033294013538,0.5122563148352417,114.1672802734375,150.18659271240233,66.0540536528002,33.68702,47.808,0.2477,2353212686336,1.309,AMZN,-0.006791033294013538,0.08784485370001938,-0.04654232856448959,73835630.0,0.619209181258425,1.0254199958447348,0.9910790796089153,0
2022-07-11 00:00:00-04:00,114.08000183105469,114.30000305175781,110.87000274658203,111.75,53487600,0.0,0.0,-0.03280250030721621,0.5187310961651711,113.63894012451172,149.9003302001953,57.232539101898624,33.68702,47.808,0.2477,2353212686336,1.309,AMZN,-0.03280250030721621,0.019989069826649164,-0.037882061713951476,73158520.0,0.7311192189235102,1.030937135566018,0.9776902626100271,0
2022-07-12 00:00:00-04:00,112.16000366210938,113.2300033569336,108.33999633789062,109.22000122070312,54280300,0.0,0.0,-0.022639810105564928,0.5104002667579108,112.93141021728516,149.59243019104005,50.704962114972,33.68702,47.808,0.2477,2353212686336,1.309,AMZN,-0.022639810105564928,-0.03770924034622802,-0.003921571356059639,71509235.0,0.7590669932352094,1.045135750270768,0.9645853394211269,0
2022-07-13 00:00:00-04:00,107.02999877929688,111.77999877929688,106.01000213623047,110.4000015258789,61353800,0.0,0.0,0.010803884746268588,0.49964176109423164,112.65378021240234,149.28805019378663,51.84902398813231,33.68702,47.808,0.2477,2353212686336,1.309,AMZN,0.010803884746268588,-0.034374182123981245,0.06491756029517881,69613040.0,0.8813549875138336,1.0544287947061028,0.9876543454241514,0
2022-07-14 00:00:00-04:00,110.23999786376953,111.18000030517578,107.58000183105469,110.62999725341797,51163100,0.0,0.0,0.002083294604712016,0.48135305800016737,112.3763801574707,148.98975021362304,47.48260677919125,33.68702,47.808,0.2477,2353212686336,1.309,AMZN,0.002083294604712016,-0.0489985772192697,0.08132147290942204,68684755.0,0.7448974666940283,1.0334634542930627,0.9950530396631757,0
2022-07-15 00:00:00-04:00,112.5,115.58999633789062,111.58999633789062,113.55000305175781,84317800,0.0,0.0,0.02639434033114041,0.48678353586461526,112.16231018066406,148.72851020812988,45.824969641138225,33.68702,47.808,0.2477,2353212686336,1.309,AMZN,0.02639434033114041,-0.0172234537649385,0.05461135862179711,68650090.0,1.2282256294201508,1.035845507046063,0.9823514720065434,0
2022-07-18 00:00:00-04:00,115.0,117.23999786376953,113.1500015258789,113.76000213623047,59115400,0.0,0.0,0.0018493974357440823,0.47664375789044366,111.91894027709961,148.47203022003174,50.84852438828775,33.68702,47.808,0.2477,2353212686336,1.309,AMZN,0.0018493974357440823,0.017986596297364432,0.09743390041778399,67496545.0,0.8758285331493634,1.036146675057315,0.9703173337517222,0
2022-07-19 00:00:00-04:00,115.69999694824219,118.94999694824219,114.02999877929688,118.20999908447266,60990000,0.0,0.0,0.03911741266419111,0.4867671593658869,111.95500030517579,148.24182022094726,67.75040827913415,33.68702,47.808,0.2477,2353212686336,1.309,AMZN,0.03911741266419111,0.08231091158480441,0.11287890911295317,65557440.0,0.9303291891812737,1.04314652478834,0.9937789164963869,0
2022-07-20 00:00:00-04:00,118.62000274658203,123.4800033569336,118.31999969482422,122.7699966430664,71268300,0.0,0.0,0.03857539627705431,0.4965276119552313,112.11495025634765,148.03485523223878,70.6778133137841,33.68702,47.808,0.2477,2353212686336,1.309,AMZN,0.03857539627705431,0.1120470556722577,0.12964663506004426,65575795.0,1.0868080211608566,1.0436105787307155,0.9942500267689917,0
2022-07-21 00:00:00-04:00,123.19999694824219,124.8499984741211,121.26000213623047,124.62999725341797,60239900,0.0,0.0,0.01515028639903937,0.49651718897618863,112.43177017211914,147.86056022644044,78.21690948742342,33.68702,47.808,0.2477,2353212686336,1.309,AMZN,0.01515028639903937,0.1265479557766822,0.14391923583646116,65585785.0,0.9184901880796273,1.0296057749847094,0.9982378756636611,0
2022-07-22 00:00:00-04:00,125.01000213623047,125.5,121.3499984741211,122.41999816894531,51463800,0.0,0.0,-0.017732481209791984,0.4973965594235449,112.70299011230469,147.66741020202636,70.41269938151042,33.68702,47.808,0.2477,2353212686336,1.309,AMZN,-0.017732481209791984,0.07811532257858622,0.0887584090256468,64941710.0,0.7924614242526106,1.034198612097749,0.9754581527406001,0
2022-07-25 00:00:00-04:00,122.69999694824219,123.63999938964844,120.02999877929688,121.13999938964844,50221300,0.0,0.0,-0.010455798059483823,0.48234968817070467,113.01835006713867,147.45760772705077,63.24549299545305,33.68702,47.808,0.2477,2353212686336,1.309,AMZN,-0.010455798059483823,0.06487339235964718,0.040185474342836036,63959395.0,0.7852059888934222,1.0300758197706008,0.9797800063705815,0
2022-07-26 00:00:00-04:00,115.79000091552734,118.1500015258789,114.52999877929688,114.80999755859375,67075100,0.0,0.0,-0.052253606265046715,0.47859225131018257,113.17594009399414,147.20605018615723,50.69888727246228,33.68702,47.808,0.2477,2353212686336,1.309,AMZN,-0.052253606265046715,-0.028762385180709393,0.01404342272343917,64206490.0,1.044677882251467,1.0316074634171428,0.9717308174003402,0
2022-07-27 00:00:00-04:00,117.30999755859375,121.9000015258789,117.16000366210938,120.97000122070312,61582000,0.0,0.0,0.0536538959419941,0.47022837110188564,113.33424011230468,146.98874519348144,56.02597323330966,33.68702,47.808,0.2477,2353212686336,1.309,AMZN,0.0536538959419941,-0.01466152538552612,0.1263500884732709,63538445.0,0.9692084847213368,1.0404574745272264,0.9923707933262138,0
2022-07-28 00:00:00-04:00,121.56999969482422,122.83999633789062,118.08000183105469,122.27999877929688,82245500,0.0,0.0,0.010829110898360028,0.4670641866157982,113.56363006591796,146.7885701751709,58.636594622781935,33.68702,47.808,0.2477,2353212686336,1.309,AMZN,0.010829110898360028,-0.018855801379363712,0.12265883983608705,64331955.0,1.2784548518694947,1.0403116059707247,0.9954412440956658,0
2022-07-29 00:00:00-04:00,134.89999389648438,137.64999389648438,132.41000366210938,134.9499969482422,148892900,0.0,0.0,0.10361464095050721,0.5302362320475204,113.95526000976562,146.65148765563964,74.217118898156,33.68702,47.808,0.2477,2353212686336,1.309,AMZN,0.10361464095050721,0.10235254833123664,0.27059597129750057,66892630.0,2.2258490957823005,1.0395739754508782,0.9803850558084831,0
2022-08-01 00:00:00-04:00,134.9600067138672,138.8300018310547,133.50999450683594,135.38999938964844,76846900,0.0,0.0,0.0032604850044939404,0.5128559565712335,114.52080993652343,146.5073676300049,78.56363191841727,33.68702,47.808,0.2477,2353212686336,1.309,AMZN,0.0032604850044939404,0.11763249192502201,0.23576124869152681,67083915.0,1.1455339182276407,1.0398472589551815,0.9752214766546465,0
2022-08-02 00:00:00-04:00,134.72000122070312,137.44000244140625,134.08999633789062,134.16000366210938,61922400,0.0,0.0,-0.009084834427092181,0.513467633484057,115.05763000488281,146.35320266723633,75.9049343357909,33.68702,47.808,0.2477,2353212686336,1.309,AMZN,-0.009084834427092181,0.1685393825885264,0.18202646398334243,66350850.0,0.9332570720646383,1.0249832664255878,0.9761350500506923,0
2022-08-03 00:00:00-04:00,136.2100067138672,140.49000549316406,136.0500030517578,139.52000427246094,71827800,0.0,0.0,0.039952299225118226,0.5199529081969363,115.69621002197266,146.19854766845702,78.32909220375797,33.68702,47.808,0.2477,2353212686336,1.309,AMZN,0.039952299225118226,0.15334382792899492,0.2203271410651204,66594295.0,1.0785878880465662,1.0326350778523476,0.993095585573521,0
2022-08-04 00:00:00-04:00,140.5800018310547,143.55999755859375,139.5500030517578,142.57000732421875,70585000,0.0,0.0,0.021860686341448332,0.5209163296009203,116.39647018432618,146.04971267700196,78.38420094322727,33.68702,47.808,0.2477,2353212686336,1.309,AMZN,0.021860686341448332,0.16593072250142327,0.22556524611142237,67229930.0,1.0499044101339983,1.02873518035932,0.9931039965783579,0
2022-08-05 00:00:00-04:00,140.10000610351562,142.86000061035156,139.60000610351562,140.8000030517578,50686900,0.0,0.0,-0.012414983387324718,0.520150361727077,117.1304702758789,145.89267517089843,75.66438948261612,33.68702,47.808,0.2477,2353212686336,1.309,AMZN,-0.012414983387324718,0.04334943487074927,0.21862560096999095,67478290.0,0.7511586319096112,1.0233523951597725,0.9855803055453404,0
2022-08-08 00:00:00-04:00,142.0500030517578,144.22999572753906,138.2899932861328,139.41000366210938,52229000,0.0,0.0,-0.009872154542052702,0.5158147364346066,117.78317031860351,145.73596015930175,71.36235731979785,33.68702,47.808,0.2477,2353212686336,1.309,AMZN,-0.009872154542052702,0.029692032576878136,0.24751681129404357,67415360.0,0.7747344225410945,1.0429532339994834,0.9665812091228582,0
2022-08-09 00:00:00-04:00,138.0500030517578,138.9499969482422,136.2100067138672,137.8300018310547,40434700,0.0,0.0,-0.011333489631663474,0.5084385272901304,118.31822036743164,145.56635765075683,66.14494309771365,33.68702,47.808,0.2477,2353212686336,1.309,AMZN,-0.011333489631663474,0.02735538214644384,0.26194836376662134,66723080.0,0.6060076962874016,1.020115924670137,0.9919395815632533,0
2022-08-10 00:00:00-04:00,142.89999389648438,144.60000610351562,141.00999450683594,142.69000244140625,54773800,0.0,0.0,0.0352608325167747,0.483255538114617,118.86909042358398,145.4459201812744,68.19097767357293,33.68702,47.808,0.2477,2353212686336,1.309,AMZN,0.0352608325167747,0.02272074306100791,0.2924818883082916,66394080.0,0.8249801789557141,1.0254592705235914,0.9867911232262186,0
2022-08-11 00:00:00-04:00,143.86000061035156,144.49000549316406,139.75999450683594,140.63999938964844,44867300,0.0,0.0,-0.014366830308238487,0.48814635799489575,119.27770034790039,145.31902770996095,68.4114765311365,33.68702,47.808,0.2477,2353212686336,1.309,AMZN,-0.014366830308238487,-0.01353726475009065,0.27126460165670196,66079290.0,0.6789918596280318,1.0338438120509283,0.973354516180029,0
2022-08-12 00:00:00-04:00,142.0500030517578,143.57000732421875,140.1199951171875,143.5500030517578,47643500,0.0,0.0,0.020691152408548463,0.4784306716628583,119.71502044677734,145.19276023864745,71.9232994561054,33.68702,47.808,0.2477,2353212686336,1.309,AMZN,0.020691152408548463,0.019531249576671517,0.2642007855017454,64245575.0,0.7415841480133067,1.0246218407597423,0.9998606653796724,0
2022-08-15 00:00:00-04:00,142.8000030517578,143.75999450683594,141.49000549316406,143.17999267578125,39014600,0.0,0.0,-0.0025775713556979163,0.4756160841992663,120.06840026855468,145.06053771972657,81.41747483568507,33.68702,47.808,0.2477,2353212686336,1.309,AMZN,-0.0025775713556979163,0.027042456887163224,0.2586145392676733,63240535.0,0.6169239396852035,1.0160434583754507,0.9959654851612623,0
2022-08-16 00:00:00-04:00,143.91000366210938,146.57000732421875,142.0,144.77999877929688,59102900,0.0,0.0,0.0111747882760318,0.46895899364892096,120.5170002746582,144.9227951812744,79.32986179508501,33.68702,47.808,0.2477,2353212686336,1.309,AMZN,0.0111747882760318,0.0504244130879512,0.2247694772067239,63146180.0,0.9359695234137678,1.0321831501705545,0.9877873476463551,0
2022-08-17 00:00:00-04:00,142.69000244140625,143.3800048828125,140.77999877929688,142.10000610351562,48149800,0.0,0.0,-0.01851079360669594,0.4754820476990598,120.86320037841797,144.79018768310547,73.61772753257219,33.68702,47.808,0.2477,2353212686336,1.309,AMZN,-0.01851079360669594,-0.0041348120246399445,0.15744896952834542,61990255.0,0.7767317621132548,1.0184685759771295,0.9910726828308937,0
2022-08-18 00:00:00-04:00,141.32000732421875,142.77000427246094,140.3800048828125,142.3000030517578,37458700,0.0,0.0,0.0014074379989574837,0.4748876156515738,121.24920043945312,144.67216018676757,62.46185305418755,33.68702,47.808,0.2477,2353212686336,1.309,AMZN,0.0014074379989574837,0.011803211528110591,0.1417797174656943,60851195.0,0.6155787080270158,1.0170252123273793,0.9967079834234215,0
2022-08-19 00:00:00-04:00,140.47000122070312,141.11000061035156,137.91000366210938,138.22999572753906,47792800,0.0,0.0,-0.02860159688639219,0.4845646057075033,121.59020034790039,144.53512268066407,54.2874307665232,33.68702,47.808,0.2477,2353212686336,1.309,AMZN,-0.02860159688639219,-0.03706030798411475,0.1291455464390321,60667645.0,0.7877807025474617,1.0232035157948545,0.9795903559609139,0
2022-08-22 00:00:00-04:00,135.72000122070312,136.32000732421875,132.85000610351562,133.22000122070312,50461500,0.0,0.0,-0.036243902638259384,0.4870822002152275,121.93160034179688,144.35522270202637,48.72628479745935,33.68702,47.808,0.2477,2353212686336,1.309,AMZN,-0.036243902638259384,-0.06956273197772589,0.09971934862075726,60679655.0,0.831604925901441,1.026119691842538,0.9772593461197322,0
2022-08-23 00:00:00-04:00,133.41000366210938,134.99000549316406,132.9499969482422,133.6199951171875,36252100,0.0,0.0,0.003002506326521548,0.4794440714567881,122.41100021362304,144.15407264709472,40.76392315957082,33.68702,47.808,0.2477,2353212686336,1.309,AMZN,0.003002506326521548,-0.07708249589863392,0.1638358850151007,59138505.0,0.6130033216091614,1.0153441789526032,0.9898510236297017,0
2022-08-24 00:00:00-04:00,132.75,135.47000122070312,132.10000610351562,133.8000030517578,38627000,0.0,0.0,0.001347163157822573,0.4796053852013265,123.01360031127929,143.9433251953125,34.915725043868335,33.68702,47.808,0.2477,2353212686336,1.309,AMZN,0.001347163157822573,-0.05840958969214616,0.10605936762492929,57990755.0,0.6660889308994167,1.025510938391227,0.987672561054867,0
2022-08-25 00:00:00-04:00,135.25999450683594,137.4199981689453,134.27999877929688,137.27999877929688,37496300,0.0,0.0,0.026008936084948253,0.4825390148639983,123.71300033569337,143.75748016357423,44.28199696708158,33.68702,47.808,0.2477,2353212686336,1.309,AMZN,0.026008936084948253,-0.03527761183979061,0.12266928483597295,55753295.0,0.6725396229944796,1.0233839694533313,0.9989812298681862,0
2022-08-26 00:00:00-04:00,136.5500030517578,137.8300018310547,130.5,130.75,53322700,0.0,0.0,-0.04756700784791723,0.504687056069544,124.17460037231446,143.5171726989746,37.94543370712822,33.68702,47.808,0.2477,2353212686336,1.309,AMZN,-0.04756700784791723,-0.05411268146374437,-0.031122616103896772,50974785.0,1.0460603217845843,1.0561685964065493,0.9486323606109139,0
2022-08-29 00:00:00-04:00,129.89999389648438,131.9499969482422,128.77000427246094,129.7899932861328,48101600,0.0,0.0,-0.007342307563037775,0.5059175679921752,124.69720016479492,143.2956101989746,38.61189182086105,33.68702,47.808,0.2477,2353212686336,1.309,AMZN,-0.007342307563037775,-0.02574694417610668,-0.04136203655189463,49537520.0,0.9710134863432808,1.0246951352820708,0.9836301348081377,0
2022-08-30 00:00:00-04:00,131.25,132.07000732421875,126.8499984741211,128.72999572753906,49203000,0.0,0.0,-0.008167020675137082,0.4965906223661249,125.14740005493164,143.0711351776123,27.84126991815964,33.68702,47.808,0.2477,2353212686336,1.309,AMZN,-0.008167020675137082,-0.036596314685985454,-0.04047411886068619,48901550.0,1.0061644262809666,1.041151035970746,0.9747102944540595,0
2022-08-31 00:00:00-04:00,129.4499969482422,130.58999633789062,126.73999786376953,126.7699966430664,53648700,0.0,0.0,-0.015225659516225343,0.4877923505820707,125.50919998168945,142.82369762420655,27.921047818385006,33.68702,47.808,0.2477,2353212686336,1.309,AMZN,-0.015225659516225343,-0.052541152827716986,-0.09138479959114498,47992595.0,1.1178537022221866,1.0303771385435827,0.9707481445597081,0
