Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,Volatility_30d,MA_50,MA_200,RSI,PE_Ratio,Debt_to_Equity,ROE,Market_Cap,Beta,Symbol,Price_Change_1d,Price_Change_5d,Price_Change_20d,Volume_MA_20,Volume_Ratio,High_Low_Ratio,Close_to_High,MA_Cross
2022-07-15 00:00:00-04:00,135.64105451769458,137.45448432363793,135.27479180414133,137.2311553955078,4873000,0.0,0.0,0.021137880360074135,0.22244325367728054,132.4635987854004,121.82306850433349,60.779474494975055,105.43334,,1.1285399,391133659136,0.525,ABBV,0.021137880360074135,0.014438430170808925,0.12286849959288815,6335200.0,0.7691943427200404,1.0161130724388951,0.9983752517844068,1
2022-07-18 00:00:00-04:00,137.39195705897717,137.99047694084186,133.0057737110033,133.6132354736328,6838400,0.0,0.0,-0.026363692059925836,0.23698563869812078,132.45260818481447,122.02412303924561,43.169002852464956,105.43334,,1.1285399,391133659136,0.525,ABBV,-0.026363692059925836,-0.014755139595943323,0.0849375175823468,6328950.0,1.080495184825287,1.0374773447103838,0.968278669918029,1
2022-07-19 00:00:00-04:00,133.99737867586853,134.20283750651444,132.92540237264524,133.76512145996094,5647100,0.0,0.0,0.0011367585388506463,0.23692393507997098,132.43421127319337,122.23009906768799,45.622346643696545,105.43334,,1.1285399,391133659136,0.525,ABBV,0.0011367585388506463,-0.00865355626637887,0.09300455371237337,6089810.0,0.9273031506730095,1.0096101656347674,0.9967383994654192,1
2022-07-20 00:00:00-04:00,133.57752055636405,134.39936951862808,131.62115662589142,131.93382263183594,5315700,0.0,0.0,-0.013690406050078985,0.24027814182124896,132.36768295288087,122.42168384552002,33.9918473496263,105.43334,,1.1285399,391133659136,0.525,ABBV,-0.013690406050078985,-0.020233596102697593,0.039042934291379616,5997570.0,0.8863089551268264,1.0211076468552334,0.981655071034761,1
2022-07-21 00:00:00-04:00,131.531825341081,132.06780665085137,130.4419789576884,131.98741149902344,4066800,0.0,0.0,0.00040617990230629175,0.23472793769888559,132.33532638549804,122.6150813293457,36.49377211958363,105.43334,,1.1285399,391133659136,0.525,ABBV,0.00040617990230629175,-0.01788085057004829,0.010653664760429171,5801125.0,0.7010364368980154,1.0124639913174756,0.9993912585219161,1
2022-07-22 00:00:00-04:00,132.6305694580078,133.36308116875617,131.835519111838,132.6305694580078,3639700,0.0,0.0,0.004872873493614538,0.23513062922355069,132.295831451416,122.80834766387939,36.86111459158348,105.43334,,1.1285399,391133659136,0.525,ABBV,0.004872873493614538,-0.033524354759244424,0.002735001244178692,5593360.0,0.6507179941931147,1.0115868778551425,0.9945073876193559,1
2022-07-25 00:00:00-04:00,132.6931007921826,134.83706653297403,132.66630241312777,134.19387817382812,4347000,0.0,0.0,0.011786941141915808,0.2241419623214949,132.28990341186523,123.01024578094483,43.07221766767165,105.43334,,1.1285399,391133659136,0.525,ABBV,0.011786941141915808,0.004345697476279664,-0.004692736924364449,5384330.0,0.8073427891678259,1.0163625885425407,0.9952298846624001,1
2022-07-26 00:00:00-04:00,135.02467872699796,137.1775730925119,134.29216685359918,134.77455139160156,4900600,0.0,0.0,0.004327121517579746,0.21849237052920234,132.25434677124022,123.20839653015136,49.217209032854434,105.43334,,1.1285399,391133659136,0.525,ABBV,0.004327121517579746,0.007546286510439648,-0.005607609840320049,5360495.0,0.9142066171127853,1.0214860353102968,0.9824824011189516,1
2022-07-27 00:00:00-04:00,133.55070789073758,135.33733943442638,133.04151135794615,135.02467346191406,4145800,0.0,0.0,0.001855855335668899,0.20107358547465773,132.23777572631835,123.40646774291992,51.80216718539222,105.43334,,1.1285399,391133659136,0.525,ABBV,0.001855855335668899,0.023427281711553283,0.00048401889674898335,5281000.0,0.7850407119863663,1.0172564792225138,0.9976897286896658,1
2022-07-28 00:00:00-04:00,135.28375381126827,136.15027127179857,130.97796489350586,133.7740478515625,6572300,0.0,0.0,-0.009262200591096614,0.19881703487516617,132.1613218688965,123.60189014434815,44.75750257975979,105.43334,,1.1285399,391133659136,0.525,ABBV,-0.009262200591096614,0.01353641481598622,-0.019393096369982654,5302570.0,1.239455584744756,1.0394898972701108,0.982547053354801,1
2022-07-29 00:00:00-04:00,129.92385948728727,130.6921116640109,124.21557174740633,128.1997528076172,17754700,0.0,0.0,-0.04166948024276451,0.23756793208791116,131.9855955505371,123.77703575134278,31.06753900917019,105.43334,,1.1285399,391133659136,0.525,ABBV,-0.04166948024276451,-0.033407205205384205,-0.05424166758409188,5825830.0,3.047582919515331,1.0521395170146193,0.9809295387100243,1
2022-08-01 00:00:00-04:00,126.4131135684099,127.60122521452537,124.30488774155158,125.2607421875,8523900,0.0,0.0,-0.022925244048852544,0.24724110504433638,131.79268600463868,123.93765792846679,27.856023945702958,105.43334,,1.1285399,391133659136,0.525,ABBV,-0.022925244048852544,-0.06656887860977223,-0.07976839423380022,6021025.0,1.4156891891330794,1.0265181645940373,0.9816578326494082,1
2022-08-02 00:00:00-04:00,126.11829575682631,127.60120299352035,125.15352685896136,125.41258239746094,5197100,0.0,0.0,0.001212193120599947,0.2463665273781761,131.6153807067871,124.0917434310913,28.712327265598702,105.43334,,1.1285399,391133659136,0.525,ABBV,0.001212193120599947,-0.06946392250966171,-0.07943088288084466,6006940.0,0.865182605453026,1.0195573884011861,0.9828479626781376,1
2022-08-03 00:00:00-04:00,126.60070505450578,127.76201821784144,125.64485069031748,126.13617706298828,5474200,0.0,0.0,0.005769713466501347,0.22128490909569576,131.46511474609375,124.24762275695801,31.385912904940753,105.43334,,1.1285399,391133659136,0.525,ABBV,0.005769713466501347,-0.0658286827957627,-0.0656215118884731,6024970.0,0.908585436939935,1.016850412220571,0.9872744562309511,1
2022-08-04 00:00:00-04:00,126.93122004368519,127.36894962830364,123.8939522236792,124.09941101074219,7071700,0.0,0.0,-0.01614735835246539,0.208554382335866,131.3268621826172,124.40156967163085,19.27253265008973,105.43334,,1.1285399,391133659136,0.525,ABBV,-0.01614735835246539,-0.07232073033743747,-0.07750372521359083,6052750.0,1.1683449671636859,1.0280481600776659,0.9743301752342087,1
2022-08-05 00:00:00-04:00,124.21555872469284,124.98381082087317,123.23290593972378,123.31330108642578,5371100,0.0,0.0,-0.006334517770179904,0.20438821912722258,131.15377029418946,124.55149925231933,22.21682121282342,105.43334,,1.1285399,391133659136,0.525,ABBV,-0.006334517770179904,-0.038115921553485754,-0.0884449583422442,6117385.0,0.8780058799634157,1.0142080953767802,0.9866341910726216,1
2022-08-08 00:00:00-04:00,123.31331363391487,125.77887409765458,123.07212816926753,125.3679428100586,4854600,0.0,0.0,0.01666196351513438,0.20206599797207306,130.97132354736328,124.70753284454345,29.457985020446174,105.43334,,1.1285399,391133659136,0.525,ABBV,0.01666196351513438,0.0008558197938675072,-0.07555474668963491,6135565.0,0.7912229762051254,1.021993167491703,0.996732906932551,1
2022-08-09 00:00:00-04:00,125.67164820619591,127.06523217115328,124.9570065391401,125.28752899169922,3819700,0.0,0.0,-0.0006414224925203049,0.20085987672566466,130.81187271118165,124.86164447784424,32.21789162083745,105.43334,,1.1285399,391133659136,0.525,ABBV,-0.0006414224925203049,-0.0009971360398703943,-0.07148182609566889,6060575.0,0.6302537300503666,1.0168716080066533,0.9860095232261524,1
2022-08-10 00:00:00-04:00,125.87713990838503,126.01113183374501,124.17090336057123,125.90393829345703,4075300,0.0,0.0,0.004919957371005701,0.20193694751410904,130.67483947753905,125.01718788146972,34.199566196627146,105.43334,,1.1285399,391133659136,0.525,ABBV,0.004919957371005701,-0.0018411749502704744,-0.0650126980515301,6003280.0,0.6788455644247812,1.0148201263208183,0.9991493327714142,1
2022-08-11 00:00:00-04:00,125.26966267119613,127.62801568459835,124.76047978638475,126.92230224609375,5972800,0.0,0.0,0.008088420159368725,0.20055289600388615,130.6047265625,125.18060253143311,35.45751468837781,105.43334,,1.1285399,391133659136,0.525,ABBV,0.008088420159368725,0.022747015576949137,-0.05557036000704407,5923075.0,1.0083951325958223,1.0229843288766074,0.9944705444590739,1
2022-08-12 00:00:00-04:00,126.75255022768633,127.82452622394696,125.3053833142802,127.38681030273438,5208700,0.0,0.0,0.003659782783800969,0.20090352267570705,130.5677996826172,125.3420403289795,31.629701616689033,105.43334,,1.1285399,391133659136,0.525,ABBV,0.003659782783800969,0.03303381857771881,-0.07173549668369028,5939860.0,0.8769061897081749,1.020104027800214,0.9965756499621543,1
2022-08-15 00:00:00-04:00,127.8424192666318,127.99428131048741,125.43939768549957,127.10989379882812,4513200,0.0,0.0,-0.002173823987335566,0.20005037982685087,130.51241271972657,125.50682712554932,28.970537627386022,105.43334,,1.1285399,391133659136,0.525,ABBV,-0.002173823987335566,0.013894708246179999,-0.04867288522541657,5823600.0,0.774984545641871,1.0203674736337096,0.993090413863773,1
2022-08-16 00:00:00-04:00,126.94910958022722,128.6196057735052,126.92231119655348,127.34217071533203,3852300,0.0,0.0,0.0018273708643916642,0.2002005999917844,130.45423751831055,125.66725994110108,28.900915111343366,105.43334,,1.1285399,391133659136,0.525,ABBV,0.0018273708643916642,0.016399411339407477,-0.04801663299465886,5733860.0,0.6718510741455146,1.0133727046171046,0.9900681155840059,1
2022-08-17 00:00:00-04:00,126.33269292032034,127.5297325756798,125.55551269542367,126.3505630493164,3605200,0.0,0.0,-0.007786954317217654,0.19984304919864707,130.38755859375,125.80102054595947,29.318029840365895,105.43334,,1.1285399,391133659136,0.525,ABBV,-0.007786954317217654,0.0035473453961256673,-0.04231863726180152,5648335.0,0.638276589472827,1.0157238805200473,0.9907537677485238,1
2022-08-18 00:00:00-04:00,126.39526495669433,126.47566011204944,124.90342911779308,126.21659088134766,3525200,0.0,0.0,-0.0010603210997679469,0.19982394897932873,130.2720018005371,125.93350330352783,42.07143175233934,105.43334,,1.1285399,391133659136,0.525,ABBV,-0.0010603210997679469,-0.00556018408315484,-0.04372250771596109,5621255.0,0.6271197446121907,1.0125875726980533,0.9979516277640119,1
2022-08-19 00:00:00-04:00,126.65430400698393,128.06574450610188,126.36845005943353,126.71684265136719,4530700,0.0,0.0,0.003963439089317511,0.19933812657658784,130.1645021057129,126.06101776123047,57.2315643495328,105.43334,,1.1285399,391133659136,0.525,ABBV,0.003963439089317511,-0.005259317269778685,-0.0445879621176849,5665805.0,0.7996568890034161,1.0134313149039185,0.9894671142549722,1
2022-08-22 00:00:00-04:00,126.82405200388064,127.44044211981556,125.02849205691558,125.3679428100586,4023500,0.0,0.0,-0.010644992513108797,0.20034358974183863,130.0976412963867,126.17727108001709,49.801861304945305,105.43334,,1.1285399,391133659136,0.525,ABBV,-0.010644992513108797,-0.013704291119355783,-0.06577002977987456,5649630.0,0.7121705315215333,1.0192912033346928,0.9837375069068854,1
2022-08-23 00:00:00-04:00,124.75153850116553,125.82352830131042,123.67956233193718,124.18875885009766,3768100,0.0,0.0,-0.009405785350944829,0.20121667350081143,130.0466696166992,126.2898433303833,41.69212983154603,105.43334,,1.1285399,391133659136,0.525,ABBV,-0.009405785350944829,-0.02476329598844118,-0.0785444465012225,5593005.0,0.6737165441475558,1.017334844407188,0.9870074423020632,1
2022-08-24 00:00:00-04:00,124.21554575417464,124.58180844768331,123.00956415590571,123.1971664428711,5018900,0.0,0.0,-0.007984558477015402,0.20178803116526625,130.04277542114258,126.39693641662598,45.77408871987324,105.43334,,1.1285399,391133659136,0.525,ABBV,-0.007984558477015402,-0.024957519225414893,-0.08759515365448456,5636660.0,0.8904031820262354,1.0127814800626795,0.9888856806457927,1
2022-08-25 00:00:00-04:00,123.96542835278468,124.67114178577557,122.982775591996,124.46568298339844,3301200,0.0,0.0,0.010296637310368562,0.20537020891683633,130.09611267089844,126.51523620605468,55.16413289270078,105.43334,,1.1285399,391133659136,0.525,ABBV,0.010296637310368562,-0.013872248376563978,-0.06958274058128788,5473105.0,0.6031676717329559,1.0137284768997314,0.9983519938982336,1
2022-08-26 00:00:00-04:00,124.07262006186058,124.93020915243521,121.71426710142556,121.80360412597656,3838800,0.0,0.0,-0.021388054872739093,0.19979581884531403,130.0878886413574,126.62217975616456,34.851928685052016,105.43334,,1.1285399,391133659136,0.525,ABBV,-0.021388054872739093,-0.038773366054489666,-0.049892051595754605,4777310.0,0.8035484404403315,1.026422063145069,0.9749731866482054,1
2022-08-29 00:00:00-04:00,121.66958850222309,122.13411645572785,120.38321178846535,121.23187255859375,3835800,0.0,0.0,-0.004693880542249729,0.18814630287429615,130.04946746826172,126.72131393432618,33.45482206517565,105.43334,,1.1285399,391133659136,0.525,ABBV,-0.004693880542249729,-0.0329914502763381,-0.03216386521864545,4542905.0,0.8443495956882215,1.0145444255993032,0.9926126792143197,1
2022-08-30 00:00:00-04:00,120.72269599285879,121.92867776849364,120.49936704410547,121.08895874023438,4337100,0.0,0.0,-0.0011788469100013632,0.18780536460595548,130.02358764648437,126.82025463104247,29.567786003210315,105.43334,,1.1285399,391133659136,0.525,ABBV,-0.0011788469100013632,-0.024960392056135317,-0.03447519837781521,4499905.0,0.9638203473184433,1.0118615620932268,0.993113030965089,1
2022-08-31 00:00:00-04:00,121.21402426181838,121.52667661630868,119.85618041595576,120.11524963378906,5789600,0.0,0.0,-0.008041270786167676,0.18577776333052204,129.88636672973632,126.91285022735596,21.004599153485387,105.43334,,1.1285399,391133659136,0.525,ABBV,-0.008041270786167676,-0.025016133877650337,-0.047733549322590996,4515675.0,1.2821117551639567,1.0139375057219038,0.9883858670226303,1
2022-09-01 00:00:00-04:00,120.27602711301365,123.80462145493865,119.79364262535634,123.67955780029297,4521000,0.0,0.0,0.029674068674634402,0.2084949093217636,129.74803619384767,127.02383193969726,37.50753917672448,105.43334,,1.1285399,391133659136,0.525,ABBV,0.029674068674634402,-0.00631599943263339,-0.003383200669766828,4388140.0,1.0302770649979263,1.0334824014169623,0.9989898304830954,1
2022-09-02 00:00:00-04:00,123.86716176755806,124.52820668063265,121.32120649755134,121.7410659790039,3601600,0.0,0.0,-0.015673502200090117,0.2110289219332535,129.53748123168944,127.1269451904297,33.730365892962595,105.43334,,1.1285399,391133659136,0.525,ABBV,-0.015673502200090117,-0.0005134342897438193,-0.012749923111051498,4299665.0,0.8376466538672199,1.026433962170876,0.9776183984663275,1
2022-09-06 00:00:00-04:00,122.65226033722415,124.48356042759282,121.70534778351902,122.91131591796875,4810600,0.0,0.0,0.00961261452373563,0.2098165909734554,129.29917587280272,127.23187084197998,37.29504556633382,105.43334,,1.1285399,391133659136,0.525,ABBV,0.00961261452373563,0.013853150363270172,-0.01959533543444847,4297465.0,1.1194041138205897,1.0228273670357977,0.9873698622997004,1
2022-09-07 00:00:00-04:00,122.87558516670724,124.20661692155653,120.90135134508674,123.91183471679688,4141700,0.0,0.0,0.00814016831042541,0.21123436779904128,129.06672103881837,127.3430150604248,43.01080535277997,105.43334,,1.1285399,391133659136,0.525,ABBV,0.00814016831042541,0.02331241432687725,-0.010980296969489212,4313565.0,0.9601570858443075,1.0273385329419158,0.9976266787384941,1
2022-09-08 00:00:00-04:00,124.74261008233803,125.57340081323647,123.85822258768805,125.52873229980469,3988300,0.0,0.0,0.013048774450828304,0.21577926436974137,128.8781086730957,127.46584827423095,48.18308924201979,105.43334,,1.1285399,391133659136,0.525,ABBV,0.013048774450828304,0.04506907060111365,-0.0029800973562702504,4309215.0,0.9255281994516402,1.013847915703248,0.9996442836369605,1
2022-09-09 00:00:00-04:00,125.42153954374362,127.00271241056532,125.15355569421288,126.33272552490234,4427000,0.0,0.0,0.0064048541745602705,0.21618779060006524,128.6763702392578,127.59526374816895,49.00141575354068,105.43334,,1.1285399,391133659136,0.525,ABBV,0.0064048541745602705,0.02145195028020308,-0.004645178276456496,4231925.0,1.0460960437625904,1.0147751033208394,0.9947246253804636,1
2022-09-12 00:00:00-04:00,125.96643562376997,127.62800328756181,125.35005927169401,127.06522369384766,4938400,0.0,0.0,0.005798166436304042,0.18106974315988253,128.50662796020507,127.71431442260742,54.55849411055003,105.43334,,1.1285399,391133659136,0.525,ABBV,0.005798166436304042,0.04373345733445433,-0.002524489059129942,4218410.0,1.17067805168298,1.0181726600617746,0.995590469338879,1
2022-09-13 00:00:00-04:00,125.55552386235438,126.78829025443386,122.8219800121612,123.75102233886719,6195900,0.0,0.0,-0.026082678317757013,0.18470296954045684,128.25927413940428,127.81774948120118,48.945299704003766,105.43334,,1.1285399,391133659136,0.525,ABBV,-0.026082678317757013,0.006831807263855572,-0.026424941124385537,4302545.0,1.4400546653201767,1.0322931631771441,0.9760445707606625,1
2022-09-14 00:00:00-04:00,124.32276705537659,125.4572820183848,123.5187882308022,124.6622314453125,4673600,0.0,0.0,0.007363245080514558,0.18600750690141377,128.02784378051757,127.93507766723633,53.54371452899151,105.43334,,1.1285399,391133659136,0.525,ABBV,0.007363245080514558,0.006055892322397449,-0.02104518287198376,4343610.0,1.075971369436943,1.0156939184341771,0.9936627785945833,1
2022-09-15 00:00:00-04:00,125.05528854330719,128.54814309571367,124.5192935903921,127.30643463134766,6416900,0.0,0.0,0.021210940598276773,0.19541193654618078,127.87407775878906,128.0639765548706,56.44248887012522,105.43334,,1.1285399,391133659136,0.525,ABBV,0.021210940598276773,0.014161716596461815,0.0075652340516927374,4484195.0,1.4310037810576925,1.0323552229470119,0.9903405180777954,0
2022-09-16 00:00:00-04:00,128.10150924144557,129.39682834915286,126.27915059487079,128.69110107421875,13887500,0.0,0.0,0.010876641442993717,0.19120040354709023,127.75738677978515,128.20679077148438,66.58072256229264,105.43334,,1.1285399,391133659136,0.525,ABBV,0.010876641442993717,0.018667970151974078,0.01960526881285607,5002310.0,2.7762173875669443,1.0246887767267632,0.994546023392244,0
2022-09-19 00:00:00-04:00,128.31587531629233,128.51240587411138,126.34164148762534,127.4404296875,5042500,0.0,0.0,-0.00971839836848909,0.19261800657513242,127.6006362915039,128.3406156539917,64.47315158599112,105.43334,,1.1285399,391133659136,0.525,ABBV,-0.00971839836848909,0.002952861394683204,0.005710267246190837,5027900.0,1.002903796813779,1.0171817016220948,0.9916585781791256,0
2022-09-20 00:00:00-04:00,126.69006189079487,127.28858188167563,125.39474298821415,126.64539337158203,4532900,0.0,0.0,-0.006238493685775337,0.18799159916178823,127.42125930786133,128.4662961959839,62.57074672990016,105.43334,,1.1285399,391133659136,0.525,ABBV,-0.006238493685775337,0.023388663608686855,0.010189610939527638,5053370.0,0.8970053647367994,1.0151030166682464,0.9949470054533919,0
2022-09-21 00:00:00-04:00,126.98481539905065,128.30693238784423,125.32324772906107,125.34111785888672,5076100,0.0,0.0,-0.010298641568971423,0.19052556767524426,127.22942626953125,128.57685657501221,61.64864860268595,105.43334,,1.1285399,391133659136,0.525,ABBV,-0.010298641568971423,0.005445806686622978,0.00927909272513161,5118770.0,0.9916640130343813,1.0238079104463815,0.9768850016615432,0
2022-09-22 00:00:00-04:00,125.25180156535195,129.04839332887047,125.06419926884566,127.7530746459961,6161000,0.0,0.0,0.019243140864794617,0.19805838826120317,127.09131881713867,128.68861965179443,59.571741630884055,105.43334,,1.1285399,391133659136,0.525,ABBV,0.019243140864794617,0.003508385227673827,0.0369806249175193,5175875.0,1.1903301374163788,1.031857190813337,0.9899625353755985,0
2022-09-23 00:00:00-04:00,126.91337091176412,128.1193389554855,125.91284803611627,127.79774475097656,5751600,0.0,0.0,0.0003496597252492517,0.19676846475535065,126.95946517944336,128.79991123199463,65.62203714760136,105.43334,,1.1285399,391133659136,0.525,ABBV,0.0003496597252492517,-0.006941865566345351,0.026770927437264502,5298395.0,1.0855362803264008,1.0175239537011849,0.9974898855463135,0
2022-09-26 00:00:00-04:00,126.9223143800347,127.56550286617194,125.16248110975893,126.14513397216797,5697800,0.0,0.0,-0.012931454948824195,0.20015561462433723,126.73774475097656,128.9013763809204,58.13849982776901,105.43334,,1.1285399,391133659136,0.525,ABBV,-0.012931454948824195,-0.010163930853876235,0.03564368950610963,5391345.0,1.056842031070169,1.0191992179693667,0.9888655721014633,0
2022-09-27 00:00:00-04:00,127.37791904614079,130.01319839329162,126.21660557577542,126.60073852539062,5598000,0.0,0.0,0.003611748934550185,0.20037458900976182,126.59749481201172,128.99521781921388,56.95796240915598,105.43334,,1.1285399,391133659136,0.525,ABBV,0.003611748934550185,-0.00035259747711779976,0.04428592789575192,5479455.0,1.0216344508714827,1.0300799787808972,0.9737529734667533,0
2022-09-28 00:00:00-04:00,128.8339975697664,129.8166503396148,127.40468692833542,129.1734619140625,5226700,0.0,0.0,0.020321551190287,0.20887483242975102,126.50566162109375,129.09619049072265,58.98676408620275,105.43334,,1.1285399,391133659136,0.525,ABBV,0.020321551190287,0.030575314155809385,0.06676499044947093,5523935.0,0.9461914378065637,1.0189315124068874,0.9950454088603454,0
2022-09-29 00:00:00-04:00,129.39679311218464,129.75411396333143,126.69897570400121,127.49402618408203,5509400,0.0,0.0,-0.013001399088442667,0.21121905287646184,126.41686569213867,129.1842493057251,52.74490328081348,105.43334,,1.1285399,391133659136,0.525,ABBV,-0.013001399088442667,-0.0020277278071927363,0.06143080560369807,5509925.0,0.9999047173963348,1.0241133619459384,0.9825817639979562,0
2022-09-30 00:00:00-04:00,127.02947432861748,127.13668146857144,119.78468433953823,119.89189147949219,15359000,0.0,0.0,-0.05962737966729137,0.2736754494740233,126.17495529174805,129.23091011047364,37.20117405460209,105.43334,,1.1285399,391133659136,0.525,ABBV,-0.05962737966729137,-0.06186222837413535,-0.030624837185436737,6051825.0,2.5379121174191255,1.0613767709083195,0.9430157378233112,0
2022-10-03 00:00:00-04:00,121.38374585163281,123.99222614961464,120.87454934228465,123.56343841552734,7437500,0.0,0.0,0.03062381359345867,0.28884421779552977,125.99361267089844,129.2831608200073,49.669522551688594,105.43334,,1.1285399,391133659136,0.525,ABBV,0.03062381359345867,-0.020466073286744768,0.014969249873643564,6243620.0,1.1912159932859463,1.0257926654063592,0.9965418176009688,0
2022-10-04 00:00:00-04:00,124.35849456135695,127.49402801252565,123.06317578781052,126.84191131591797,6612300,0.0,0.0,0.026532710180543484,0.29765964107298426,125.84657333374024,129.34507247924805,53.54442443718096,105.43334,,1.1285399,391133659136,0.525,ABBV,0.026532710180543484,0.0019049872325900274,0.031979117370873444,6333705.0,1.0439861029208022,1.036004695932396,0.9948851196658121,0
2022-10-05 00:00:00-04:00,126.37741787109596,129.0573659190345,126.0558235601065,128.0389862060547,4777900,0.0,0.0,0.009437534311157014,0.29718636734851844,125.7118620300293,129.4227407836914,51.250050448831864,105.43334,,1.1285399,391133659136,0.525,ABBV,0.009437534311157014,-0.008782575702450113,0.03330716148857382,6365515.0,0.7505912718766667,1.0238112153342664,0.9921090926834916,0
2022-10-06 00:00:00-04:00,127.55655453097775,127.73522859213494,124.97487246589438,125.3232650756836,5124800,0.0,0.0,-0.021210111160991585,0.3031463542997641,125.51783386230468,129.48105449676513,44.50273711833333,105.43334,,1.1285399,391133659136,0.525,ABBV,-0.021210111160991585,-0.017026375065324117,-0.0016368143002540858,6422340.0,0.7979646048013652,1.0220872890027863,0.9811174760241524,0
2022-10-07 00:00:00-04:00,124.17981085914997,125.10886682277672,122.87557756721453,123.95648193359375,4648800,0.0,0.0,-0.010906060748293145,0.3035715409058409,125.32148254394531,129.5364863204956,44.33468446293591,105.43334,,1.1285399,391133659136,0.525,ABBV,-0.010906060748293145,0.03390212969320627,-0.018809406521037908,6433430.0,0.7226005412353907,1.0181752086116589,0.9907889431145166,0
2022-10-10 00:00:00-04:00,124.19769285203769,124.69794751211667,122.26812747951836,123.55450439453125,3830800,0.0,0.0,-0.0032428924473497656,0.2969231949199457,125.22857757568359,129.58078830718995,44.90876266026322,105.43334,,1.1285399,391133659136,0.525,ABBV,-0.0032428924473497656,-7.230311094164055e-05,-0.027629269419736535,6378050.0,0.6006224472997232,1.0198728816960523,0.9908302972069823,0
2022-10-11 00:00:00-04:00,123.29541576893224,128.3515714118281,123.29541576893224,126.41307830810547,5675100,0.0,0.0,0.023136136780948835,0.3034569956418331,125.2516242980957,129.63486656188965,51.67969980972712,105.43334,,1.1285399,391133659136,0.525,ABBV,0.023136136780948835,-0.0033808463098954356,0.02151138567525357,6352010.0,0.8934337319997921,1.0410084641944157,0.9848970052925741,0
2022-10-12 00:00:00-04:00,126.52925615070448,127.79776301900614,125.00168005319894,125.04634857177734,4528000,0.0,0.0,-0.010811616603441987,0.3054939026817347,125.24429962158203,129.6763786315918,45.61508414219162,105.43334,,1.1285399,391133659136,0.525,ABBV,-0.010811616603441987,-0.02337286261749416,0.0030812630418328713,6344730.0,0.7136631503625844,1.022368363086138,0.97847055862144,0
2022-10-13 00:00:00-04:00,123.35886722874288,129.20645282085502,122.97083935321108,128.97183227539062,5066200,1.41,0.0,0.031392229748796074,0.3162572471916771,125.30101272583008,129.7376050186157,51.689583845694415,105.43334,,1.1285399,391133659136,0.525,ABBV,0.031392229748796074,0.02911324722910491,0.013081802572396217,6277195.0,0.8070802324923791,1.0507080662410808,0.9981841421976835,0
2022-10-14 00:00:00-04:00,128.68303831968657,130.37955140856545,128.331100702192,128.98985290527344,5290500,0.0,0.0,0.00013972531493799956,0.3056673322885631,125.3988215637207,129.79470909118652,54.29582396180865,105.43334,,1.1285399,391133659136,0.525,ABBV,0.00013972531493799956,0.04060595213065321,0.002321464565621989,5847345.0,0.9047696005623065,1.0159622312531016,0.9893411314253018,0
2022-10-17 00:00:00-04:00,128.72817852935236,130.7856625985141,128.2318663678978,130.31642150878906,4016200,0.0,0.0,0.010284286504999907,0.3021711930712785,125.53888397216797,129.85597053527832,55.46725520263853,105.43334,,1.1285399,391133659136,0.525,ABBV,0.010284286504999907,0.0547282120339847,0.022567342470057206,5796030.0,0.692922569413892,1.01991545707749,0.9964121366180212,0
2022-10-18 00:00:00-04:00,131.05634483779204,131.6338837978778,129.52225826596563,130.4878387451172,3540400,0.0,0.0,0.0013153924451230203,0.30141776934559444,125.64128189086914,129.92039081573486,52.0810311829739,105.43334,,1.1285399,391133659136,0.525,ABBV,0.0013153924451230203,0.03223369363002404,0.030340190600232075,5746405.0,0.6161069399041662,1.016303186496147,0.9912936926291688,0
2022-10-19 00:00:00-04:00,130.66833159408907,131.25488971708575,128.4213367281044,129.16131591796875,3333300,0.0,0.0,-0.01016587323313356,0.3029337735684425,125.71875762939453,129.97809154510497,52.66962603613155,105.43334,,1.1285399,391133659136,0.525,ABBV,-0.01016587323313356,0.03290753703079452,0.030478410631241903,5659265.0,0.5889987480706417,1.0220645031516888,0.9840495557641349,0
2022-10-20 00:00:00-04:00,129.1883981778061,129.9825057988774,128.5296321288856,128.9808349609375,3880100,0.0,0.0,-0.001397329810001846,0.30106132515780987,125.78029556274414,130.03601898193358,69.09010844755078,105.43334,,1.1285399,391133659136,0.525,ABBV,-0.001397329810001846,6.980350195884277e-05,0.009610416957427592,5545220.0,0.699719758638972,1.0113038032236406,0.9922938026791867,0
2022-10-21 00:00:00-04:00,129.35079890751598,133.33942949862546,128.52960661150712,132.70774841308594,5419400,0.0,0.0,0.028895094788905284,0.31139670616089715,125.89600448608398,130.10949752807616,69.16183182919127,105.43334,,1.1285399,391133659136,0.525,ABBV,0.028895094788905284,0.028823162629255883,0.038420111964236,5528610.0,0.9802463910458505,1.037421906235631,0.9952626084578677,0
2022-10-24 00:00:00-04:00,134.19674852406726,136.7415252637555,134.1877156551296,136.1639862060547,5139700,0.0,0.0,0.026043978850506466,0.3190724759684478,126.07154800415039,130.2030366897583,69.38988026755322,105.43334,,1.1285399,391133659136,0.525,ABBV,0.026043978850506466,0.04487204781686893,0.07942321608772662,5500705.0,0.9343711396993658,1.0190316199672804,0.9957764179053377,0
