Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,Volatility_30d,MA_50,MA_200,RSI,PE_Ratio,Debt_to_Equity,ROE,Market_Cap,Beta,Symbol,Price_Change_1d,Price_Change_5d,Price_Change_20d,Volume_MA_20,Volume_Ratio,High_Low_Ratio,Close_to_High,MA_Cross
2023-04-06 00:00:00-04:00,26.563402211324938,27.05901819761364,26.406524267417176,27.01605224609375,397654000,0.0,0.0,0.005803315569637091,0.33935928183370084,23.66929973602295,17.48079936504364,63.01071662077579,52.072647,10.584,1.09417,4450022850560,2.102,NVDA,0.005803315569637091,-0.01263563876951701,0.15365237530334475,485723050.0,0.8186846393227581,1.0247095726642665,0.9984121393020949,1
2023-04-10 00:00:00-04:00,26.802215816616297,27.59959781175058,26.648335816312407,27.55763053894043,395279000,0.0,0.0,0.02004653707038151,0.3363580084250163,23.824786415100096,17.53690993785858,65.52041625112838,52.072647,10.584,1.09417,4450022850560,2.102,NVDA,0.02004653707038151,-0.007128295926329686,0.2009144918304,481743700.0,0.8205172169350632,1.0356968630985155,0.9984794244794291,1
2023-04-11 00:00:00-04:00,27.702521438327167,27.768470288811887,27.104983266832733,27.147951126098633,314378000,0.0,0.0,-0.014866278588897441,0.34148116805795187,23.960830154418947,17.59164611339569,58.78625393523257,52.072647,10.584,1.09417,4450022850560,2.102,NVDA,-0.014866278588897441,-0.028464090355768912,0.18300993552988998,476368100.0,0.6599476329334395,1.0244784147419503,0.9776538226175439,1
2023-04-12 00:00:00-04:00,27.34879605082514,27.446719698838795,26.42750948196734,26.47447395324707,446259000,0.0,0.0,-0.024807661164680583,0.34892777541787373,24.10744155883789,17.63851664066315,50.2278515268227,52.072647,10.584,1.09417,4450022850560,2.102,NVDA,-0.024807661164680583,-0.03489595106481813,0.10106815180220918,474935550.0,0.9396201231935575,1.038566260569007,0.9645769783690086,1
2023-04-13 00:00:00-04:00,26.713285279016276,26.866166609946806,26.30860029990406,26.442495346069336,353615000,0.0,0.0,-0.0012079034028856794,0.34000382446999755,24.245920448303224,17.68651035785675,43.04544683706571,52.072647,10.584,1.09417,4450022850560,2.102,NVDA,-0.0012079034028856794,-0.015550116325498964,0.09224866097248574,466392000.0,0.7581926791197104,1.0211933095522676,0.9842303046047287,1
2023-04-14 00:00:00-04:00,26.4834674153262,26.862173519393313,26.19968702991373,26.73727035522461,395660000,0.0,0.0,0.0111477757790015,0.33420982188814513,24.36220142364502,17.740406312942504,49.79477413590828,52.072647,10.584,1.09417,4450022850560,2.102,NVDA,0.0111477757790015,-0.01031912021525827,0.047649020243244244,457012350.0,0.8657534090708927,1.0252860459257847,0.9953502212291746,1
2023-04-17 00:00:00-04:00,26.544417423730405,26.98507571258764,26.412519730546887,26.9810791015625,321471000,0.0,0.0,0.00911868500780777,0.32916589172497696,24.468053131103517,17.797718019485472,54.60588283387597,52.072647,10.584,1.09417,4450022850560,2.102,NVDA,0.00911868500780777,-0.0209216622076136,0.049640424374848724,430658550.0,0.7464637588177455,1.0216774464489495,0.9998518955044741,1
2023-04-18 00:00:00-04:00,27.511669976648836,28.08822261514071,27.335805736591062,27.645565032958984,604812000,0.0,0.0,0.0246278486081013,0.32950837785132003,24.599363059997557,17.860264277458192,61.11014381842612,52.072647,10.584,1.09417,4450022850560,2.102,NVDA,0.0246278486081013,0.0183297039452075,0.06822392595105486,439261800.0,1.3768827610322592,1.0275249570398608,0.9842404559289161,1
2023-04-19 00:00:00-04:00,27.33979904750019,27.978303849360227,27.21089929445798,27.90935707092285,358660000,0.0,0.0,0.009541929696476714,0.3258213482432109,24.736168479919435,17.92730473995209,58.85542338567888,52.072647,10.584,1.09417,4450022850560,2.102,NVDA,0.009541929696476714,0.054198739518289685,0.06610930174389718,429824400.0,0.8344337827261551,1.028202101907692,0.9975357055664061,1
2023-04-20 00:00:00-04:00,27.649562260282398,28.008285294702446,26.97908256981449,27.0830020904541,427713000,0.0,0.0,-0.02960852800617475,0.3272296166632277,24.834787330627442,17.98801173210144,47.58441084533638,52.072647,10.584,1.09417,4450022850560,2.102,NVDA,-0.02960852800617475,0.024222628613603137,0.024029027908632372,411345300.0,1.0397906576299765,1.0381481735794633,0.966963946756735,1
2023-04-21 00:00:00-04:00,26.931113909259096,27.161935801354645,26.701292599219265,27.097984313964844,345103000,0.0,0.0,0.0005531965570397812,0.3104196909547635,24.933066482543946,18.047964882850646,43.90282210950183,52.072647,10.584,1.09417,4450022850560,2.102,NVDA,0.0005531965570397812,0.013491054021142812,-0.0026481112147741515,400356000.0,0.8619903286075393,1.017251719197626,0.9976455475096656,1
2023-04-24 00:00:00-04:00,26.992072637622144,27.344797891534892,26.650336635594115,27.02104949951172,339282000,0.0,0.0,-0.0028391342161002697,0.30218631644931904,25.02716941833496,18.103898811340333,41.267719481750305,52.072647,10.584,1.09417,4450022850560,2.102,NVDA,-0.0028391342161002697,0.0014814232521525028,0.009820990513031091,394574100.0,0.8598689067528761,1.0260582545517738,0.9881605125293906,1
2023-04-25 00:00:00-04:00,27.05701627701697,27.22588594344051,26.204678535253677,26.220664978027344,378527000,0.0,0.0,-0.029620778478602006,0.3187337880628127,25.126684455871583,18.15593065261841,39.12802570041049,52.072647,10.584,1.09417,4450022850560,2.102,NVDA,-0.029620778478602006,-0.051541722993647565,-0.010930844559892239,395449150.0,0.957207772478459,1.0389704230415566,0.9630784846634035,1
2023-04-26 00:00:00-04:00,26.98107587813762,27.308820813492815,26.68430515099447,26.935110092163086,406337000,0.0,0.0,0.027247406377162386,0.2995849002442088,25.23003818511963,18.214959597587587,50.65588789939581,52.072647,10.584,1.09417,4450022850560,2.102,NVDA,0.027247406377162386,-0.03490753929888191,0.02067380962809451,397960800.0,1.021047801693031,1.0234038570224893,0.9863153841800051,1
2023-04-27 00:00:00-04:00,27.341803276486615,27.473700988118107,26.60437412188999,27.20490837097168,377161000,0.0,0.0,0.010016602044151002,0.2999898377942323,25.315150299072265,18.27568700313568,51.62067219226706,52.072647,10.584,1.09417,4450022850560,2.102,NVDA,0.010016602044151002,0.004501210025034341,0.0089683913034313,397134150.0,0.9497067930320271,1.0326760878585315,0.9902163666532341,1
2023-04-28 00:00:00-04:00,27.203906737499796,27.736492814146462,27.050024820075873,27.727500915527344,292216000,0.0,0.0,0.01920949475107525,0.2641936890733764,25.414850273132323,18.33861798286438,51.462511293856366,52.072647,10.584,1.09417,4450022850560,2.102,NVDA,0.01920949475107525,0.02323112281226325,0.013365904855167976,393519150.0,0.7425712319209878,1.0253777214119637,0.9996758098192381,1
2023-05-01 00:00:00-04:00,27.818429302087736,29.03548598905162,27.758476324633243,28.88759994506836,570329000,0.0,0.0,0.04183929280447196,0.28716644051778834,25.552977828979493,18.406311011314394,63.26374623243974,52.072647,10.584,1.09417,4450022850560,2.102,NVDA,0.04183929280447196,0.06907764428581387,0.040789067243270916,400338950.0,1.4246153165960993,1.0460043141231474,0.9949067136662006,1
2023-05-02 00:00:00-04:00,28.657781792690272,28.813661076080667,28.061244169034357,28.18814468383789,402730000,0.0,0.0,-0.024212993206792155,0.29843725079296396,25.689384765625,18.46855969429016,63.014126036073954,52.072647,10.584,1.09417,4450022850560,2.102,NVDA,-0.024212993206792155,0.07503546181835108,0.008761016969282887,400539650.0,1.005468497313562,1.0268133837015183,0.978290978345614,1
2023-05-03 00:00:00-04:00,27.818431023773723,28.345023155759826,27.450716102452205,27.780460357666016,383387000,0.0,0.0,-0.014462971250662982,0.30148735255278825,25.832284088134767,18.527077503204346,59.61237996498057,52.072647,10.584,1.09417,4450022850560,2.102,NVDA,-0.014462971250662982,0.03138469687372436,0.012712653698580212,401279400.0,0.9554116159463955,1.032578642027766,0.9800824717979075,1
2023-05-04 00:00:00-04:00,27.62957352531793,27.83741253822328,27.218892692514583,27.5406436920166,321850000,0.0,0.0,-0.008632566291625121,0.30204417336943123,25.968409004211427,18.579947872161867,55.817638425454916,52.072647,10.584,1.09417,4450022850560,2.102,NVDA,-0.008632566291625121,0.0123409833426662,0.0253337714194537,391621150.0,0.8218401891726226,1.0227239165345912,0.9893392086710937,1
2023-05-05 00:00:00-04:00,27.804441261887433,28.732720441787755,27.70951555183905,28.657779693603516,361494000,0.0,0.0,0.040563176884305996,0.31407392598250444,26.06873161315918,18.634335041046143,60.77853459581568,52.072647,10.584,1.09417,4450022850560,2.102,NVDA,0.040563176884305996,0.03355076178377181,0.06076859167116622,389813150.0,0.9273519890234591,1.0369261197668538,0.9973917976776313,1
2023-05-08 00:00:00-04:00,28.499898032963095,29.197357116104758,28.328032335071658,29.12841033935547,344979000,0.0,0.0,0.01642243923931752,0.3124464385357394,26.186019668579103,18.689862146377564,59.77600536786364,52.072647,10.584,1.09417,4450022850560,2.102,NVDA,0.01642243923931752,0.008336116352518852,0.05699981347073524,387298150.0,0.8907323724629204,1.030687792598882,0.99763859528535,1
2023-05-09 00:00:00-04:00,28.87661127506704,28.950553350491152,28.42795972300857,28.548864364624023,314869000,0.0,0.0,-0.019896244524831408,0.3175574716424725,26.28742084503174,18.746141080856322,54.04758605070933,52.072647,10.584,1.09417,4450022850560,2.102,NVDA,-0.019896244524831408,0.012796857857514832,0.05160290852220606,387322700.0,0.812937119358096,1.0183830859679885,0.9861249979921259,1
2023-05-10 00:00:00-04:00,28.982529184246165,29.090447225037636,28.43895189810926,28.86262321472168,369350000,0.0,0.0,0.010990239264523805,0.31768101054980935,26.400791893005373,18.805461597442626,62.04519740752389,52.072647,10.584,1.09417,4450022850560,2.102,NVDA,0.010990239264523805,0.038954100944444514,0.09020573045915814,383477250.0,0.9631601353144157,1.022908556168404,0.9921684253063022,1
2023-05-11 00:00:00-04:00,28.87360918061687,28.927568191309245,28.22411322918912,28.55585479736328,322149000,0.0,0.0,-0.010628570212631527,0.31509566541128464,26.51837776184082,18.865699586868285,59.49251794694233,52.072647,10.584,1.09417,4450022850560,2.102,NVDA,-0.010628570212631527,0.03686228676060188,0.07992284478583045,381903950.0,0.8435340875631163,1.0249238995183956,0.9871502024820172,1
2023-05-12 00:00:00-04:00,28.506893577420765,28.75770044655747,28.024268029130468,28.31804084777832,274222000,0.0,0.0,-0.008328027694233797,0.3141317901134959,26.618898963928224,18.918472929000856,58.271702793488004,52.072647,10.584,1.09417,4450022850560,2.102,NVDA,-0.008328027694233797,-0.011855030273019596,0.05912235884785533,375832050.0,0.7296397420071014,1.0261713318137202,0.9847115870896491,1
2023-05-15 00:00:00-04:00,28.485909993610434,28.946553229870617,28.1301868465502,28.930564880371094,293926000,0.0,0.0,0.021630169823023904,0.3174306888094769,26.720161476135253,18.973340349197386,67.70697487068432,52.072647,10.584,1.09417,4450022850560,2.102,NVDA,0.021630169823023904,-0.006792181814229137,0.07225381058594116,374454800.0,0.7849438703950383,1.0290210082063687,0.9994476596445678,1
2023-05-16 00:00:00-04:00,28.81865520899866,29.8468592323244,28.809663309971146,29.190366744995117,449405000,0.0,0.0,0.0089801863772212,0.317809633383255,26.833333740234377,19.02861312866211,65.6671058670887,52.072647,10.584,1.09417,4450022850560,2.102,NVDA,0.0089801863772212,0.02247032919340941,0.055878825778906016,366684450.0,1.2255905588578955,1.0360016676069337,0.9780046375325717,1
2023-05-17 00:00:00-04:00,29.561079553170053,30.17560285577452,29.407199534895835,30.154619216918945,432535000,0.0,0.0,0.03303324279367459,0.3245566095184508,26.971026916503906,19.087319231033327,68.68826460055037,52.072647,10.584,1.09417,4450022850560,2.102,NVDA,0.03303324279367459,0.044763637476245455,0.0804483650515655,370378200.0,1.1678198122891683,1.026129768663176,0.9993046157534659,1
2023-05-18 00:00:00-04:00,30.386436686249557,31.803337218364412,30.29650627019934,31.653453826904297,748725000,0.0,0.0,0.04970497551978359,0.34274139920121965,27.120850677490235,19.15309513092041,72.1351987869533,52.072647,10.584,1.09417,4450022850560,2.102,NVDA,0.04970497551978359,0.10847509386506027,0.1687572050242221,386428800.0,1.937549685737709,1.0497361291340461,0.9952871803851588,1
2023-05-19 00:00:00-04:00,31.51156522552532,31.555531759478416,30.892046668425955,31.239776611328125,473908000,0.0,0.0,-0.013068944003341576,0.3470353466809628,27.27728931427002,19.214970388412475,64.4808142579689,52.072647,10.584,1.09417,4450022850560,2.102,NVDA,-0.013068944003341576,0.10317577332610672,0.15284503265539295,392869050.0,1.2062747116373764,1.0214775375090506,0.9899936673367754,1
2023-05-22 00:00:00-04:00,30.877061253928588,31.495583125914308,30.656233689131668,31.1518497467041,372000000,0.0,0.0,-0.0028145804535663066,0.3447876075782592,27.441382217407227,19.274798431396484,69.73127317305708,52.072647,10.584,1.09417,4450022850560,2.102,NVDA,-0.0028145804535663066,0.07677986501535994,0.1528734199338566,394504950.0,0.9429539477261312,1.0273794049619411,0.9890862989316307,1
2023-05-23 00:00:00-04:00,30.975983181421253,31.263760164158064,30.60726957743284,30.66422462463379,356253000,0.0,0.0,-0.015653167501615384,0.345175453263312,27.595702667236328,19.33331665992737,68.99684751866171,52.072647,10.584,1.09417,4450022850560,2.102,NVDA,-0.015653167501615384,0.050491242282571625,0.1694678472239397,393391250.0,0.9055946211309988,1.0214488451857615,0.9808233067175456,1
2023-05-24 00:00:00-04:00,30.186592557912466,30.583286230185738,29.78290624556208,30.514339447021484,721419000,0.0,0.0,-0.00488794937576531,0.3352672936086885,27.72510234832764,19.39705651283264,69.82415941997658,52.072647,10.584,1.09417,4450022850560,2.102,NVDA,-0.00488794937576531,0.011929191594656663,0.13288341286192829,409145350.0,1.7632340194016625,1.0268738039875782,0.9977456057977118,1
2023-05-25 00:00:00-04:00,38.49315152397772,39.44941078052054,36.606613842123146,37.9505729675293,1543911000,0.0,0.0,0.24369636227644653,0.7680970069273761,27.999929275512695,19.501507234573364,83.62256983234055,52.072647,10.584,1.09417,4450022850560,2.102,NVDA,0.24369636227644653,0.19893940089636208,0.3949899205697569,467482850.0,3.3026045768310004,1.0776580142227248,0.9620060785868229,1
2023-05-26 00:00:00-04:00,37.86063958166922,39.13964652884735,37.52090288485736,38.91582107543945,714397000,0.0,0.0,0.025434348744511226,0.7688935240041105,28.267821502685546,19.605736780166627,84.18849282387185,52.072647,10.584,1.09417,4450022850560,2.102,NVDA,0.025434348744511226,0.24571380773983686,0.4035098653137785,488591900.0,1.4621548167294627,1.0431424491291568,0.994281362422552,1
2023-05-30 00:00:00-04:00,40.56354787392991,41.90550581208473,39.91804849161949,40.07992172241211,923401000,0.0,0.0,0.029913300421337885,0.7702016337622235,28.55531856536865,19.716560668945313,88.69884685585691,52.072647,10.584,1.09417,4450022850560,2.102,NVDA,0.029913300421337885,0.2865984539698998,0.3874438097532047,506245500.0,1.8240181888036535,1.0497884389534349,0.9564356985008361,1
2023-05-31 00:00:00-04:00,39.45740140056339,40.26377529792952,37.792691946795934,37.804683685302734,1002580000,0.0,0.0,-0.056767526964432546,0.7963923461376433,28.793813552856445,19.812179098129274,76.5186760863985,52.072647,10.584,1.09417,4450022850560,2.102,NVDA,-0.056767526964432546,0.23285959935646727,0.3411554435144728,536238000.0,1.8696548920442042,1.065385216660733,0.9389254585683812,1
2023-06-01 00:00:00-04:00,38.45917585173872,40.0189671601438,38.31029304006884,39.73918533325195,635873000,0.0,0.0,0.05117095183370868,0.8045646975619678,29.06502323150635,19.915857439041137,80.24538681049762,52.072647,10.584,1.09417,4450022850560,2.102,NVDA,0.05117095183370868,0.3023118328432606,0.43047252715111783,548862300.0,1.158529197578336,1.0446009149104616,0.993008769422453,1
2023-06-02 00:00:00-04:00,40.06593947840575,40.46862717747999,39.02774286315594,39.29653549194336,482731000,0.0,0.0,-0.011138875585811392,0.7978244178483032,29.322004051208495,20.018086395263673,79.36604289705582,52.072647,10.584,1.09417,4450022850560,2.102,NVDA,-0.011138875585811392,0.035466197718956094,0.42685610152730447,556906350.0,0.8668082164981599,1.0369194887692137,0.9710370287483121,1
2023-06-05 00:00:00-04:00,38.87885366395156,39.534343625841366,38.6770105091887,39.14065170288086,396094000,0.0,0.0,-0.0039668583276115665,0.7985730313519763,29.561418418884276,20.12225185394287,77.99453228073426,52.072647,10.584,1.09417,4450022850560,2.102,NVDA,-0.0039668583276115665,0.00577735792868328,0.3657949820731279,558636350.0,0.7090372833776392,1.0221664783644275,0.9900417741423391,1
2023-06-06 00:00:00-04:00,38.79992393989999,39.12966633833443,38.11844920121635,38.62405776977539,388729000,0.0,0.0,-0.013198398867422134,0.8009678952346638,29.798734436035158,20.22164762496948,75.50659457117882,52.072647,10.584,1.09417,4450022850560,2.102,NVDA,-0.013198398867422134,-0.03632402185612604,0.32599264154111185,560823850.0,0.6931392093970326,1.026528286389096,0.9870786383868623,1
2023-06-07 00:00:00-04:00,38.88886835389723,39.47247581484644,37.33091334669172,37.449832916259766,511998000,0.004,0.0,-0.030401385077527876,0.8013326789174586,30.017522163391114,20.319785356521606,69.50318293874263,52.072647,10.584,1.09417,4450022850560,2.102,NVDA,-0.030401385077527876,-0.009386423438874636,0.3117801268013052,570680300.0,0.8971713234187337,1.0573669989873018,0.9487581445847408,1
2023-06-08 00:00:00-04:00,37.69867447040822,38.83790856539692,37.47982353092405,38.48414611816406,417772000,0.0,0.0,0.027618633285149352,0.8013905126767211,30.25941432952881,20.427163543701173,68.72643410627339,52.072647,10.584,1.09417,4450022850560,2.102,NVDA,0.027618633285149352,-0.03158190598431143,0.33335580178778845,573101400.0,0.7289669855980111,1.036235096820889,0.990891310570002,1
2023-06-09 00:00:00-04:00,39.010787982924306,39.68433522296949,38.541106149128304,38.74396896362305,427717000,0.0,0.0,0.006751425500288066,0.8015545526124489,30.495031852722168,20.53510697364807,70.74786997722055,52.072647,10.584,1.09417,4450022850560,2.102,NVDA,0.006751425500288066,-0.0140614565992363,0.3567784693736602,578379800.0,0.7395088832632122,1.0296625911414594,0.9763038424591739,1
2023-06-12 00:00:00-04:00,39.17368934062504,39.50346585909975,38.59207925276336,39.45549774169922,388701000,0.0,0.0,0.018364891287834473,0.8015010963992193,30.736906089782714,20.646403341293336,72.19295166410573,52.072647,10.584,1.09417,4450022850560,2.102,NVDA,0.018364891287834473,0.008043965164616473,0.39329899104918775,584103750.0,0.6654656813964985,1.023615897976555,0.9987857238255595,1
2023-06-13 00:00:00-04:00,40.15902373494629,41.07341040519784,39.71332399118058,40.99446105957031,613208000,0.0,0.0,0.03900504127323723,0.8006545719598355,31.00168571472168,20.7619446849823,76.1403368211126,52.072647,10.584,1.09417,4450022850560,2.102,NVDA,0.03900504127323723,0.061371161567851606,0.41699483674390225,600067850.0,1.0218977737267545,1.0342476095508728,0.9980778478132525,1
2023-06-14 00:00:00-04:00,40.79659070865138,42.97112835789962,40.524770166876394,42.96813201904297,740465000,0.0,0.0,0.048144820262538746,0.7990188787497018,31.302181701660157,20.89560700416565,78.85096574721797,52.072647,10.584,1.09417,4450022850560,2.102,NVDA,0.048144820262538746,0.14735176830087537,0.4719969911446946,614620850.0,1.2047508638862479,1.0603669849563466,0.99993027088254,1
2023-06-15 00:00:00-04:00,42.573402308118794,43.25994139693394,42.11870592148791,42.624366760253906,568622000,0.0,0.0,-0.008000470177216723,0.7971477378332147,31.60603443145752,21.029842085838318,66.12709054048611,52.072647,10.584,1.09417,4450022850560,2.102,NVDA,-0.008000470177216723,0.10758249980076107,0.4135269443673997,621425200.0,0.9150288723405487,1.0270956918185798,0.9853080097624664,1
2023-06-16 00:00:00-04:00,43.42082432044267,43.691642253904746,42.63235266585127,42.663333892822266,655709000,0.0,0.0,0.000914198509681885,0.7951172368480796,31.922097625732423,21.165934505462648,63.81395924382273,52.072647,10.584,1.09417,4450022850560,2.102,NVDA,0.000914198509681885,0.10116064600606967,0.34782555250131875,616774400.0,1.0631261608782725,1.0248470825984222,0.9764644149765146,1
2023-06-20 00:00:00-04:00,42.96913358966378,43.960468171430314,42.64534980172413,43.778587341308594,451153000,0.0,0.0,0.026140794605691964,0.7923056856657636,32.25734832763672,21.30947039604187,63.6831758620933,52.072647,10.584,1.09417,4450022850560,2.102,NVDA,0.026140794605691964,0.10956875079643069,0.40137325199161844,615636650.0,0.7328234925584759,1.0308384941340782,0.9958626275449922,1
2023-06-21 00:00:00-04:00,43.47179700285762,43.58572270035069,42.05175330634248,43.0161018371582,551603000,0.0,0.0,-0.017416859484429392,0.797941256148587,32.566517753601076,21.454970207214355,71.70949423089635,52.072647,10.584,1.09417,4450022850560,2.102,NVDA,-0.017416859484429392,0.04931497390952844,0.380852250730612,624616800.0,0.8831062501040639,1.0364781316686942,0.9869310217222139,1
2023-06-22 00:00:00-04:00,42.22462800338613,43.39684073986037,42.20564356647612,42.99611282348633,417737000,0.0,0.0,-0.0004646867758391071,0.7927010869616803,32.88348098754883,21.601817898750305,66.14240370151612,52.072647,10.584,1.09417,4450022850560,2.102,NVDA,-0.0004646867758391071,0.0006511989962922904,0.4021588137254202,627691000.0,0.6655137639379886,1.0282236467146404,0.9907659656891573,1
2023-06-23 00:00:00-04:00,42.43549010660813,42.78025587920079,41.986790256637725,42.180660247802734,358140000,0.0,0.0,-0.01896572787943185,0.7986923022487119,33.197604713439944,21.745496964454652,63.78524184014242,52.072647,10.584,1.09417,4450022850560,2.102,NVDA,-0.01896572787943185,-0.010409691596050097,0.38232257398316394,609527050.0,0.5875703137375118,1.0188979823823905,0.985984290671586,1
2023-06-26 00:00:00-04:00,42.432495695911925,42.73529370364879,40.07308050587644,40.6047248840332,594322000,0.0,0.0,-0.037361562254152325,0.8094902252238773,33.48084930419922,21.880032873153688,56.16142306175839,52.072647,10.584,1.09417,4450022850560,2.102,NVDA,-0.037361562254152325,-0.04825241773089384,0.0699370710100955,562047600.0,1.0574228944310056,1.066433954269674,0.9501449824028312,1
2023-06-27 00:00:00-04:00,40.77160853354225,41.91184134069005,40.42084625845822,41.84788513183594,462175000,0.0,0.0,0.030616147538326866,0.8084692677750615,33.78306159973145,22.019406242370607,62.78532243223805,52.072647,10.584,1.09417,4450022850560,2.102,NVDA,0.030616147538326866,-0.044101519183806226,0.07534375416909733,549436500.0,0.8411800089728294,1.0368867854150836,0.9984740300877207,1
2023-06-28 00:00:00-04:00,40.63269972481745,41.81690545908025,40.4907967749422,41.089393615722656,582639000,0.0,0.0,-0.01812496650006945,0.8135036576644213,34.06522789001465,22.15300452232361,64.9262658060511,52.072647,10.584,1.09417,4450022850560,2.102,NVDA,-0.01812496650006945,-0.04479039566926113,0.025186473673826093,532398400.0,1.094366549561381,1.0327508666107237,0.982602446657142,1
2023-06-29 00:00:00-04:00,41.53009589413119,41.57206751161818,40.57273892901067,40.79458999633789,380514000,0.0,0.0,-0.007174688975501442,0.8155264378113314,34.328208389282224,22.284539494514465,60.08725749454807,52.072647,10.584,1.09417,4450022850560,2.102,NVDA,-0.007174688975501442,-0.051202833990747876,0.0790882509671027,501295100.0,0.7590618779238018,1.0246305427976163,0.9812980791714772,1
2023-06-30 00:00:00-04:00,41.65201747661018,42.521432314666136,41.47313679846607,42.273597717285156,501148000,0.0,0.0,0.03625499658361653,0.8162888759288962,34.61549320220947,22.43033127307892,63.927458740886955,52.072647,10.584,1.09417,4450022850560,2.102,NVDA,0.03625499658361653,0.002203319458169428,0.06377615350641119,494558850.0,1.0133232880171894,1.025276494548607,0.9941715369429007,1
2023-07-03 00:00:00-04:00,42.48845557277733,42.86920031645341,42.17366841247964,42.384525299072266,198209000,0.0,0.0,0.0026240393005809715,0.8090032612825391,34.92152366638184,22.5766926574707,62.1326249317781,52.072647,10.584,1.09417,4450022850560,2.102,NVDA,0.0026240393005809715,0.043832347593098175,0.07858173165830395,480332750.0,0.4126493560974137,1.0164920892622173,0.9886940970719456,1
2023-07-05 00:00:00-04:00,42.10671245240927,43.14801275888201,42.05674678060165,42.28859329223633,323618000,0.0,0.0,-0.0022633733929783295,0.806823606547057,35.225335845947264,22.723568201065063,56.08840552399924,52.072647,10.584,1.09417,4450022850560,2.102,NVDA,-0.0022633733929783295,0.010531193129879712,0.08042639691468834,476708950.0,0.6788586620830174,1.025947465313311,0.980082061450935,1
2023-07-06 00:00:00-04:00,41.81591253990793,42.15068674468522,41.31824574169724,42.074737548828125,303582000,0.0,0.0,-0.005057055029717983,0.8071898291397394,35.52640960693359,22.86803107738495,44.96283391405343,52.072647,10.584,1.09417,4450022850560,2.102,NVDA,-0.005057055029717983,0.02398049341688102,0.08934016719892668,472451600.0,0.6425674079630591,1.020147055811421,0.9981981504520405,1
2023-07-07 00:00:00-04:00,42.293586172904085,43.18498944249767,42.151683210929725,42.474464416503906,355881000,0.0,0.0,0.009500400738374104,0.8032023600182273,35.851485595703124,23.013573689460756,49.16011575766125,52.072647,10.584,1.09417,4450022850560,2.102,NVDA,0.009500400738374104,0.04117885288997436,0.13416966402706088,464645750.0,0.7659189823645218,1.0245139969001287,0.9835469445479464,1
2023-07-10 00:00:00-04:00,42.62836863246826,42.78226459137652,41.62104200443171,42.15168762207031,353908000,0.0,0.0,-0.0075993140553450855,0.8037369467537414,36.15581714630127,23.15853119850159,47.22166868494873,52.072647,10.584,1.09417,4450022850560,2.102,NVDA,-0.0075993140553450855,-0.0028838353439928355,0.09530006181364148,461452550.0,0.7669434267943692,1.0278998922425144,0.9852607856239263,1
2023-07-11 00:00:00-04:00,42.45247888360537,42.72929334341537,42.03875917556284,42.376529693603516,298244000,0.0,0.0,0.0053341179017345475,0.4039698113063358,36.459249572753905,23.304188413619997,41.57152534474922,52.072647,10.584,1.09417,4450022850560,2.102,NVDA,0.0053341179017345475,-0.00018864445012256592,0.0937580951861463,454978900.0,0.6555117171367727,1.0164261310608316,0.9917442198967183,1
2023-07-12 00:00:00-04:00,43.00410449451526,43.90549923284697,42.748275878823826,43.872520446777344,481277000,0.0,0.0,0.03530234221608852,0.4094950488779265,36.782149963378906,23.460821375846862,54.73112827625971,52.072647,10.584,1.09417,4450022850560,2.102,NVDA,0.03530234221608852,0.03745518664088099,0.11194948633001078,459607700.0,1.047147382430712,1.0270706439086212,0.9992488688969295,1
2023-07-13 00:00:00-04:00,44.48811258488501,46.12401074310035,44.46212906513595,45.94613265991211,478204000,0.0,0.0,0.0472644879304418,0.421819014802161,37.12332061767578,23.628047137260438,63.28297461131673,52.072647,10.584,1.09417,4450022850560,2.102,NVDA,0.0472644879304418,0.0920123412912841,0.12078879615337224,452857500.0,1.055970145133955,1.0373774651126082,0.9961434818802082,1
2023-07-14 00:00:00-04:00,46.55172319456043,48.05571376740953,45.029746964144934,45.438472747802734,772075000,0.0,0.0,-0.011049023774579947,0.38273712117760483,37.46832717895508,23.794172868728637,65.08704389929534,52.072647,10.584,1.09417,4450022850560,2.102,NVDA,-0.011049023774579947,0.06978330090837193,0.05749239291261121,454438000.0,1.6989666357126825,1.0671992850786842,0.9455373604005908,1
2023-07-17 00:00:00-04:00,46.25792415993447,46.464782104984714,45.231613235689295,46.429805755615234,510488000,0.0,0.0,0.021817040667601262,0.36180058124389053,37.84131408691406,23.964331374168395,78.52042886076669,52.072647,10.584,1.09417,4450022850560,2.102,NVDA,0.021817040667601262,0.10149340097369985,0.08927848750845957,451531300.0,1.1305705717410952,1.0272634288516247,0.9992472503305739,1
2023-07-18 00:00:00-04:00,46.66964557192856,47.86384295444501,45.703295752651904,47.46211242675781,569164000,0.0,0.0,0.02223370643797562,0.36143345282344125,38.23974346160889,24.13803834915161,78.0675817729383,52.072647,10.584,1.09417,4450022850560,2.102,NVDA,0.02223370643797562,0.12000941959912148,0.11248015792649757,447204050.0,1.2727165597002084,1.047273334804695,0.9916068058289939,1
