Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,Volatility_30d,MA_50,MA_200,RSI,PE_Ratio,Debt_to_Equity,ROE,Market_Cap,Beta,Symbol,Price_Change_1d,Price_Change_5d,Price_Change_20d,Volume_MA_20,Volume_Ratio,High_Low_Ratio,Close_to_High,MA_Cross
2021-11-08 00:00:00-05:00,335.3916712318648,337.8286125409952,333.2446326587354,333.9150085449219,2357200,0.0,0.0,0.000515815256024954,0.1819691961148977,311.82756408691404,284.97473609924316,65.45176161396327,27.456522,580.591,1.9395399,402295455744,1.002,HD,0.000515815256024954,0.005757281420427196,0.09383612662383789,2885210.0,0.8169942569171741,1.0137556000397885,0.9884154158327888,1
2021-11-09 00:00:00-05:00,334.8933999121584,338.7073374802047,334.02369176506767,335.78118896484375,2183300,0.0,0.0,0.005588788680251255,0.1660490887461951,312.64660400390625,285.39457832336427,67.19254346737347,27.456522,580.591,1.9395399,402295455744,1.002,HD,0.005588788680251255,0.009147917704785291,0.09724688996913944,2846360.0,0.7670498461192541,1.014021896741478,0.9913608351766752,1
2021-11-10 00:00:00-05:00,333.6070016308665,336.28853285742883,333.12686231347544,333.90594482421875,2161400,0.0,0.0,-0.00558472065217841,0.1671449401019967,313.4447247314453,285.8431369781494,56.226330748231724,27.456522,580.591,1.9395399,402295455744,1.002,HD,-0.00558472065217841,-0.0010569700174573038,0.08957094241145303,2830560.0,0.7635944830704878,1.009490890413329,0.9929150482385904,1
2021-11-11 00:00:00-05:00,336.0983440003321,337.00426945585855,331.4146972307337,333.0453796386719,2387300,0.0,0.0,-0.002577268236418795,0.14442435392308015,314.24175842285155,286.26957153320313,52.613227700664496,27.456522,580.591,1.9395399,402295455744,1.002,HD,-0.002577268236418795,-0.012225140922158317,0.06853697639320555,2808710.0,0.84996315034304,1.0168657946428772,0.9882527012978831,1
2021-11-12 00:00:00-05:00,334.39514450113654,338.36310176457005,332.20282074290975,337.574951171875,2793300,0.0,0.0,0.013600463510760497,0.1471649157709131,315.05509765625,286.7508656311035,52.201760455479146,27.456522,580.591,1.9395399,402295455744,1.002,HD,0.013600463510760497,0.011482170129240021,0.0634114612248915,2774700.0,1.0067034273975566,1.0185437348421185,0.9976706958040494,1
2021-11-15 00:00:00-05:00,339.16944558650874,339.6042721126146,334.5492202200777,336.1708068847656,3650600,0.0,0.0,-0.004159503784966767,0.14297547277148479,315.7932458496094,287.2284806060791,53.072051274429825,27.456522,580.591,1.9395399,402295455744,1.002,HD,-0.004159503784966767,0.006755606313336049,0.045266548238527715,2782855.0,1.3118182585869547,1.0151100393813846,0.9898898055478218,1
2021-11-16 00:00:00-05:00,346.06352460498783,357.2788861871162,343.3457482337445,355.4217224121094,8648200,0.0,0.0,0.05726528042615753,0.2095845565573376,316.9415979003906,287.79303855895995,70.53162638837907,27.456522,580.591,1.9395399,402295455744,1.002,HD,0.05726528042615753,0.0584920599864871,0.0959245277834524,3096485.0,2.792908733612467,1.0405804878174472,0.9948019212810852,1
2021-11-17 00:00:00-05:00,355.8746335096657,361.85374618827,354.04467430465024,357.7046203613281,4647000,0.0,0.0,0.006423068161747647,0.2093612592096004,318.0879571533203,288.3600559234619,73.04966573321896,27.456522,580.591,1.9395399,402295455744,1.002,HD,0.006423068161747647,0.07127359038078196,0.10222483392477488,3200095.0,1.4521443894634378,1.0220567415650494,0.9885336938731508,1
2021-11-18 00:00:00-05:00,360.55834030697144,368.29495163150506,358.82801932609107,367.66986083984375,4503700,0.0,0.0,0.027858853118669424,0.21416347050948692,319.4301788330078,288.9561826324463,77.80875054103161,27.456522,580.591,1.9395399,402295455744,1.002,HD,0.027858853118669424,0.10396325341230295,0.11307676537713807,3281010.0,1.3726565905010957,1.0263829238396536,0.9983027440672423,1
2021-11-19 00:00:00-05:00,369.28236657390124,371.52000336534377,366.0934915467549,370.2426452636719,3542000,0.0,0.0,0.006997539635017258,0.2090221785454813,320.8205926513672,289.5649947357178,85.8259404674632,27.456522,580.591,1.9395399,402295455744,1.002,HD,0.006997539635017258,0.09677167686284949,0.11666995718642603,3321375.0,1.0664258025667082,1.014822748680021,0.9965618053130352,1
2021-11-22 00:00:00-05:00,371.2482178072703,377.3722823573061,370.2517219847348,370.333251953125,4006400,0.0,0.0,0.00024472245596829367,0.20984915203922716,322.14940368652344,290.16904739379885,85.65303935965105,27.456522,580.591,1.9395399,402295455744,1.002,HD,0.00024472245596829367,0.10162228357940006,0.10108811468734791,3375525.0,1.1868968530821131,1.0192316738850034,0.9813472511541895,1
2021-11-23 00:00:00-05:00,367.50671611509193,371.1394576448079,365.09695158146053,369.95269775390625,3557000,0.0,0.0,-0.001027599323613848,0.21068117917495904,323.5128204345703,290.7857218170166,84.59784544954898,27.456522,580.591,1.9395399,402295455744,1.002,HD,-0.001027599323613848,0.040883757028638446,0.10609430763276162,3403900.0,1.0449778195599166,1.0165504149984643,0.9968023882493318,1
2021-11-24 00:00:00-05:00,365.68579886440494,373.9206562749463,364.9791782576252,373.3408508300781,2676300,0.0,0.0,0.009158341314287943,0.21027655898319786,324.93947143554686,291.410782623291,84.73987626134588,27.456522,580.591,1.9395399,402295455744,1.002,HD,0.009158341314287943,0.043712688007651046,0.1068702932398542,3395700.0,0.7881438289601554,1.0244985975912566,0.9984493891013022,1
2021-11-26 00:00:00-05:00,368.94717963638476,375.1799506832131,364.40848462912925,364.816162109375,3007800,0.0,0.0,-0.022833527865352865,0.22448239825725505,326.1409100341797,292.0004817199707,77.17922846130027,27.456522,580.591,1.9395399,402295455744,1.002,HD,-0.022833527865352865,-0.007761579162214316,0.08377979742686192,3418415.0,0.8798814655330028,1.029558768548011,0.9723764861236178,1
2021-11-29 00:00:00-05:00,368.62095428231794,372.16312509282125,367.8418718893051,368.5484924316406,3725500,0.0,0.0,0.010230715384661693,0.22154228611336751,327.43004028320314,292.60683776855467,78.51718765705095,27.456522,580.591,1.9395399,402295455744,1.002,HD,0.010230715384661693,-0.0045757906435244244,0.09436689890456362,3413680.0,1.0913442384757799,1.0117475837683225,0.990287504544468,1
2021-11-30 00:00:00-05:00,365.6223661563524,370.0070410226891,362.5965791569375,362.9226989746094,7773500,0.0,0.0,-0.015264730619064304,0.22777539605101646,328.68746459960937,293.19450981140136,71.04531719194792,27.456522,580.591,1.9395399,402295455744,1.002,HD,-0.015264730619064304,-0.020010498488679085,0.09312890330103807,3633330.0,2.1394973756856657,1.0204372084341817,0.9808534939537938,1
2021-12-01 00:00:00-05:00,365.760916143854,373.19294881404664,364.06893950009885,364.2508850097656,3516200,1.65,0.0,0.003659694031012295,0.22741893284648204,329.91691528320314,293.76418563842776,73.73055493637679,27.456522,580.591,1.9395399,402295455744,1.002,HD,0.003659694031012295,-0.01541227507937648,0.09470999034498062,3690785.0,0.9526970549625622,1.025061213204499,0.9760390333399985,1
2021-12-02 00:00:00-05:00,365.51528313012204,373.602280071458,364.77845107327175,370.9369201660156,3705000,0.0,0.0,0.018355576970171983,0.2309341100879159,331.24910339355466,294.35780158996585,77.15776055378095,27.456522,580.591,1.9395399,402295455744,1.002,HD,0.018355576970171983,-0.006438970336939187,0.10972822349150335,3757095.0,0.9861342340292167,1.024189556626013,0.9928657825510793,1
2021-12-03 00:00:00-05:00,372.82906624746306,378.3598596664642,367.91684311171474,370.97332763671875,5237500,0.0,0.0,9.815003232049868e-05,0.22777657231312307,332.58238220214844,294.96679183959964,75.58527833859971,27.456522,580.591,1.9395399,402295455744,1.002,HD,9.815003232049868e-05,0.01687744723737805,0.10026485527454088,3858470.0,1.357403323078837,1.0283841763438337,0.9804774955877801,1
2021-12-06 00:00:00-05:00,376.16755920503664,382.61713041816796,374.0753246885237,378.1506652832031,4624500,0.0,0.0,0.019347314515055558,0.23208829280943521,334.03058044433595,295.62855430603025,79.5458313966825,27.456522,580.591,1.9395399,402295455744,1.002,HD,0.019347314515055558,0.02605402829952852,0.1330599448468126,3935185.0,1.1751671141255113,1.022834453827599,0.9883265416525304,1
2021-12-07 00:00:00-05:00,379.33327911962016,380.7523654249438,375.71277403958186,378.58734130859375,4204500,0.0,0.0,0.0011547673070033682,0.23034416379017894,335.4164892578125,296.3308604431152,72.17752514466252,27.456522,580.591,1.9395399,402295455744,1.002,HD,0.0011547673070033682,0.04316247613677171,0.13378354257970426,4027550.0,1.043934898387357,1.0134134150701808,0.9943138262215818,1
2021-12-08 00:00:00-05:00,378.587214509477,381.92572233126157,371.4008126243632,374.1025390625,4079400,0.0,0.0,-0.01184614950566476,0.2333287882066776,336.85058166503904,297.04313247680665,65.06342130213412,27.456522,580.591,1.9395399,402295455744,1.002,HD,-0.01184614950566476,0.027046342117934108,0.1141259586809924,4122355.0,0.989579985226891,1.0283384132429008,0.9795164797463519,1
2021-12-09 00:00:00-05:00,373.6932481045744,377.7412996263982,371.40999025221436,374.1844787597656,3822900,0.0,0.0,0.00021903004847545482,0.23313570487609112,338.2296032714844,297.7768430328369,57.312188247802794,27.456522,580.591,1.9395399,402295455744,1.002,HD,0.00021903004847545482,0.00875501579162452,0.12062838221329386,4205430.0,0.9090390281136531,1.0170466857121545,0.9905839767318257,1
2021-12-10 00:00:00-05:00,374.9577374910967,378.06880046364586,373.2020770364543,377.8777770996094,2625200,0.0,0.0,0.009870260658820351,0.23320728747275085,339.83957641601563,298.5152533721924,58.359607326868975,27.456522,580.591,1.9395399,402295455744,1.002,HD,0.009870260658820351,0.01861171396573269,0.13461347972933035,4217325.0,0.6224798895034175,1.0130404510763646,0.99949473914853,1
2021-12-13 00:00:00-05:00,377.877769541289,378.8784143631131,367.97145520770084,368.635498046875,3766400,0.0,0.0,-0.024458382082358066,0.24722239050860312,341.23571838378905,299.192838973999,48.45147670868656,27.456522,580.591,1.9395399,402295455744,1.002,HD,-0.024458382082358066,-0.025162370742365492,0.09201081646364706,4265980.0,0.8828920904458061,1.0296407751227765,0.972965162627551,1
2021-12-14 00:00:00-05:00,367.0071460486887,369.0356966567385,362.1221845347644,365.87005615234375,4662800,0.0,0.0,-0.007501832865210445,0.24391258023479484,342.6379705810547,299.8625228118897,46.431467531636116,27.456522,580.591,1.9395399,402295455744,1.002,HD,-0.007501832865210445,-0.03359141674492461,0.0883457119397002,4316590.0,1.080204513284792,1.0190916558477525,0.9914218582834298,1
2021-12-15 00:00:00-05:00,364.4327838850385,371.082483832471,363.31390511759287,370.97332763671875,4421400,0.0,0.0,0.01394831689163989,0.24579890647505687,344.0877508544922,300.57077713012694,47.99084863524601,27.456522,580.591,1.9395399,402295455744,1.002,HD,0.01394831689163989,-0.008364582164085421,0.04375535946161824,4105250.0,1.077011144266488,1.0213825526781413,0.9997058438473708,1
2021-12-16 00:00:00-05:00,371.5100398739508,371.9375868251108,362.15861280862924,363.4412536621094,4632800,0.0,0.0,-0.020303545871053208,0.255456658439564,345.37094543457033,301.2700186157227,48.81321732350253,27.456522,580.591,1.9395399,402295455744,1.002,HD,-0.020303545871053208,-0.028711038825727564,0.016037347504727517,4104540.0,1.1287013891934297,1.0270019093033387,0.9771565621115983,1
2021-12-17 00:00:00-05:00,361.1125443451817,362.0313220743722,352.4251866612769,352.9346008300781,11097500,0.0,0.0,-0.028908806378373453,0.27084991970780126,346.3150030517578,301.9051873779297,37.933659607866815,27.456522,580.591,1.9395399,402295455744,1.002,HD,-0.028908806378373453,-0.06600858208964266,-0.04007742156538707,4434230.0,2.502689305696818,1.0272572329580065,0.9748731098951009,1
2021-12-20 00:00:00-05:00,349.5778469122074,354.9267225037168,346.4940456281491,354.22625732421875,4294800,0.0,0.0,0.003659761585015353,0.26856077682502116,347.341787109375,302.52226593017576,42.796911138354204,27.456522,580.591,1.9395399,402295455744,1.002,HD,0.003659761585015353,-0.0390880444205729,-0.04325916569672006,4471870.0,0.9604035895497857,1.024337148017307,0.9980264512782897,1
2021-12-21 00:00:00-05:00,356.25483829575336,358.19244403493207,348.6226771369767,355.1996154785156,3038200,0.0,0.0,0.002747843035831199,0.2685225177020468,348.3403857421875,303.1177916717529,42.45868693197074,27.456522,580.591,1.9395399,402295455744,1.002,HD,0.002747843035831199,-0.029164564015004002,-0.04086491395194758,4423460.0,0.6868379051692567,1.027450213441495,0.9916446351500241,1
2021-12-22 00:00:00-05:00,355.68178761543595,360.02091349597,353.7350760152327,359.9026794433594,3267800,0.0,0.0,0.01324062234275769,0.2702720612200354,349.4180084228516,303.7236966705322,40.49235591410856,27.456522,580.591,1.9395399,402295455744,1.002,HD,0.01324062234275769,-0.029842167532325825,-0.027165684617421526,4409000.0,0.7411657972329326,1.0177699015646007,0.9996715911543513,1
2021-12-23 00:00:00-05:00,362.31326162226276,363.7232420905071,358.9747532322137,361.2034606933594,2743900,0.0,0.0,0.0036142583100848835,0.2692074855316078,350.5129504394531,304.3244046020508,41.76131465267659,27.456522,580.591,1.9395399,402295455744,1.002,HD,0.0036142583100848835,-0.006157234343106444,-0.03251021180707314,4412380.0,0.6218639373762006,1.0132279187200157,0.9930722563049169,1
2021-12-27 00:00:00-05:00,362.99555310533884,367.9168823695152,362.24050973584474,367.5893859863281,2228300,0.0,0.0,0.017679579483292907,0.27210362814542094,351.6310675048828,304.93798820495607,40.973453912637034,27.456522,580.591,1.9395399,402295455744,1.002,HD,0.017679579483292907,0.04152266488404077,0.0076017023503516246,4373405.0,0.5095114676093342,1.0156701762533678,0.9991098631270252,1
2021-12-28 00:00:00-05:00,368.4081622103959,370.2547958003701,366.59792328414875,369.5270690917969,2521400,0.0,0.0,0.005271324960239188,0.270465763266104,352.67270324707033,305.53687156677245,42.45005348006996,27.456522,580.591,1.9395399,402295455744,1.002,HD,0.005271324960239188,0.043195024228747325,0.0026552181877064207,4313200.0,0.584577575813781,1.0099751588428583,0.9980345245576087,1
2021-12-29 00:00:00-05:00,369.672515389096,375.1214418384573,369.6088316858413,373.7296447753906,2209300,0.0,0.0,0.01137284933935323,0.27056044720776135,353.71504577636716,306.1408974456787,49.68779782360411,27.456522,580.591,1.9395399,402295455744,1.002,HD,0.01137284933935323,0.05216793174708778,0.029777541695007903,4034990.0,0.5475354337928966,1.0149147143683557,0.996289742713065,1
2021-12-30 00:00:00-05:00,374.64845725448674,376.09483255181107,371.51007742756366,372.9109802246094,1804400,0.0,0.0,-0.002190526125572023,0.2179972771957316,354.68702087402346,306.7500206756592,48.946768525314404,27.456522,580.591,1.9395399,402295455744,1.002,HD,-0.002190526125572023,0.03614393980441921,0.023775083524125273,3949400.0,0.45687952600395,1.0123408634188162,0.9915344427744481,1
2021-12-31 00:00:00-05:00,372.956529194,378.90579367828366,372.8655841747958,377.5231018066406,2386100,0.0,0.0,0.012367888924196713,0.21979144117233293,355.74689025878905,307.3681719970703,49.711061410513565,27.456522,580.591,1.9395399,402295455744,1.002,HD,0.012367888924196713,0.04518129777038782,0.017755530071466907,3883455.0,0.6144271016401632,1.0161994288554566,0.9963508294285491,1
2022-01-03 00:00:00-05:00,378.9420861266317,380.0973596166508,366.8343535666437,371.7283935546875,3715700,0.0,0.0,-0.015349281207487686,0.21092991605166048,356.575087890625,307.9307196044922,52.6696042111829,27.456522,580.591,1.9395399,402295455744,1.002,HD,-0.015349281207487686,0.011259866922581185,0.0020353644365185275,3807365.0,0.9759242940984119,1.036155299854155,0.977982046309388,1
2022-01-04 00:00:00-05:00,371.7283448074985,376.24938757616576,371.3189813412045,375.5489501953125,3266500,0.0,0.0,0.01027781764016078,0.21202589677473538,357.4548748779297,308.51308731079104,58.20480370537853,27.456522,580.591,1.9395399,402295455744,1.002,HD,0.01027781764016078,0.016296183980014867,-0.006880101839678576,3739465.0,0.8735206774231074,1.0132780883356747,0.9981383693795077,1
2022-01-05 00:00:00-05:00,376.6042258798421,376.804354839783,370.0636816684412,370.454833984375,4443200,0.0,0.0,-0.013564453337675975,0.21594616285129378,358.13729370117187,309.06532196044924,49.56040441758631,27.456522,580.591,1.9395399,402295455744,1.002,HD,-0.013564453337675975,-0.008762512786438914,-0.021481191885889817,3751400.0,1.1844111531694834,1.0182149005840058,0.983149024755545,1
2022-01-06 00:00:00-05:00,371.6556524659936,372.1195941473625,366.6160609672326,369.10858154296875,3315100,0.0,0.0,-0.0036340528396587857,0.2161965033543339,358.83011352539063,309.59840698242186,55.36799592544867,27.456522,580.591,1.9395399,402295455744,1.002,HD,-0.0036340528396587857,-0.010196531835427236,-0.013349167669500672,3713185.0,0.8927914984036616,1.015011707794825,0.9919084814351341,1
2022-01-07 00:00:00-05:00,366.9253021809529,367.58937276673595,357.39195693106393,358.0559997558594,4520700,0.0,0.0,-0.02994398488625416,0.23101991279333395,359.24535095214844,310.05636856079104,54.80124738935142,27.456522,580.591,1.9395399,402295455744,1.002,HD,-0.02994398488625416,-0.051565326618745244,-0.04310301447394105,3748075.0,1.206139151431068,1.028532863255339,0.9740651560758634,1
2022-01-10 00:00:00-05:00,352.4069392330071,352.5797791397642,346.5031766357384,352.4615173339844,6440000,0.0,0.0,-0.015624601810023009,0.22606981582261984,359.5622882080078,310.4566337585449,48.469087626314106,27.456522,580.591,1.9395399,402295455744,1.002,HD,-0.015624601810023009,-0.05183052076399608,-0.06726053053637293,3938815.0,1.6350095142828491,1.0175369315889817,0.9996645814287242,1
2022-01-11 00:00:00-05:00,353.01648592616255,356.4459400155501,349.60521528623104,351.7429504394531,4385400,0.0,0.0,-0.0020387102114479694,0.22353262508394156,359.8617736816406,310.8605242919922,46.98802741695988,27.456522,580.591,1.9395399,402295455744,1.002,HD,-0.0020387102114479694,-0.06338987166247845,-0.04582452774332069,3969765.0,1.1047001522760163,1.0195669985177949,0.986805882609038,1
2022-01-12 00:00:00-05:00,353.2165347691814,357.91044543599605,351.4790579861581,354.22625732421875,3623300,0.0,0.0,0.007060004704182665,0.2208993921661554,360.3062274169922,311.265085144043,44.85480142003663,27.456522,580.591,1.9395399,402295455744,1.002,HD,0.007060004704182665,-0.04380716668105544,-0.03182495706420063,3917790.0,0.9248326224733843,1.0182980672779975,0.9897063967851251,1
2022-01-13 00:00:00-05:00,357.0554186583684,358.6928173972749,351.0060767507078,352.0249328613281,3466300,0.0,0.0,-0.006214458745998019,0.22105425662216105,360.69197937011717,311.65671157836914,41.8140754724376,27.456522,580.591,1.9395399,402295455744,1.002,HD,-0.006214458745998019,-0.04628353155655873,-0.05107751248883885,3870035.0,0.8956766540871077,1.0218991668683457,0.9814105992299208,1
2022-01-14 00:00:00-05:00,346.8852697405138,347.50386790264275,337.9432046951786,338.3980407714844,6336200,0.0,0.0,-0.038710019711051924,0.23870604580722077,360.7747552490234,311.96899566650393,26.943461534753226,27.456522,580.591,1.9395399,402295455744,1.002,HD,-0.038710019711051924,-0.05490191198521677,-0.06890580702736526,3955205.0,1.6019902887460953,1.0282907396113727,0.9737964725799556,1
2022-01-18 00:00:00-05:00,333.03094794802223,334.8411864705909,327.5092318607944,333.5949401855469,6435200,0.0,0.0,-0.01419364182779348,0.24070808913403768,360.70330810546875,312.22296768188477,22.848318032094326,27.456522,580.591,1.9395399,402295455744,1.002,HD,-0.01419364182779348,-0.05352804837005787,-0.054796726076292046,3722090.0,1.7289211168993763,1.022387016598399,0.996278097392438,1
2022-01-19 00:00:00-05:00,334.01338613623585,335.39610545851207,326.9452441010855,327.199951171875,5175100,0.0,0.0,-0.019169922092088565,0.23486334916239215,360.57244995117185,312.45222763061525,15.967992143120199,27.456522,580.591,1.9395399,402295455744,1.002,HD,-0.019169922092088565,-0.06977538352059398,-0.0762967329313674,3766105.0,1.3741252567307602,1.0258479409317045,0.9755627624971008,1
2022-01-20 00:00:00-05:00,328.6917583643449,329.16480555240656,317.4936987142756,318.00311279296875,5440600,0.0,0.0,-0.02810770095156656,0.24366634553782565,360.2542120361328,312.6413764953613,14.224665365736499,27.456522,580.591,1.9395399,402295455744,1.002,HD,-0.02810770095156656,-0.10225990813011754,-0.10471999705133894,3886225.0,1.3999704083011149,1.0367601211784498,0.9660908682484867,1
2022-01-21 00:00:00-05:00,319.94980323222836,327.5637526280673,315.81988501438747,317.56646728515625,7718400,0.0,0.0,-0.0013730856405068659,0.24325397885556438,359.8899176025391,312.8195544433594,8.687272083435502,27.456522,580.591,1.9395399,402295455744,1.002,HD,-0.0013730856405068659,-0.09788643462293045,-0.11763238946618038,4108755.0,1.8785252466988176,1.037185333067754,0.9694798790687245,1
2022-01-24 00:00:00-05:00,312.7270544754911,331.46630415204197,312.57239801302836,330.9477844238281,8584300,0.0,0.0,0.04213705953612612,0.279242216506348,359.83075439453125,313.0431199645996,24.56012765826209,27.456522,580.591,1.9395399,402295455744,1.002,HD,0.04213705953612612,-0.022016251425897915,-0.08376352821053545,4400775.0,1.9506336952014134,1.0604464957850377,0.9984356789160204,1
2022-01-25 00:00:00-05:00,325.79004730879063,328.8647163301597,320.37748607817963,326.5541687011719,5536700,0.0,0.0,-0.013275857792205525,0.2773503981463889,359.70093017578125,313.23772369384767,19.65291390140125,27.456522,580.591,1.9395399,402295455744,1.002,HD,-0.013275857792205525,-0.021105750226483977,-0.11163330294494,4566195.0,1.2125412953235681,1.0264913441823718,0.9929741698812463,1
2022-01-26 00:00:00-05:00,327.4819077347215,332.84896678151017,322.43323942820535,325.0075988769531,6103300,0.0,0.0,-0.004736028421777783,0.270961843490521,359.4495831298828,313.4263427734375,20.55629302480625,27.456522,580.591,1.9395399,402295455744,1.002,HD,-0.004736028421777783,-0.006700344199532804,-0.12047688502025367,4745290.0,1.286180612776037,1.0323035161380254,0.9764416636759329,1
2022-01-27 00:00:00-05:00,327.87312461577847,331.2298170522817,321.9420722233209,324.23443603515625,3941000,0.0,0.0,-0.002378906968540151,0.2708012875085954,359.21085571289063,313.61279983520507,20.71007991586127,27.456522,580.591,1.9395399,402295455744,1.002,HD,-0.002378906968540151,0.019595164297163015,-0.13243586488832249,4831875.0,0.8156254042167895,1.0288491179944887,0.9788805818287147,1
2022-01-28 00:00:00-05:00,327.63657665946675,333.5949171587937,320.96866534914983,333.4311828613281,4551300,0.0,0.0,0.028364497425482194,0.2820378412365017,358.771044921875,313.83304626464843,33.52801258141008,27.456522,580.591,1.9395399,402295455744,1.002,HD,0.028364497425482194,0.04995714979543564,-0.10586922739443616,4969220.0,0.9158982697485722,1.0393379577907054,0.9995091822775356,1
2022-01-31 00:00:00-05:00,331.8574508969525,334.22260372610606,329.4922980677989,333.8314514160156,4084600,0.0,0.0,0.0012004532727041273,0.27768952181871187,358.29358154296875,314.03135375976564,36.60735440458702,27.456522,580.591,1.9395399,402295455744,1.002,HD,0.0012004532727041273,0.008713359411690602,-0.11573238877710568,5054145.0,0.8081683449920808,1.0143563466765277,0.9988296653017191,1
2022-02-01 00:00:00-05:00,336.09655569502064,337.2063567799999,329.6378781598456,335.3961181640625,3406800,0.0,0.0,0.00468699621144153,0.26698032440308206,357.64810668945313,314.24299911499025,38.389942297913734,27.456522,580.591,1.9395399,402295455744,1.002,HD,0.00468699621144153,0.027076516885570223,-0.09773876846800489,5038700.0,0.6761267787326096,1.0229599785752905,0.9946316592806154,1
2022-02-02 00:00:00-05:00,335.1050499290597,340.82689584784345,334.541057606059,339.9718017578125,3839300,0.0,0.0,0.013642625379199469,0.2702246503063875,357.0426898193359,314.4904789733887,40.168231868829494,27.456522,580.591,1.9395399,402295455744,1.002,HD,0.013642625379199469,0.046042624641908114,-0.0947337182516349,5067340.0,0.757655890467188,1.01878943734669,0.9974911190975588,1
2022-02-03 00:00:00-05:00,336.7515233432662,338.5071838671172,330.3929241264953,331.85748291015625,4009700,0.0,0.0,-0.023867623154924744,0.27772774010333773,356.2731744384766,314.688465423584,37.13889588423339,27.456522,580.591,1.9395399,402295455744,1.002,HD,-0.023867623154924744,0.023510910710833555,-0.10418908739586508,5045665.0,0.7946821677618312,1.0245594234866702,0.9803558055075979,1
2022-02-04 00:00:00-05:00,330.6657327922128,331.7300611208469,322.251267789935,327.18170166015625,3728100,0.0,0.0,-0.014089726737503971,0.27588638613064814,355.4177545166016,314.883203125,41.92531259625486,27.456522,580.591,1.9395399,402295455744,1.002,HD,-0.014089726737503971,-0.018742941639537603,-0.11358955597170717,5066315.0,0.7358602850395208,1.0294142933739856,0.9862889740974251,1
2022-02-07 00:00:00-05:00,327.71846863357706,329.1193436326611,323.33384259605697,325.0713195800781,2809300,0.0,0.0,-0.006450183703336165,0.275322808985102,354.4523638916016,315.05649459838867,43.616316149393136,27.456522,580.591,1.9395399,402295455744,1.002,HD,-0.006450183703336165,-0.02624118188618707,-0.09212156812976702,4980745.0,0.5640320875692291,1.0178932739924538,0.9877004371487168,1
2022-02-08 00:00:00-05:00,325.07128456749524,330.19274220879436,322.75160438358057,328.7918395996094,3225100,0.0,0.0,0.011445242306634018,0.27175234779643087,353.73187744140625,315.2658731079102,51.24198387894783,27.456522,580.591,1.9395399,402295455744,1.002,HD,0.011445242306634018,-0.01969098092310828,-0.06715535333732947,4820000.0,0.6691078838174274,1.0230553085535408,0.9957573185897007,1
2022-02-09 00:00:00-05:00,332.3122165503846,334.2680054477195,330.2108768278134,331.4571228027344,2777500,0.0,0.0,0.008106293654887242,0.2726764329185396,352.99005004882815,315.48588821411136,61.687967036433946,27.456522,580.591,1.9395399,402295455744,1.002,HD,0.008106293654887242,-0.02504525055034934,-0.05767230760808273,4739605.0,0.5860192990766108,1.0122864778376808,0.9915909312313028,1
2022-02-10 00:00:00-05:00,326.4267737299882,330.2110134691076,320.9960295054698,323.0155029296875,4291800,0.0,0.0,-0.02546821079500794,0.27612816712215305,352.1919061279297,315.66764053344724,54.1557664127567,27.456522,580.591,1.9395399,402295455744,1.002,HD,-0.02546821079500794,-0.02664390720658405,-0.08810965801997128,4773030.0,0.8991772521857185,1.028707470238291,0.9782093563027289,1
2022-02-11 00:00:00-05:00,322.6515377396745,325.06216279201914,317.07524439005323,318.64898681640625,3308700,0.0,0.0,-0.01351797691961465,0.2771821614846468,351.2798681640625,315.8023196411133,39.12479605973648,27.456522,580.591,1.9395399,402295455744,1.002,HD,-0.01351797691961465,-0.0260794378183562,-0.09481131286251687,4765150.0,0.6943537978867402,1.0251893471448081,0.9802709244271036,1
2022-02-14 00:00:00-05:00,316.5658606250496,321.0323535416237,315.5015321546657,319.8042907714844,3654300,0.0,0.0,0.003625631973980692,0.2735341010551672,350.25721557617186,315.950262298584,43.668842507090275,27.456522,580.591,1.9395399,402295455744,1.002,HD,0.003625631973980692,-0.01620268689159543,-0.054946387862086055,4631055.0,0.7890858562465788,1.0175302520694152,0.9961746448400252,1
2022-02-15 00:00:00-05:00,323.4430037302472,325.1350082409673,319.6405810845379,321.35076904296875,3552500,0.0,0.0,0.004835702071894321,0.2733922571399319,349.2647644042969,316.07634826660154,46.57001124943109,27.456522,580.591,1.9395399,402295455744,1.002,HD,0.004835702071894321,-0.02263155486371582,-0.03670370760350217,4486920.0,0.7917457855277117,1.0171893917154913,0.9883610220305962,1
2022-02-16 00:00:00-05:00,319.74968176169125,320.98682225489944,314.4917791435885,318.467041015625,3594900,0.0,0.0,-0.008973770425171002,0.26989915757948135,348.0710919189453,316.17680755615237,44.796394542913376,27.456522,580.591,1.9395399,402295455744,1.002,HD,-0.008973770425171002,-0.039190836139733176,-0.02668982719885149,4407910.0,0.8155565789682638,1.0206525052228648,0.9921498919439333,1
2022-02-17 00:00:00-05:00,317.46646665023377,320.4865847738647,316.0110134561376,316.5113220214844,3927000,0.0,0.0,-0.006141040491674188,0.2687889670117253,346.82957153320314,316.2707159423828,32.43963158161455,27.456522,580.591,1.9395399,402295455744,1.002,HD,-0.006141040491674188,-0.020135816545062024,-0.004691120028298523,4332230.0,0.9064615682916188,1.0141627067638523,0.9875961648903798,1
