Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,Volatility_30d,MA_50,MA_200,RSI,PE_Ratio,Debt_to_Equity,ROE,Market_Cap,Beta,Symbol,Price_Change_1d,Price_Change_5d,Price_Change_20d,Volume_MA_20,Volume_Ratio,High_Low_Ratio,Close_to_High,MA_Cross
2021-11-16 00:00:00-05:00,145.1120494292009,146.15251427770448,144.61405704624778,144.6585235595703,7594700,0.0,0.0,-0.00519838600293121,0.13775665012141863,145.23158111572266,146.51399742126466,46.17025745332346,19.320127,64.686,0.30212,434584748032,0.391,JNJ,-0.00519838600293121,0.0009844771686082776,-0.007323032900194093,7094360.0,1.0705264463602073,1.0106383657500508,0.9897778650916984,0
2021-11-17 00:00:00-05:00,144.83638234141705,145.71677049409575,143.8759626028426,145.20098876953125,5414500,0.0,0.0,0.0037499705970491792,0.1379904108332821,145.07827026367187,146.53934158325194,51.570474576611076,19.320127,64.686,0.30212,434584748032,0.391,JNJ,0.0037499705970491792,-0.0060265806299582,-0.0030528970463378213,7064925.0,0.7663917168264348,1.012794408864075,0.9964603818571082,0
2021-11-18 00:00:00-05:00,145.3521537317717,146.25921901525868,144.1783165142659,144.4184112548828,6358700,0.0,0.0,-0.005389615603035414,0.13682707290435764,144.97742614746093,146.5542684173584,48.34927648084816,19.320127,64.686,0.30212,434584748032,0.391,JNJ,-0.005389615603035414,-0.0040476393418127365,-0.006119889730884065,7156655.0,0.8885016813022285,1.0144328394955762,0.9874140736374107,0
2021-11-19 00:00:00-05:00,144.98755772950685,145.12095727535933,143.8670748184328,144.8541717529297,7620700,0.0,0.0,0.00301734726383196,0.13678870663565912,144.90486114501954,146.56063514709473,49.56354497128904,19.320127,64.686,0.30212,434584748032,0.391,JNJ,0.00301734726383196,-0.012847733051490784,-0.005069728815150887,7322475.0,1.04072734970075,1.0087155623238255,0.9981616333888741,0
2021-11-22 00:00:00-05:00,144.13811784545413,145.57923105085234,142.90287405278198,142.9476318359375,7634500,1.06,0.0,-0.013161788120566342,0.1417972043352173,144.81497497558593,146.55541717529297,33.25519541991615,19.320127,64.686,0.30212,434584748032,0.391,JNJ,-0.013161788120566342,-0.01696401035857631,-0.020318715350377548,7368430.0,1.0361094561528033,1.018728503648442,0.9819232510302545,0
2021-11-23 00:00:00-05:00,142.78648915423364,144.11123456696336,142.12410961879138,143.83375549316406,7734000,0.0,0.0,0.0061989390509356035,0.13426008499180847,144.76059631347655,146.54873634338378,38.89017859195072,19.320127,64.686,0.30212,434584748032,0.391,JNJ,0.0061989390509356035,-0.005701482678734826,-0.024177926682873996,7408175.0,1.0439818173841735,1.0139816175700371,0.9980745493255048,0
2021-11-24 00:00:00-05:00,143.34146893671561,143.771113578473,142.6611971157533,143.4309844970703,5230900,0.0,0.0,-0.002800253631094929,0.1320687584781134,144.68713500976563,146.53768447875976,38.9086013098348,19.320127,64.686,0.30212,434584748032,0.391,JNJ,-0.002800253631094929,-0.012190029058757657,-0.014965258267522152,7318780.0,0.7147229456275499,1.0077800865628452,0.9976342321281594,0
2021-11-26 00:00:00-05:00,143.75321049433057,144.25446481473796,142.01671255709368,142.50006103515625,8523100,0.0,0.0,-0.006490393028941943,0.13259122383285613,144.59861236572266,146.52525199890135,39.23243780933025,19.320127,64.686,0.30212,434584748032,0.391,JNJ,-0.006490393028941943,-0.013283280179151702,-0.016009976786018343,7430995.0,1.1469661868969094,1.0157569642146493,0.9878381318607029,0
2021-11-29 00:00:00-05:00,142.76859537760419,143.59208657716712,141.80188475425047,142.99237060546875,9188500,0.0,0.0,0.0034548025224427903,0.13116309990062058,144.52829498291015,146.5130110168457,42.99171975925945,19.320127,64.686,0.30212,434584748032,0.391,JNJ,0.0034548025224427903,-0.012852934264375282,-0.012792411252535052,7464080.0,1.2310291422385613,1.012624668748368,0.9958234747750108,0
2021-11-30 00:00:00-05:00,141.8824672839415,142.32107173010976,139.50150879117288,139.57310485839844,14981700,0.0,0.0,-0.023912225055030656,0.14699320974102437,144.40631103515625,146.4902656555176,34.79488960648844,19.320127,64.686,0.30212,434584748032,0.391,JNJ,-0.023912225055030656,-0.023606735796868894,-0.037226055491689225,7920845.0,1.891426987903437,1.0202117021053703,0.9806917778351021,0
2021-12-01 00:00:00-05:00,140.4234099087348,143.28772957461817,139.8594920661151,141.49752807617188,9835800,0.0,0.0,0.013787922964999755,0.13550350870947997,144.3100094604492,146.4745666503906,36.20507554912254,19.320127,64.686,0.30212,434584748032,0.391,JNJ,0.013787922964999755,-0.016242553140477622,-0.039100077322274274,7990105.0,1.2309975901443098,1.02451201171875,0.9875062470194698,0
2021-12-02 00:00:00-05:00,140.76356994088366,142.5806237697711,140.3070733750686,140.6114044189453,11334700,0.0,0.0,-0.006262467403314154,0.13636723112708282,144.20665740966797,146.45408798217773,36.62367391532568,19.320127,64.686,0.30212,434584748032,0.391,JNJ,-0.006262467403314154,-0.01965809610811531,-0.0420517169525525,8220950.0,1.378757929436379,1.016204103898774,0.9861887309877003,0
2021-12-03 00:00:00-05:00,141.34539435789458,142.92076711368753,141.0589554978468,142.66119384765625,8750500,0.0,0.0,0.014577689748433764,0.1436899781916333,144.1277606201172,146.4559070587158,37.818848717312996,19.320127,64.686,0.30212,434584748032,0.391,JNJ,0.014577689748433764,0.0011307560946254291,-0.02537094659205119,8247255.0,1.0610196968567118,1.0131988189567245,0.9981837960201767,0
2021-12-06 00:00:00-05:00,143.38620524256896,146.36689266830507,143.06396839497168,145.8477325439453,9692000,0.0,0.0,0.022336408453807577,0.15821337445423747,144.12148742675782,146.47409805297852,51.16465830510144,19.320127,64.686,0.30212,434584748032,0.391,JNJ,0.022336408453807577,0.01996863137792726,0.0035321038548983275,8421060.0,1.1509239929415063,1.02308704497987,0.9964530221630361,0
2021-12-07 00:00:00-05:00,146.7965119618874,147.0381929704976,145.37330515435985,146.22364807128906,8311300,0.0,0.0,0.0025774519821930575,0.15826071211067186,144.14389709472655,146.5004500579834,54.294712795373506,19.320127,64.686,0.30212,434584748032,0.391,JNJ,0.0025774519821930575,0.0476491743852645,0.009578386840701114,8557685.0,0.9712089192345827,1.011452500267294,0.994460317535513,0
2021-12-08 00:00:00-05:00,146.32215763479584,147.30677417162784,145.57922218576024,147.10089111328125,6216400,0.0,0.0,0.005999324005132811,0.15640514690965726,144.19025421142578,146.52174392700195,55.11929058815597,19.320127,64.686,0.30212,434584748032,0.391,JNJ,0.005999324005132811,0.03960043057496332,0.017884774148330562,8562865.0,0.7259719731655234,1.011866748289555,0.998602351728192,0
2021-12-09 00:00:00-05:00,146.95766347381712,148.56884787223797,146.34005530773234,148.4972381591797,8574200,0.0,0.0,0.00949244450751241,0.15440183229711454,144.24301788330078,146.54927307128906,60.63852650179491,19.320127,64.686,0.30212,434584748032,0.391,JNJ,0.00949244450751241,0.056082461965452524,0.01653789571892994,8680320.0,0.9877746442527464,1.015230229070358,0.9995180031743945,0
2021-12-10 00:00:00-05:00,148.20187399872805,149.20438271343494,147.37836908803953,148.13026428222656,6572200,0.0,0.0,-0.0024712505195534362,0.15361519517873495,144.3332614135742,146.59385566711427,58.57558023425056,19.320127,64.686,0.30212,434584748032,0.391,JNJ,-0.0024712505195534362,0.03833607645545545,0.021550404237788312,8802990.0,0.7465872391085302,1.0123899703646781,0.9928010262723224,0
2021-12-13 00:00:00-05:00,147.46786888021322,151.4510650348762,146.61752578218602,150.7797393798828,11142300,0.0,0.0,0.017886116051263556,0.16137112112388022,144.49481353759765,146.64790794372558,69.73397379952956,19.320127,64.686,0.30212,434584748032,0.391,JNJ,0.017886116051263556,0.033816136527535345,0.02753382755610123,8410345.0,1.3248326911678414,1.0329669950908247,0.9955673758065763,0
2021-12-14 00:00:00-05:00,150.67233716747862,153.0354030133299,149.62507074628775,152.42672729492188,10482400,0.0,0.0,0.010923138094101281,0.1637031143478182,144.71153717041017,146.7115129852295,70.85157826529668,19.320127,64.686,0.30212,434584748032,0.391,JNJ,0.010923138094101281,0.04242186065969711,0.048222742760376525,8559655.0,1.2246287963708817,1.0227925189945266,0.9960226476591498,0
2021-12-15 00:00:00-05:00,152.03288693232133,153.3307804510885,151.64798645927286,153.18756103515625,8552200,0.0,0.0,0.004991471992718655,0.1585711504300633,144.93707550048828,146.7912218475342,73.27077878735604,19.320127,64.686,0.30212,434584748032,0.391,JNJ,0.004991471992718655,0.04137751903343467,0.05895979901988757,8607530.0,0.993571907388066,1.0110967117408285,0.9990659447795747,0
2021-12-16 00:00:00-05:00,153.29497781737433,155.308954876537,152.91903707197605,154.8614044189453,8998600,0.0,0.0,0.010926757841682289,0.16031281454123003,145.19022094726563,146.89313682556153,78.47439314066708,19.320127,64.686,0.30212,434584748032,0.391,JNJ,0.010926757841682289,0.04285713551752157,0.06653133516017196,8786735.0,1.0241119141524127,1.015628648010882,0.9971183216193331,0
2021-12-17 00:00:00-05:00,151.84490490187704,152.8653193060988,150.07260907520873,150.5828094482422,16726200,0.0,0.0,-0.0276285429978943,0.1813283372496454,145.33236114501952,146.96034912109374,64.88767659862798,19.320127,64.686,0.30212,434584748032,0.391,JNJ,-0.0276285429978943,0.01655667852818299,0.04268429585809441,9305110.0,1.7975284547952683,1.018609060294877,0.9850684912168594,0
2021-12-20 00:00:00-05:00,150.20688685460013,150.83345478221403,149.07906458489515,150.15318298339844,7954500,0.0,0.0,-0.002853091042848588,0.18008836544643375,145.47320098876952,147.01970275878907,73.5084469241316,19.320127,64.686,0.30212,434584748032,0.391,JNJ,-0.002853091042848588,-0.0041554415670250755,0.036581695689834826,9321800.0,0.8533223197236586,1.0117681862453585,0.9954899143575421,0
2021-12-21 00:00:00-05:00,150.4306272340156,150.4664389119565,148.568816067534,149.6697998046875,7954200,0.0,0.0,-0.003219266945305943,0.18004350711252495,145.61646697998046,147.07532165527343,69.40081054960595,19.320127,64.686,0.30212,434584748032,0.391,JNJ,-0.003219266945305943,-0.018086903387357744,0.047025388825364445,9337785.0,0.8518294220738644,1.0127726860498094,0.9947055362442975,0
2021-12-22 00:00:00-05:00,149.5355822373358,150.52914496915915,148.69418504809605,150.31431579589844,4178200,0.0,0.0,0.004306252778129016,0.17997502341754915,145.81815460205078,147.12779373168945,73.30182401294574,19.320127,64.686,0.30212,434584748032,0.391,JNJ,0.004306252778129016,-0.01875638739752772,0.04505590694280648,9159995.0,0.4561356201613647,1.012340495497316,0.99857284000846,0
2021-12-23 00:00:00-05:00,150.26955553639078,151.22730647410262,149.80409920670888,150.60073852539062,3501500,0.0,0.0,0.0019054920216721172,0.17774550560877778,145.99871459960937,147.1817417907715,70.83137160701418,19.320127,64.686,0.30212,434584748032,0.391,JNJ,0.0019054920216721172,-0.02751276801047431,0.049987483900082674,9073525.0,0.38590294290256544,1.0095004560951961,0.9958567803439698,0
2021-12-27 00:00:00-05:00,151.39736276151524,152.03289039785412,151.00351618780164,151.87176513671875,3704800,0.0,0.0,0.008439710347860174,0.17712359526463606,146.18851043701173,147.24002433776855,67.57180435566357,19.320127,64.686,0.30212,434584748032,0.391,JNJ,0.008439710347860174,0.00855977978628153,0.06576631640354447,8832610.0,0.4194456678150626,1.0068168890105331,0.9989401947123828,0
2021-12-28 00:00:00-05:00,151.97918548242947,152.7400267591571,151.8001680226573,152.48045349121094,3187000,0.0,0.0,0.004007909922849828,0.17456490755724938,146.3693148803711,147.2977481842041,68.00627074880119,19.320127,64.686,0.30212,434584748032,0.391,JNJ,0.004007909922849828,0.015499308516622179,0.0663537701037269,8532535.0,0.3735115062522451,1.0061914209235892,0.9983005550447136,0
2021-12-29 00:00:00-05:00,152.16715627321227,153.9484120194643,152.08660046843687,153.5545654296875,3662000,0.0,0.0,0.007044259863369762,0.17247256240040484,146.59258911132812,147.35666946411132,68.36473814655734,19.320127,64.686,0.30212,434584748032,0.391,JNJ,0.007044259863369762,0.02595557440491958,0.10017302821681673,7966550.0,0.4596720035649058,1.0122417855701484,0.9974416976140876,0
2021-12-30 00:00:00-05:00,154.064761408613,154.74504682884853,153.73357844864933,154.23483276367188,4231800,0.0,0.0,0.0044301342137291755,0.17129498894553152,146.76277221679686,147.4216278076172,67.02070355325446,19.320127,64.686,0.30212,434584748032,0.391,JNJ,0.0044301342137291755,0.026082126289932672,0.09001786010454671,7686350.0,0.550560409036799,1.0065793588518923,0.9967028730441954,0
2021-12-31 00:00:00-05:00,154.43176342429138,154.56602310145394,153.08911202004043,153.1249237060547,4409500,0.0,0.0,-0.007196228230219925,0.17335724516577292,146.91235809326173,147.4823545074463,64.19123856957796,19.320127,64.686,0.30212,434584748032,0.391,JNJ,-0.007196228230219925,0.016760775580383358,0.08899362991799653,7340090.0,0.6007419527553477,1.0096473946574342,0.9906764800796269,0
2022-01-03 00:00:00-05:00,152.35513629504842,153.5993260495082,151.361573709965,153.5456085205078,6012200,0.0,0.0,0.0027473307693572924,0.1720111977666453,147.07711669921875,147.5470735168457,58.99826849454338,19.320127,64.686,0.30212,434584748032,0.391,JNJ,0.0027473307693572924,0.011021425755355141,0.07629555297619839,7203175.0,0.8346597160280015,1.0147841508560893,0.9996502749694158,0
2022-01-04 00:00:00-05:00,153.11594425695273,154.2169144425138,152.70420552785393,153.13385009765625,6748400,0.0,0.0,-0.0026816685076119784,0.1725398452055399,147.2279479980469,147.60771293640136,52.50155463237264,19.320127,64.686,0.30212,434584748032,0.391,JNJ,-0.0026816685076119784,0.0042851171509861175,0.04995701631162186,7055995.0,0.9564065734173565,1.0099061378789855,0.992977006777935,0
2022-01-05 00:00:00-05:00,153.9573735603516,155.27317313633978,153.61723080629392,154.154296875,7016100,0.0,0.0,0.006663757077177923,0.1669668830075063,147.39278625488282,147.67411354064942,53.358288860760034,19.320127,64.686,0.30212,434584748032,0.391,JNJ,0.006663757077177923,0.0039056568825179827,0.054236431030940224,6991235.0,1.0035565962237,1.0107796652846448,0.9927941431302023,0
2022-01-06 00:00:00-05:00,154.09160226522607,154.40489301867078,152.88322434084236,153.62615966796875,7301600,0.0,0.0,-0.00342602974900863,0.16747997222689281,147.51735900878907,147.73102096557616,45.33784538691282,19.320127,64.686,0.30212,434584748032,0.391,JNJ,-0.00342602974900863,-0.003946404873636844,0.044359136816257916,7045495.0,1.036350178376395,1.0099531435472342,0.9949565500452899,0
2022-01-07 00:00:00-05:00,153.47401198345523,156.01609535524565,153.17862703658324,155.7028045654297,6986000,0.0,0.0,0.0135175213775387,0.16986305937530458,147.71921356201173,147.79804817199707,73.17657752740072,19.320127,64.686,0.30212,434584748032,0.391,JNJ,0.0135175213775387,0.01683514869417091,0.04852323514950552,6966085.0,1.002858851133743,1.0185239179483228,0.9979919328893432,0
2022-01-10 00:00:00-05:00,155.4700799276424,155.4700799276424,154.10057662196579,154.93301391601562,7698400,0.0,0.0,-0.004943974204977053,0.16918620885774965,147.92150177001952,147.8482236480713,70.99033877930094,19.320127,64.686,0.30212,434584748032,0.391,JNJ,-0.004943974204977053,0.00903578688362483,0.04592410380655276,7022395.0,1.096264166285149,1.0088870745048295,0.9965455346014055,1
2022-01-11 00:00:00-05:00,154.84350645217066,155.20154134161143,152.2656115420992,153.28602600097656,8341100,0.0,0.0,-0.010630322572385054,0.1736138321692861,148.09031646728516,147.88528846740724,64.40797289032474,19.320127,64.686,0.30212,434584748032,0.391,JNJ,-0.010630322572385054,0.0009937443825991377,0.016622171064901936,6882335.0,1.211957860232029,1.0192816340457838,0.9876578845540028,1
2022-01-12 00:00:00-05:00,151.81804490852286,152.23874337073025,150.6812630856548,151.97915649414062,8116200,0.0,0.0,-0.008525692399564244,0.15843061762908872,148.2305044555664,147.9203433227539,56.300608076503295,19.320127,64.686,0.30212,434584748032,0.391,JNJ,-0.008525692399564244,-0.014110150835582203,-0.0029363013214557254,6764025.0,1.1999068601904932,1.0103362571641712,0.9982948698153828,1
2022-01-13 00:00:00-05:00,151.27204958835355,152.54309120627113,150.7887011199674,151.05722045898438,6159400,0.0,0.0,-0.006066200500275842,0.15700746919792846,148.3065444946289,147.95368759155272,51.64827536049825,19.320127,64.686,0.30212,434584748032,0.391,JNJ,-0.006066200500275842,-0.016722016709501908,-0.013906746486308852,6644385.0,0.9270082934688463,1.0116347582628749,0.9902593376367499,1
2022-01-14 00:00:00-05:00,150.94088683211203,150.95877901833728,149.6161275109409,150.23374938964844,5847700,0.0,0.0,-0.005451385023726996,0.1566434675570637,148.37554107666017,147.98959152221678,43.887865920108226,19.320127,64.686,0.30212,434584748032,0.391,JNJ,-0.005451385023726996,-0.03512496252746067,-0.02988255883808022,6486840.0,0.9014712864815534,1.00897397579882,0.995197168171314,1
2022-01-18 00:00:00-05:00,149.5713653564453,150.1263235419921,148.5956949984877,149.5713653564453,7815600,0.0,0.0,-0.0044090228453604885,0.15329536600784333,148.4394711303711,148.01954788208008,39.188278767174566,19.320127,64.686,0.30212,434584748032,0.391,JNJ,-0.0044090228453604885,-0.0346062367474288,-0.0067168629374292355,6041310.0,1.2936929242167676,1.0103006250855382,0.9963033918872225,1
2022-01-19 00:00:00-05:00,149.66083881741582,151.02139574669005,148.87315946522816,149.1058807373047,5926500,0.0,0.0,-0.003112123888361351,0.14063605675565452,148.51490081787108,148.04735275268555,32.682897855178524,19.320127,64.686,0.30212,434584748032,0.391,JNJ,-0.003112123888361351,-0.027270230514327753,-0.006974892075444994,5939910.0,0.9977423900362127,1.0144299770971386,0.9873162673413621,1
2022-01-20 00:00:00-05:00,149.7414357663807,150.25164987691556,147.62899692373495,147.91543579101562,6011300,0.0,0.0,-0.007983889974040648,0.14277457680608308,148.5764825439453,148.0682389831543,26.340619037281627,19.320127,64.686,0.30212,434584748032,0.391,JNJ,-0.007983889974040648,-0.026738671255105095,-0.011721563174142302,5842765.0,1.028845075918679,1.0177651613695884,0.984451324908487,1
2022-01-21 00:00:00-05:00,148.7568112750528,150.36799552399256,147.21723673252757,147.5752716064453,10550300,0.0,0.0,-0.0022997206664145953,0.14198171028444811,148.6376629638672,148.09023567199708,27.95168189489611,19.320127,64.686,0.30212,434584748032,0.391,JNJ,-0.0022997206664145953,-0.023050529077386916,-0.01822211128028739,6161370.0,1.7123302122742183,1.0214021052248756,0.9814274047624606,1
2022-01-24 00:00:00-05:00,146.79652544913571,146.948690940196,141.6586421414806,145.87457275390625,14054600,0.0,0.0,-0.011524280687583599,0.14302206007908544,148.63352722167969,148.1112843322754,22.33712751920112,19.320127,64.686,0.30212,434584748032,0.391,JNJ,-0.011524280687583599,-0.02901596115022176,-0.03138208894432193,6689025.0,2.101143290688852,1.037343636214104,0.9926905222536015,1
2022-01-25 00:00:00-05:00,145.32857576524518,150.74393868457307,144.63039818907055,150.04576110839844,14081200,0.0,0.0,0.02859434838948305,0.1659126871058421,148.73433563232422,148.15147567749023,41.2392894154274,19.320127,64.686,0.30212,434584748032,0.391,JNJ,0.02859434838948305,0.003171701687836981,-0.012023327882417778,7207845.0,1.9535936191746632,1.0422700937842297,0.9953684534033866,1
2022-01-26 00:00:00-05:00,149.965191691317,151.4689682345122,148.7926117530204,150.7170867919922,9963200,0.0,0.0,0.00447413961337273,0.15805400454182392,148.8138885498047,148.2045118713379,40.05179438758701,19.320127,64.686,0.30212,434584748032,0.391,JNJ,0.00447413961337273,0.010805784766639182,-0.01156454259444073,7546655.0,1.3202140551012336,1.0179871597787011,0.9950360694254158,1
2022-01-27 00:00:00-05:00,151.62113317126017,153.8767911484943,151.27204438439162,152.69525146484375,9066700,0.0,0.0,0.013125019299116802,0.15949448104348607,148.95950469970703,148.26550621032715,47.51433753966353,19.320127,64.686,0.30212,434584748032,0.391,JNJ,0.013125019299116802,0.03231451571140531,-0.005596147287702968,7816890.0,1.1598858369505007,1.017218956580529,0.9923215211674752,1
2022-01-28 00:00:00-05:00,152.93695655146698,153.81415170227973,151.54060118457724,153.76939392089844,9783100,0.0,0.0,0.007034550490275127,0.1601467199419376,149.1417221069336,148.32980659484863,44.54549211449353,19.320127,64.686,0.30212,434584748032,0.391,JNJ,0.007034550490275127,0.041972630285727286,-0.0030177284497504564,8094455.0,1.208617504205039,1.015002913410204,0.9997090138918562,1
2022-01-31 00:00:00-05:00,153.50981047447848,154.51231915186506,152.9011483941099,154.21693420410156,8054800,0.0,0.0,0.0029104639863075654,0.15712710592244852,149.322041015625,148.38821807861328,47.94239458986881,19.320127,64.686,0.30212,434584748032,0.391,JNJ,0.0029104639863075654,0.05718859217684957,0.0071315006833450045,8276720.0,0.9731874462347403,1.0105373358845042,0.9980882757479476,1
2022-02-01 00:00:00-05:00,153.7246059078278,153.9394213440745,151.65691172687974,152.95481872558594,8154700,0.0,0.0,-0.008184026514528209,0.13623246121902913,149.49276916503905,148.43834259033204,49.0267729358045,19.320127,64.686,0.30212,434584748032,0.391,JNJ,-0.008184026514528209,0.019387802732300452,-0.003847650223372967,8383845.0,0.9726682685569688,1.015050481980705,0.9936039605067253,1
2022-02-02 00:00:00-05:00,151.8538370365763,154.8434839269378,151.8538370365763,154.6465606689453,7382800,0.0,0.0,0.011060403048788636,0.13914361552705956,149.68861694335936,148.4802773284912,57.66460097914816,19.320127,64.686,0.30212,434584748032,0.391,JNJ,0.011060403048788636,0.026071853965544456,0.009878355244933523,8415565.0,0.8772791844635506,1.0196876611661871,0.9987282431717603,1
2022-02-03 00:00:00-05:00,154.1900685904015,155.40740630130438,153.0980444530553,154.6376190185547,6240400,0.0,0.0,-5.781991110531681e-05,0.13860723881424916,149.92241668701172,148.52168411254883,60.857715319584095,19.320127,64.686,0.30212,434584748032,0.391,JNJ,-5.781991110531681e-05,0.012720549821145788,0.0031353141193761758,8376780.0,0.7449640554007626,1.0150842021300748,0.9950466499565843,1
2022-02-04 00:00:00-05:00,153.06224177503017,154.83453759235246,152.27454867481816,153.62615966796875,6392200,0.0,0.0,-0.006540836292005858,0.14000253674173757,150.1182647705078,148.56422729492186,60.17165889657002,19.320127,64.686,0.30212,434584748032,0.391,JNJ,-0.006540836292005858,-0.0009314873999137774,0.0,8331310.0,0.7672502883700162,1.016811666426286,0.9921956822865637,1
2022-02-07 00:00:00-05:00,153.4292423035998,153.72462722755867,152.1760928996996,153.11595153808594,6065700,0.0,0.0,-0.003321101894270595,0.1404510377917326,150.31196411132814,148.60272575378417,60.725815686144145,19.320127,64.686,0.30212,434584748032,0.391,JNJ,-0.003321101894270595,-0.007139181385609095,-0.01661404259585253,8285295.0,0.7321042883808,1.0101759369579801,0.9960404803026667,1
2022-02-08 00:00:00-05:00,153.08014712932592,154.00209988770965,152.59678503458503,153.51873779296875,6296100,0.0,0.0,0.0026305962954005224,0.1386270123448937,150.53233764648436,148.6493881225586,63.40403955197663,19.320127,64.686,0.30212,434584748032,0.391,JNJ,0.0026305962954005224,0.0036868342696319,-0.009128307048964501,8215180.0,0.7663983016805475,1.0092093346056152,0.9968613278968707,1
2022-02-09 00:00:00-05:00,154.02002995082626,154.1721954762406,153.28604060195562,153.50086975097656,5387500,0.0,0.0,-0.00011638997459895162,0.1382080072154404,150.74250762939454,148.70009017944335,68.26696688514347,19.320127,64.686,0.30212,434584748032,0.391,JNJ,-0.00011638997459895162,-0.0074084474495449415,0.001401587317546138,8067500.0,0.6678029129222188,1.0057810539746805,0.9956456109145342,1
2022-02-10 00:00:00-05:00,153.2502332774647,153.2591793696558,151.54058725619996,151.6479949951172,10355300,0.0,0.0,-0.012070776920451887,0.14112578919167965,150.9840054321289,148.74679916381837,62.12043877159936,19.320127,64.686,0.30212,434584748032,0.391,JNJ,-0.012070776920451887,-0.01933309658032678,-0.0021789928741722253,8179455.0,1.266013444661044,1.0113408041012164,0.9894871916894942,1
2022-02-11 00:00:00-05:00,151.3794524325345,152.30140522178394,149.9651914407356,150.11737060546875,13125300,0.0,0.0,-0.010093271524610148,0.14308940450542842,151.15640228271485,148.77610336303712,62.75570496399762,19.320127,64.686,0.30212,434584748032,0.391,JNJ,-0.010093271524610148,-0.02283978894013572,-0.0062218134999433294,8527750.0,1.5391281404825423,1.0155783736119297,0.9856597868343056,1
2022-02-14 00:00:00-05:00,150.11736197482517,150.35008326712554,146.62646064139324,148.22869873046875,8967600,0.0,0.0,-0.012581301333632555,0.14598263827568408,151.3087481689453,148.80242149353026,43.668094871966666,19.320127,64.686,0.30212,434584748032,0.391,JNJ,-0.012581301333632555,-0.03191863916544013,-0.013346206610202915,8683745.0,1.0326880856128318,1.0253952977480594,0.9858903667323698,1
2022-02-15 00:00:00-05:00,148.70311065827786,150.46646045006173,148.5956892672319,149.7593231201172,6631400,0.0,0.0,0.010326100159805396,0.1493068060239477,151.45071075439452,148.8254987335205,46.85106997800645,19.320127,64.686,0.30212,434584748032,0.391,JNJ,0.010326100159805396,-0.024488311504497928,0.0012566426951037268,8624535.0,0.7688994247226082,1.0125896733078539,0.9953003657570636,1
2022-02-16 00:00:00-05:00,149.02532618328414,150.23370397980048,148.3271487031227,149.6697998046875,8482400,0.0,0.0,-0.0005977812503725755,0.14919942959417407,151.52715209960937,148.83688301086426,38.64245109877395,19.320127,64.686,0.30212,434584748032,0.391,JNJ,-0.0005977812503725755,-0.024957968984177015,0.003782004201271727,8752330.0,0.9691590696420268,1.012853717565176,0.9962464869055695,1
2022-02-17 00:00:00-05:00,149.66981206807725,149.8846275207107,147.62002356983706,148.75680541992188,6227600,0.0,0.0,-0.006100057499622835,0.1482937997340408,151.57781524658202,148.84677696228027,30.95227879177243,19.320127,64.686,0.30212,434584748032,0.391,JNJ,-0.006100057499622835,-0.019065135515233145,0.005688180036159229,8763145.0,0.7106581027701813,1.0153407640515806,0.9924753984484967,1
2022-02-18 00:00:00-05:00,148.62165948807007,148.96398557462442,146.78393858019535,147.16229248046875,6423200,1.06,0.0,-0.010718924320484158,0.15075434294185652,151.57904327392578,148.8457553100586,25.341950678887954,19.320127,64.686,0.30212,434584748032,0.391,JNJ,-0.010718924320484158,-0.019685117805363084,-0.002798430397457752,8556790.0,0.7506553275235223,1.0148520813347572,0.9879051766290645,1
2022-02-22 00:00:00-05:00,147.35149433467186,147.50463661691555,144.5318398986171,145.1624298095703,6868900,0.0,0.0,-0.013589504737865243,0.14790826703087276,151.5123471069336,148.83139610290527,24.099091331435787,19.320127,64.686,0.30212,434584748032,0.391,JNJ,-0.013589504737865243,-0.020686067861082513,-0.004881885382021611,8197505.0,0.8379256859251687,1.0205684555069923,0.9841211309619494,1
2022-02-23 00:00:00-05:00,145.49576712142408,146.51372844188467,144.90121865818165,145.23452758789062,8016900,0.0,0.0,0.0004966696852271024,0.1479011590789857,151.45443237304687,148.8096223449707,14.940780476825438,19.320127,64.686,0.30212,434584748032,0.391,JNJ,0.0004966696852271024,-0.030213781939955497,-0.0320651079041947,7894290.0,1.015531479081716,1.0111283383165113,0.9912690717272856,1
2022-02-24 00:00:00-05:00,143.93727255784924,144.25257437474454,140.27983746184128,142.4598846435547,12883400,0.0,0.0,-0.01910456824846163,0.15405426218540327,151.2880352783203,148.78008094787597,12.388283663824552,19.320127,64.686,0.30212,434584748032,0.391,JNJ,-0.01910456824846163,-0.04817214408345194,-0.05478610504085335,8040300.0,1.6023531460268896,1.0283200849443808,0.9875725633392667,1
2022-02-25 00:00:00-05:00,144.1354774567018,150.43240107659037,143.86522068730443,149.54055786132812,11340400,0.0,0.0,0.049702926795776925,0.2144938601843145,151.23031188964845,148.78892997741698,40.82215784213045,19.320127,64.686,0.30212,434584748032,0.391,JNJ,0.049702926795776925,0.005268682929791435,-0.020660063579265642,8153985.0,1.3907800909616586,1.0456481445474575,0.9940714685873546,1
