Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,Volatility_30d,MA_50,MA_200,RSI,PE_Ratio,Debt_to_Equity,ROE,Market_Cap,Beta,Symbol,Price_Change_1d,Price_Change_5d,Price_Change_20d,Volume_MA_20,Volume_Ratio,High_Low_Ratio,Close_to_High,MA_Cross
2021-09-22 00:00:00-04:00,287.1229449687735,290.49994168937883,284.9748195189621,288.91302490234375,26626300,0.0,0.0,0.012822166947497937,0.16216031771524878,283.3998748779297,,44.7393650420906,37.63543,32.661,0.33280998,3821390528512,1.04,MSFT,0.012822166947497937,-0.020471176534189728,-0.013350319602476235,22338560.0,1.191943437714875,1.0193881065693564,0.9945372905143922,0
2021-09-23 00:00:00-04:00,289.17432362572237,291.1579402272472,287.8970533651699,289.861328125,18604600,0.0,0.0,0.0032823138485251757,0.16224139271690333,283.74028259277344,,47.45103392486981,37.63543,32.661,0.33280998,3821390528512,1.04,MSFT,0.0032823138485251757,-0.018544089110990813,-0.008112172101149784,22268485.0,0.8354677024503463,1.0113265725507137,0.9955467053337608,0
2021-09-24 00:00:00-04:00,288.5744083394524,290.0935550094492,287.3164798916889,289.65814208984375,14999000,0.0,0.0,-0.0007009766927881245,0.16036694857863143,284.1052117919922,,47.14886545401934,37.63543,32.661,0.33280998,3821390528512,1.04,MSFT,-0.0007009766927881245,-0.001733802566111886,0.000869320025974174,22135130.0,0.6776106578095543,1.0096655615396901,0.998499060347648,0
2021-09-27 00:00:00-04:00,286.55215531877457,286.87145821210777,283.455747033458,284.64593505859375,23571700,0.0,0.0,-0.017303870676956046,0.1664808504337788,284.37530517578125,,41.56148618667583,37.63543,32.661,0.33280998,3821390528512,1.04,MSFT,-0.017303870676956046,-0.0004410916525441344,-0.018516827089012144,22183430.0,1.0625813952125527,1.012050244930284,0.9922420893058364,0
2021-09-28 00:00:00-04:00,280.41734353295584,281.36562541354573,273.59560808741685,274.3406677246094,43186200,0.0,0.0,-0.03620380994326533,0.1961514571326059,284.511533203125,,31.94910715808504,37.63543,32.661,0.33280998,3821390528512,1.04,MSFT,-0.03620380994326533,-0.03826312551820055,-0.06610876531211707,23525335.0,1.8357315634400104,1.0283996420134283,0.9750326370585917,0
2021-09-29 00:00:00-04:00,275.86950665981914,277.4854216078808,273.847176788506,274.80511474609375,26353700,0.0,0.0,0.001692957246683502,0.19593627999195398,284.61243103027346,,34.85727632315954,37.63543,32.661,0.33280998,3821390528512,1.04,MSFT,0.001692957246683502,-0.04883099389866086,-0.059228950896900834,23528755.0,1.120063513772828,1.0132856758358502,0.9903407290867531,0
2021-09-30 00:00:00-04:00,276.4597529494466,278.5111104233901,272.5021756474461,272.79248046875,32343600,0.0,0.0,-0.00732386032626553,0.1962455103512156,284.632900390625,,34.43228112251329,37.63543,32.661,0.33280998,3821390528512,1.04,MSFT,-0.00732386032626553,-0.0588862535290986,-0.0659641629478992,24196745.0,1.3366921873169304,1.0220509607369819,0.9794671388658546,0
2021-10-01 00:00:00-04:00,272.9859668378756,280.59150373187396,272.1828522383653,279.739990234375,30086300,0.0,0.0,0.025468113174112572,0.20117018566247832,284.70076416015627,,42.13995984629741,37.63543,32.661,0.33280998,3821390528512,1.04,MSFT,0.025468113174112572,-0.03424088749555132,-0.040013438630533193,24886780.0,1.208926988545726,1.0308933917928995,0.9969652912288013,0
2021-10-04 00:00:00-04:00,278.09499130654007,278.43366544147926,271.1764891050376,273.9438781738281,31350700,0.0,0.0,-0.02071964060515874,0.19301769523473647,284.58452270507814,,34.37620935746524,37.63543,32.661,0.33280998,3821390528512,1.04,MSFT,-0.02071964060515874,-0.03759778576343498,-0.05987250886862039,25716920.0,1.2190690020422352,1.0267618198037465,0.9838748404919635,0
2021-10-05 00:00:00-04:00,274.8535121725335,280.9979288416882,274.8535121725335,279.4110412597656,24993000,0.0,0.0,0.019957237673580597,0.20341205928786146,284.58960021972655,,35.12976348446904,37.63543,32.661,0.33280998,3821390528512,1.04,MSFT,0.019957237673580597,0.018482033951473964,-0.03804373578655229,26107550.0,0.9573092840959799,1.0223552415997423,0.9943526716069975,0
2021-10-06 00:00:00-04:00,276.52744974351896,284.12330031930634,276.26620202244555,283.6201171875,28002600,0.0,0.0,0.01506410021864979,0.2084931434568145,284.72734008789064,,39.55130832123764,37.63543,32.661,0.33280998,3821390528512,1.04,MSFT,0.01506410021864979,0.032077286660224136,-0.023650079674042424,26755340.0,1.0466172360358716,1.028440316764562,0.9982289973006759,0
2021-10-07 00:00:00-04:00,285.62307470902675,287.0358261668495,284.4038892769978,285.30377197265625,20430500,0.0,0.0,0.005936302409899952,0.2094216403675259,284.9049340820313,,45.380956664819074,37.63543,32.661,0.33280998,3821390528512,1.04,MSFT,0.005936302409899952,0.04586376971391437,-0.008074011364115008,26780515.0,0.7628867480703788,1.0092542225654597,0.993965721222596,0
2021-10-08 00:00:00-04:00,286.62941133649093,287.0358261668495,284.24906598588615,285.30377197265625,17685700,0.0,0.0,0.0,0.20769736236524622,285.0771203613281,,50.56390637084863,37.63543,32.661,0.33280998,3821390528512,1.04,MSFT,0.0,0.019889118225891567,-0.0029083511561253106,26683130.0,0.6628045510403014,1.0098039378644845,0.993965721222596,0
2021-10-11 00:00:00-04:00,283.436333832164,288.3228214749395,283.2718248179271,284.70391845703125,19298600,0.0,0.0,-0.0021025081844431304,0.20761552102904537,285.26802124023436,,49.41709092504239,37.63543,32.661,0.33280998,3821390528512,1.04,MSFT,-0.0021025081844431304,0.03927826515026367,-0.009292971084204016,26465415.0,0.7292007323520149,1.0178309179187126,0.9874484336709962,0
2021-10-12 00:00:00-04:00,285.7779593873109,285.87472765623266,282.8847741825881,283.3976135253906,17974100,0.0,0.0,-0.0045882927734898216,0.20393030408344165,285.4345336914063,,43.86572887681767,37.63543,32.661,0.33280998,3821390528512,1.04,MSFT,-0.0045882927734898216,0.014267769260838614,-0.02304936484978959,26271450.0,0.6841685555993293,1.0105695100851015,0.9913349663639355,0
2021-10-13 00:00:00-04:00,285.36182482429854,287.6550875928283,283.987786582186,286.71649169921875,23416300,0.0,0.0,0.011711030775955367,0.20676804072016955,285.6229998779297,,46.67749556999409,37.63543,32.661,0.33280998,3821390528512,1.04,MSFT,0.011711030775955367,0.010917330344630383,-0.02791828829001275,26024450.0,0.899780783071304,1.0129135870763266,0.9967370787651838,0
2021-10-14 00:00:00-04:00,289.5226329431941,293.4511821777656,288.1873077249307,292.9480285644531,27262900,0.0,0.0,0.02173414172412369,0.21661824711019956,285.9478778076172,,53.08303662076559,37.63543,32.661,0.33280998,3821390528512,1.04,MSFT,0.02173414172412369,0.026793394769871748,-0.00809267632322308,26410055.0,1.0322924355893996,1.0182654624674143,0.9982853924472941,0
2021-10-15 00:00:00-04:00,292.5512363393148,294.59293693695184,290.7901547778407,294.3606872558594,25384800,0.0,0.0,0.00482221607132427,0.21689479670089132,286.24286987304686,,59.76256996089857,37.63543,32.661,0.33280998,3821390528512,1.04,MSFT,0.00482221607132427,0.031744814380060715,0.014472860389295183,25610670.0,0.9911806290112676,1.0130774102789566,0.9992116250867814,0
2021-10-18 00:00:00-04:00,293.7414733301012,298.2312310200671,292.88995992436827,297.3410339355469,22729300,0.0,0.0,0.010124812207334521,0.21869785258466337,286.59862854003904,252.48229194641112,77.10378379000426,37.63543,32.661,0.33280998,3821390528512,1.04,MSFT,0.010124812207334521,0.04438686881094989,0.044138849993902385,24833200.0,0.9152787397516229,1.0182364431238207,0.997015077591051,1
2021-10-19 00:00:00-04:00,298.3667509795345,299.28597570650606,297.27333155744253,298.2506408691406,17682100,0.0,0.0,0.003059136916134131,0.21846574583027004,286.99440490722657,252.92717918395996,77.34150735370005,37.63543,32.661,0.33280998,3821390528512,1.04,MSFT,0.003059136916134131,0.05241055899865321,0.04555639359169805,24599100.0,0.7188108508034847,1.0067703488184396,0.9965406503431329,1
2021-10-20 00:00:00-04:00,299.19886386495796,299.6730194754048,296.1992250118226,297.4571533203125,16537100,0.0,0.0,-0.0026604722340773934,0.21870811668508872,287.4108172607422,253.3670896911621,79.60505205166338,37.63543,32.661,0.33280998,3821390528512,1.04,MSFT,-0.0026604722340773934,0.03746091324373935,0.029573358351901113,24094640.0,0.6863393684238486,1.0117278985569376,0.9926057201980636,1
2021-10-21 00:00:00-04:00,297.22502549031486,300.95035362016034,296.4412230191641,300.69879150390625,16918100,0.0,0.0,0.010897832334538116,0.21812227734190343,287.88221069335935,253.85036628723145,77.61347297588529,37.63543,32.661,0.33280998,3821390528512,1.04,MSFT,0.010897832334538116,0.026457808838771024,0.03738844173870848,24010315.0,0.7046179943911607,1.0152108757178644,0.9991641075904114,1
2021-10-22 00:00:00-04:00,300.35035649773357,301.01801913734624,297.83452925726135,299.1505126953125,17449300,0.0,0.0,-0.005148935919729647,0.21811374108832818,288.2673986816406,254.29686920166014,87.39581097881765,37.63543,32.661,0.33280998,3821390528512,1.04,MSFT,-0.005148935919729647,0.016271960376589956,0.03277094348870224,24132830.0,0.7230523730536369,1.010688787119559,0.993796031056926,1
2021-10-25 00:00:00-04:00,299.3439971387141,299.3827103476736,296.53789484444036,298.1538391113281,17554500,0.0,0.0,-0.0033316793443021187,0.21840328102738388,288.5739337158203,254.73199577331542,82.05870500713037,37.63543,32.661,0.33280998,3821390528512,1.04,MSFT,-0.0033316793443021187,0.0027335788976823316,0.04745510962576649,23831970.0,0.7365945828229895,1.0095934298876896,0.9958953166169202,1
2021-10-26 00:00:00-04:00,300.9309012167668,302.28556817807555,298.6086107788768,300.0697021484375,28107300,0.0,0.0,0.006425753372218068,0.21760664851364236,288.8849829101562,255.18693977355957,80.53141957336898,37.63543,32.661,0.33280998,3821390528512,1.04,MSFT,0.006425753372218068,0.006099102667460832,0.09378498141462432,23078025.0,1.2179248440886947,1.0123136348600528,0.9926696267936527,1
2021-10-27 00:00:00-04:00,305.7690951576707,315.5421006239964,305.7690951576707,312.70697021484375,52588700,0.0,0.0,0.04211444199772929,0.24412176878901423,289.47813903808594,255.7173754119873,86.15923225235935,37.63543,32.661,0.33280998,3821390528512,1.04,MSFT,0.04211444199772929,0.05126727235942341,0.1379226711401258,24389775.0,2.156178152524982,1.0319620446313786,0.9910150486938317,1
2021-10-28 00:00:00-04:00,313.82932247840694,314.3518474461919,310.95547944987885,313.84869384765625,26297900,0.0,0.0,0.003651097486020438,0.24415325125834347,290.12876770019534,256.24674209594724,86.56406607926071,37.63543,32.661,0.33280998,3821390528512,1.04,MSFT,0.003651097486020438,0.043731144638069486,0.15050346442232487,24087490.0,1.0917658917554298,1.0109223609833848,0.9983993935374539,1
2021-10-29 00:00:00-04:00,313.63578037754513,321.25097188392533,313.4132163627804,320.8832702636719,34766000,0.0,0.0,0.02241391012266014,0.24363296864286113,290.8032019042969,256.8272399902344,89.7847741124877,37.63543,32.661,0.33280998,3821390528512,1.04,MSFT,0.02241391012266014,0.0726482377467772,0.14707686232070616,24321475.0,1.429436331472495,1.0250077377466833,0.9988554069794805,1
2021-11-01 00:00:00-04:00,320.63173825031396,320.7575340415981,315.8033059910529,318.7061767578125,27073200,0.0,0.0,-0.006784689971747193,0.23665759471559494,291.2872076416016,257.39863067626953,88.09758853889178,37.63543,32.661,0.33280998,3821390528512,1.04,MSFT,-0.006784689971747193,0.06893199063859878,0.16339952139971148,24107600.0,1.123015148749772,1.0156877016692332,0.9936046481654284,1
2021-11-02 00:00:00-04:00,319.615746287968,322.6540985408013,319.31578533683205,322.3444519042969,26487100,0.0,0.0,0.011415766030945518,0.23755802696613315,291.83836669921874,257.9699954223633,88.17906460953233,37.63543,32.661,0.33280998,3821390528512,1.04,MSFT,0.011415766030945518,0.07423191877212765,0.1536568148880577,24182305.0,1.0953091527048393,1.0104545824455493,0.9990403139526051,1
2021-11-03 00:00:00-04:00,323.0895110318984,324.0571346226076,319.94473436209347,323.186279296875,21500100,0.0,0.0,0.0026115771113941477,0.2361734728198078,292.4456463623047,258.5075965118408,86.63526861015164,37.63543,32.661,0.33280998,3821390528512,1.04,MSFT,0.0026115771113941477,0.03351159417659133,0.13950407503434592,23857180.0,0.901200393340705,1.012853470674282,0.9973126488119239,1
2021-11-04 00:00:00-04:00,322.1122803057055,325.6441010433751,318.84170734665486,325.5473327636719,23992200,0.0,0.0,0.007305549826971625,0.23637713382698677,293.11195373535156,259.05397468566895,86.93549902775067,37.63543,32.661,0.33280998,3821390528512,1.04,MSFT,0.007305549826971625,0.03727477330746587,0.14105513051146268,24035265.0,0.9982082577412814,1.0213347047766383,0.9997028403726855,1
2021-11-05 00:00:00-04:00,327.5502549213487,327.82118833215054,323.592678174856,325.1795654296875,22570100,0.0,0.0,-0.0011296892862315833,0.23645423245174796,293.82741394042966,259.5938037109375,85.14510537602261,37.63543,32.661,0.33280998,3821390528512,1.04,MSFT,-0.0011296892862315833,0.013388965908024186,0.13976609275552443,24279485.0,0.9295955000692971,1.0130673851495788,0.9919418786933731,1
2021-11-08 00:00:00-05:00,326.3794287273133,326.718102893488,323.61203940329,326.0794677734375,20897000,0.0,0.0,0.0027674012743108545,0.22775785361995482,294.5486810302734,260.1209241485596,85.1414645350195,37.63543,32.661,0.33280998,3821390528512,1.04,MSFT,0.0027674012743108545,0.023135074100644193,0.14532834511250625,24359405.0,0.8578616760138436,1.0095981085744685,0.9980453023129279,1
2021-11-09 00:00:00-05:00,326.1955986145931,327.7534880662082,323.6991425589229,325.07318115234375,21307400,0.0,0.0,-0.0030860165099169112,0.19385253494148874,295.1749279785156,260.62955459594724,84.68633187063222,37.63543,32.661,0.33280998,3821390528512,1.04,MSFT,-0.0030860165099169112,0.008465258923882502,0.14705687570378667,24526070.0,0.868765358657135,1.012525042467628,0.9918221864558067,1
2021-11-10 00:00:00-05:00,323.7378341293523,323.79588918284475,319.23839030651203,320.0898742675781,25500900,0.0,0.0,-0.015329800099474267,0.20300532997124732,295.7346002197266,261.11052856445315,73.33469457006098,37.63543,32.661,0.33280998,3821390528512,1.04,MSFT,-0.015329800099474267,-0.009580867838923757,0.1163985453734202,24630300.0,1.0353467071046638,1.0142761616858076,0.9885544720020399,1
2021-11-11 00:00:00-05:00,320.5252646500076,322.9636650893202,319.8092327535202,321.66705322265625,16849800,0.0,0.0,0.004927300367395304,0.1995257758392196,296.32678466796875,261.5704042816162,77.07695085485454,37.63543,32.661,0.33280998,3821390528512,1.04,MSFT,0.004927300367395304,-0.011919248448680975,0.09803453806784868,24109645.0,0.6988821278786975,1.009863481140431,0.9959852701501101,1
2021-11-12 00:00:00-05:00,323.1088726269063,326.3117042528894,322.9830768391955,325.8182067871094,23831000,0.0,0.0,0.012905125106424054,0.1918200213454371,297.01515075683596,262.08453804016114,80.92146375407621,37.63543,32.661,0.33280998,3821390528512,1.04,MSFT,0.012905125106424054,0.0019639652220395654,0.10686725807209108,24031955.0,0.9916380086430754,1.0103058879934788,0.9984876501230322,1
2021-11-15 00:00:00-05:00,326.6116778913146,326.9406663714479,323.21530960920296,325.18927001953125,16723000,0.0,0.0,-0.0019303303329180066,0.17694008353960686,297.6911334228516,262.55856399536134,78.90872054226811,37.63543,32.661,0.33280998,3821390528512,1.04,MSFT,-0.0019303303329180066,-0.00273000247450339,0.09365756120300883,23731640.0,0.7046710636095946,1.0115259291608099,0.994643075848121,1
2021-11-16 00:00:00-05:00,324.811868540775,329.6403301704933,324.64738907261324,328.51788330078125,20886800,0.0,0.0,0.010235925930305312,0.17236116184573944,298.452265625,263.0499057006836,73.15755785679549,37.63543,32.661,0.33280998,3821390528512,1.04,MSFT,0.010235925930305312,0.010596697445868886,0.10148257299108554,23891875.0,0.8742218850550658,1.0153795818661684,0.996594934639425,1
2021-11-17 00:00:00-05:00,328.56629992711333,331.7168294222198,327.6550674910756,328.74078369140625,19053400,0.62,0.0,0.0006785030646898615,0.17043326755753946,299.21727661132815,263.5255867004395,72.41510460112667,37.63543,32.661,0.33280998,3821390528512,1.04,MSFT,0.0006785030646898615,0.027026501365039923,0.10517020694206147,24017690.0,0.7933069333478782,1.0123964569272375,0.9910283547084506,1
2021-11-18 00:00:00-05:00,327.8296493909569,331.968980623258,326.8020941377926,330.8250732421875,22463500,0.0,0.0,0.006340222005243534,0.17045681220845035,300.08125671386716,264.01644790649414,67.5845428881416,37.63543,32.661,0.33280998,3821390528512,1.04,MSFT,0.006340222005243534,0.028470494344324804,0.10018757171456705,24294960.0,0.9246156404455904,1.0158104448476601,0.9965541738902145,1
2021-11-19 00:00:00-05:00,332.1531473880695,334.53784815102716,331.72661169602117,332.6087341308594,21963400,0.0,0.0,0.0053915529170489584,0.16979706027429528,301.0107122802734,264.51531410217285,74.93718613595384,37.63543,32.661,0.33280998,3821390528512,1.04,MSFT,0.0053915529170489584,0.02084146067437831,0.11184410527694588,24520665.0,0.8957098023238766,1.0084745581327736,0.9942334954599908,1
2021-11-22 00:00:00-05:00,334.07248166492263,338.9679380324036,329.1576480718076,329.4290771484375,31031100,0.0,0.0,-0.009559751913101877,0.17390276646364097,301.85180419921875,264.99698417663575,62.92035151967141,37.63543,32.661,0.33280998,3821390528512,1.04,MSFT,-0.009559751913101877,0.013037967484756274,0.10489631168368585,25194495.0,1.2316619166210714,1.0298042291226233,0.9718591057923176,1
2021-11-23 00:00:00-05:00,326.73418680630175,329.060755723805,323.35101172103555,327.34490966796875,30427600,0.0,0.0,-0.0063266044956002965,0.17480043712105595,302.5970251464844,265.46198478698733,57.255397223281165,37.63543,32.661,0.33280998,3821390528512,1.04,MSFT,-0.0063266044956002965,-0.003570501614789001,0.09089623952117254,25310510.0,1.2021725362309965,1.0176580366097492,0.9947856253716367,1
2021-11-24 00:00:00-05:00,325.98775442496617,327.8102195501021,323.69029579211673,327.56787109375,21661300,0.0,0.0,0.0006811207970436328,0.17397322742327848,303.2493621826172,265.93266632080076,53.80934901206283,37.63543,32.661,0.33280998,3821390528512,1.04,MSFT,0.0006811207970436328,-0.0035678949976504226,0.04752340783672371,23764140.0,0.9115120513513217,1.0127279804539808,0.9992607049997261,1
2021-11-26 00:00:00-05:00,324.11689632002157,327.58731389288937,318.07756092876355,319.5898132324219,24217200,0.0,0.0,-0.024355434599520942,0.18523361719356962,303.73439636230466,266.3554304504394,41.81134417077146,37.63543,32.661,0.33280998,3821390528512,1.04,MSFT,-0.024355434599520942,-0.03396133158728454,0.01829263430853212,23660105.0,1.0235457534951768,1.029897591443917,0.9755866594300339,1
2021-11-29 00:00:00-05:00,324.6888092738123,328.65362694624383,324.4949186520059,326.32708740234375,28563500,0.0,0.0,0.021081004121436653,0.19249713918559389,304.45771362304686,266.8094776916504,50.30976890644016,37.63543,32.661,0.33280998,3821390528512,1.04,MSFT,0.021081004121436653,-0.01888599451523787,0.016965101154069684,23349980.0,1.2232772790383546,1.012815942731904,0.9929209984215978,1
2021-11-30 00:00:00-05:00,325.0571985504791,327.44189947311935,318.9209180510821,320.4719543457031,42885600,0.0,0.0,-0.017942528471200925,0.20111487700038708,305.1717218017578,267.2404500579834,44.866683508412585,37.63543,32.661,0.33280998,3821390528512,1.04,MSFT,-0.017942528471200925,-0.02718983667218422,0.005540456121226889,24140600.0,1.7764927135199622,1.026718164095691,0.9787139485245125,1
2021-12-01 00:00:00-05:00,324.872934246247,328.895912417737,319.3086235524365,319.97747802734375,33337600,0.0,0.0,-0.0015429628448109245,0.20146105712904389,305.86616271972656,267.66384323120116,49.86064898299865,37.63543,32.661,0.33280998,3821390528512,1.04,MSFT,-0.0015429628448109245,-0.022506632677129157,-0.007342995553265674,24483125.0,1.3616562428203098,1.0300251485808247,0.9728837177548568,1
2021-12-02 00:00:00-05:00,320.1908158784547,323.2831850038461,317.767330957838,319.4056091308594,30766000,0.0,0.0,-0.0017872160878632526,0.20128537121843906,306.47601440429685,268.08635238647463,47.12453852845971,37.63543,32.661,0.33280998,3821390528512,1.04,MSFT,-0.0017872160878632526,-0.024917773332399196,-0.011698114704129292,24946420.0,1.233283172495292,1.0173581533047522,0.988005636999213,1
2021-12-03 00:00:00-05:00,321.82903877335156,322.5173296727446,308.29630958443755,313.1239013671875,41779300,0.0,0.0,-0.019666867406509025,0.20946890271559354,306.94126586914064,268.4910389709473,34.68857551965428,37.63543,32.661,0.33280998,3821390528512,1.04,MSFT,-0.019666867406509025,-0.02023190851997536,-0.03816167465117293,25835775.0,1.6171103827928521,1.0461277661982915,0.9708746555880003,1
2021-12-06 00:00:00-05:00,314.03514078957716,317.4280191700264,309.45960076174345,316.2065734863281,30032600,0.0,0.0,0.009844895601009096,0.2098814831433192,307.4722344970703,268.9422615814209,39.77087198064443,37.63543,32.661,0.33280998,3821390528512,1.04,MSFT,0.009844895601009096,-0.031013404362407626,-0.02759396006788617,26208900.0,1.145893188954897,1.0257494625749806,0.9961520546078699,1
2021-12-07 00:00:00-05:00,321.4897621950075,325.5224142210023,319.9968875145801,324.66937255859375,31021900,0.0,0.0,0.026763514050195836,0.22114295159442857,308.2727032470703,269.44177223205565,46.07628145931913,37.63543,32.661,0.33280998,3821390528512,1.04,MSFT,0.026763514050195836,0.013097614802082713,-0.0043243913039734405,26715145.0,1.1612102423550388,1.0172674389096064,0.9973794687396568,1
2021-12-08 00:00:00-05:00,325.04742480661497,325.2316119908199,320.675449408199,324.71783447265625,24761000,0.0,0.0,0.0001492654317238884,0.2210307001718127,309.2802465820312,269.9353583526611,45.88379296562749,37.63543,32.661,0.33280998,3821390528512,1.04,MSFT,0.0001492654317238884,0.014814656564382966,-0.0010931282563140243,26887825.0,0.9209000728024673,1.014208018078806,0.9984202718947931,1
2021-12-09 00:00:00-05:00,324.1749632436444,326.19128920048627,321.9550433018123,322.9050598144531,22214200,0.0,0.0,-0.005582615014500414,0.18792410984288968,310.24224548339845,270.44666740417483,41.85111245221784,37.63543,32.661,0.33280998,3821390528512,1.04,MSFT,-0.005582615014500414,0.010956134092686032,0.008794984700208452,26723490.0,0.8312611863196012,1.013157880228336,0.9899254532698041,1
2021-12-10 00:00:00-05:00,324.7275974513125,332.50212631447465,324.5434102333168,332.05621337890625,38095700,0.0,0.0,0.028340074849590557,0.2037497940069737,311.4275201416016,270.9873999023437,49.50635319753888,37.63543,32.661,0.33280998,3821390528512,1.04,MSFT,0.028340074849590557,0.060462685630368496,0.032297868408234676,27785785.0,1.3710499811324388,1.0245228090610012,0.9986589170405886,1
2021-12-13 00:00:00-05:00,330.2531522812826,333.2679831093611,328.7021159107429,329.0123291015625,28899400,0.0,0.0,-0.009166774042172143,0.19663674180283405,312.4129669189453,271.4909440612793,49.62675307977907,37.63543,32.661,0.33280998,3821390528512,1.04,MSFT,-0.009166774042172143,0.0404980689491834,0.009803388048661654,28039205.0,1.0306782949088606,1.0138905926600668,0.9872305345143156,1
2021-12-14 00:00:00-05:00,323.0214801231553,324.39803266364254,314.190285119209,318.29083251953125,44438700,0.0,0.0,-0.032586914330257954,0.21842173477167093,313.2999060058594,271.9556713104248,42.97749457957375,37.63543,32.661,0.33280998,3821390528512,1.04,MSFT,-0.032586914330257954,-0.019646263485821547,-0.021213607384972022,29424990.0,1.5102367069623472,1.0324890616543427,0.9811737448160062,1
2021-12-15 00:00:00-05:00,318.5525664635563,324.93119591725747,314.5683710944863,324.40771484375,35381100,0.0,0.0,0.01921790293423986,0.22307126039336564,314.19983947753906,272.48138290405274,47.75425155019796,37.63543,32.661,0.33280998,3821390528512,1.04,MSFT,0.01921790293423986,-0.0009550434130293217,-0.012511247228718103,30149705.0,1.173513969705508,1.0329429967377697,0.9983889479370249,1
2021-12-16 00:00:00-05:00,325.43526286327096,326.4531443490825,313.1336502054088,314.95611572265625,35034800,0.0,0.0,-0.029134939425365047,0.23865421089250186,314.82655944824216,272.9638353729248,46.77463689519529,37.63543,32.661,0.33280998,3821390528512,1.04,MSFT,-0.029134939425365047,-0.02461696975688299,-0.041931724485057664,30948775.0,1.1320254194229011,1.0425361315685375,0.964781994520683,1
2021-12-17 00:00:00-05:00,311.0590960634918,314.97545540950694,307.54019173672924,313.88970947265625,47750300,0.0,0.0,-0.0033858883722678312,0.2375272937940212,315.39827819824217,273.41749336242674,40.60071753628043,37.63543,32.661,0.33280998,3821390528512,1.04,MSFT,-0.0033858883722678312,-0.054709122053139714,-0.051191294552010436,32213115.0,1.4823248232901414,1.0241765592678782,0.9965529189077953,1
2021-12-20 00:00:00-05:00,310.25450469368167,312.9203379086466,307.850426764206,310.1188049316406,28326500,0.0,0.0,-0.012013469786412712,0.2396219228754214,315.8945788574219,273.87257942199705,41.92133269958536,37.63543,32.661,0.33280998,3821390528512,1.04,MSFT,-0.012013469786412712,-0.05742497316594375,-0.06761677277653944,32531270.0,0.8707468229798591,1.0164687481441232,0.9910471368025179,1
2021-12-21 00:00:00-05:00,313.3953131901604,317.6994237995554,310.0121088915762,317.27288818359375,24740600,0.0,0.0,0.023068846965052847,0.24975082466684861,316.54595825195315,274.33265060424804,48.08826955433798,37.63543,32.661,0.33280998,3821390528512,1.04,MSFT,0.023068846965052847,-0.00319815788560307,-0.03690077715685758,32216745.0,0.7679422610819312,1.024796821438571,0.9986574240177698,1
2021-12-22 00:00:00-05:00,318.2520512536988,323.3995312354535,315.78010828702423,323.0021057128906,24831500,0.0,0.0,0.018057696521429856,0.25551505013987175,317.33804809570313,274.827919921875,52.36941954951072,37.63543,32.661,0.33280998,3821390528512,1.04,MSFT,0.018057696521429856,-0.0043328474217586566,-0.013266752672229098,31936940.0,0.7775165685879737,1.0241288882626631,0.9987711004989878,1
2021-12-23 00:00:00-05:00,322.5658454879959,326.09445376045846,322.54646825855775,324.44647216796875,19617800,0.0,0.0,0.0044716936191182555,0.2516668283129203,318.09264770507815,275.3077194213867,57.967278621328255,37.63543,32.661,0.33280998,3821390528512,1.04,MSFT,0.0044716936191182555,0.030132313587679427,-0.009529014293614635,31834765.0,0.6162382539968491,1.0109999204798503,0.9949463059751998,1
2021-12-27 00:00:00-05:00,325.1927902421387,331.9979526968906,325.16370961556055,331.9688720703125,19947000,0.0,0.0,0.023185334246597522,0.2598427213479542,318.8730645751953,275.8317795562744,60.439102021248516,37.63543,32.661,0.33280998,3821390528512,1.04,MSFT,0.023185334246597522,0.057597181596140024,0.038734209681733356,31621255.0,0.6308098777230695,1.0210178530974756,0.9999124072111233,1
2021-12-28 00:00:00-05:00,332.64747584428596,333.2872793009484,329.9041044128956,330.8056335449219,15661500,0.0,0.0,-0.003504059034620144,0.25775288363926185,319.6019635009766,276.35455200195315,54.498931611979366,37.63543,32.661,0.33280998,3821390528512,1.04,MSFT,-0.003504059034620144,0.06670614062839952,0.01372410172330052,30976155.0,0.505598580585615,1.0102550251506375,0.99255403398164,1
2021-12-29 00:00:00-05:00,330.85412323356366,333.7623049071674,329.28370986318623,331.4842529296875,15042000,0.0,0.0,0.0020514142322594076,0.2576669763551495,320.2848278808594,276.8667460632324,54.915524332645774,37.63543,32.661,0.33280998,3821390528512,1.04,MSFT,0.0020514142322594076,0.044792244390797764,0.0343627529169217,29583975.0,0.5084509434584095,1.0136010221879546,0.993174627739602,1
2021-12-30 00:00:00-05:00,331.4454801313024,332.62814190201897,328.4500564559301,328.93475341796875,15994500,0.0,0.0,-0.007691163273024437,0.2571801917605895,320.89851013183596,277.36942070007325,54.333933620389,37.63543,32.661,0.33280998,3821390528512,1.04,MSFT,-0.007691163273024437,0.018367210616117458,0.02799345580772261,28716820.0,0.5569732303228561,1.0127206111369613,0.9888963439385169,1
2021-12-31 00:00:00-05:00,328.14955593063877,328.97351712242266,325.5709644700807,326.0265808105469,18000800,0.0,0.0,-0.008841183782506978,0.25849300483488075,321.46989868164064,277.8880026245117,45.23881931374841,37.63543,32.661,0.33280998,3821390528512,1.04,MSFT,-0.008841183782506978,0.004870167433227879,0.02072904009952725,28078560.0,0.6410870073109163,1.0104510322592193,0.9910420256996579,1
