Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,Volatility_30d,MA_50,MA_200,RSI,PE_Ratio,Debt_to_Equity,ROE,Market_Cap,Beta,Symbol,Price_Change_1d,Price_Change_5d,Price_Change_20d,Volume_MA_20,Volume_Ratio,High_Low_Ratio,Close_to_High,MA_Cross
2021-08-30 00:00:00-04:00,37.94631951298931,38.73481369892012,37.913464805276185,38.406272888183594,25774400,0.0,0.0,0.0034333895614950816,0.32775248542568813,35.362515411376954,,44.22915735778782,12.584656,69.703,0.12168,135230816256,0.461,PFE,0.0034333895614950816,-0.06348897024728029,0.06369407707449137,46542590.0,0.5537809563240894,1.0216637782345241,0.991518203410239,0
2021-08-31 00:00:00-04:00,38.373420410497985,38.718385433774486,37.724554047823844,37.839542388916016,34547800,0.0,0.0,-0.014756196231734409,0.32888463993960504,35.47756706237793,,48.92850211736839,12.584656,69.703,0.12168,135230816256,0.461,PFE,-0.014756196231734409,-0.047747187926865275,0.00853759639377527,45987815.0,0.7512381268820882,1.0263444170788805,0.9773016608256644,0
2021-09-01 00:00:00-04:00,37.93810753871938,37.99560171557314,37.30566846013042,37.81490707397461,32900100,0.0,0.0,-0.0006510468516823797,0.3288739638695932,35.58903289794922,,44.17474108357112,12.584656,69.703,0.12168,135230816256,0.461,PFE,-0.0006510468516823797,-0.030940739968823405,0.018809476239103784,45463260.0,0.7236634592415943,1.0184940595872198,0.9952443274105469,0
2021-09-02 00:00:00-04:00,38.17629495520641,38.496620511966356,37.8888241050878,38.471981048583984,26106300,0.0,0.0,0.017376056837161702,0.33051207040929564,35.72275676727295,,41.68357695452781,12.584656,69.703,0.12168,135230816256,0.461,PFE,0.017376056837161702,-0.011397184346133793,0.039502693583328474,45593305.0,0.5725906468065871,1.01604157482409,0.9993599577559097,0
2021-09-03 00:00:00-04:00,38.52126310854601,38.628036205334475,38.06130661515896,38.471981048583984,20817200,0.0,0.0,0.0,0.330773065046197,35.85420166015625,,39.024301350337694,12.584656,69.703,0.12168,135230816256,0.461,PFE,0.0,0.005150134175177623,0.0392721714063482,45613515.0,0.45638228055873353,1.0148899142088252,0.9959600546110874,0
2021-09-07 00:00:00-04:00,38.595188787543805,39.01407537613323,38.22558113102512,38.39806365966797,26236900,0.0,0.0,-0.001921330456642445,0.33126604822557487,35.9875866317749,,27.09101852098817,12.584656,69.703,0.12168,135230816256,0.461,PFE,-0.001921330456642445,-0.00021374707562815676,0.01674641051665282,45306645.0,0.5790960685789027,1.020627397197845,0.9842105263157895,0
2021-09-08 00:00:00-04:00,38.20094299316406,38.43092285807745,37.98739361845661,38.20094299316406,15839600,0.0,0.0,-0.005133609555185825,0.33225814317806385,36.114750366210934,,30.392099466992434,12.584656,69.703,0.12168,135230816256,0.461,PFE,-0.005133609555185825,0.009550871427924879,-0.03486203376448749,42039155.0,0.37678207375957007,1.0116756954708614,0.99401576002318,0
2021-09-09 00:00:00-04:00,38.16808960139372,38.3734268544536,37.65885095790278,37.80669403076172,21695300,0.0,0.0,-0.010320398699919409,0.3235626704183234,36.234354400634764,,30.520270332062154,12.584656,69.703,0.12168,135230816256,0.461,PFE,-0.010320398699919409,-0.0002171906226511311,-0.006046381903999087,40580010.0,0.5346302280359221,1.018974978746686,0.9852311125133172,0
2021-09-10 00:00:00-04:00,38.00381475527539,38.0695210393549,37.37958782393396,37.44529724121094,20801500,0.0,0.0,-0.009559068805559345,0.3244698063996424,36.345753860473636,,29.049374149761377,12.584656,69.703,0.12168,135230816256,0.461,PFE,-0.009559068805559345,-0.026686533404050805,-0.03492809442230982,40136265.0,0.5182719418461085,1.0184574859056947,0.9836030561692997,0
2021-09-13 00:00:00-04:00,37.568498663480305,37.64242018705128,36.303620652686874,36.6157341003418,37086200,0.0,0.0,-0.022154000688667352,0.33212323999196175,36.434050216674805,,13.204843507236902,12.584656,69.703,0.12168,135230816256,0.461,PFE,-0.022154000688667352,-0.04824932061330667,-0.0804454054770749,40221615.0,0.9220465165309747,1.0368778515832502,0.9727252902016472,0
2021-09-14 00:00:00-04:00,36.68966039238337,37.17425645500315,36.59109938412791,36.72251510620117,24100200,0.0,0.0,0.0029162601401560018,0.3234084753131051,36.5217147064209,,18.632440225727464,12.584656,69.703,0.12168,135230816256,0.461,PFE,0.0029162601401560018,-0.043636277295584947,-0.08587199037954607,39524335.0,0.609755989569464,1.0159371289928556,0.9878480058007675,0
2021-09-15 00:00:00-04:00,36.59930703880607,37.26459762305244,36.525385514645656,36.77178955078125,28674600,0.0,0.0,0.0013418047330793215,0.30231403336496954,36.61752773284912,,22.817338545439128,12.584656,69.703,0.12168,135230816256,0.461,PFE,0.0013418047330793215,-0.037411470251887624,-0.11205878841740835,37517215.0,0.7643051329902819,1.020238310916948,0.9867754355687359,0
2021-09-16 00:00:00-04:00,36.862139736046316,36.95248861691367,36.16399128683334,36.525386810302734,22424200,0.0,0.0,-0.0067008634469158945,0.30135379166985554,36.707435874938966,,22.072835024710997,12.584656,69.703,0.12168,135230816256,0.461,PFE,-0.0067008634469158945,-0.03389101462869082,-0.09815439702560547,34208525.0,0.6555149630099515,1.0218033823707786,0.9884418662288568,0
2021-09-17 00:00:00-04:00,36.27898797414059,36.517179963342514,35.572630385263054,36.04901123046875,56370500,0.0,0.0,-0.013042314440311786,0.3035234336987997,36.78944442749023,,22.9540050338137,12.584656,69.703,0.12168,135230816256,0.461,PFE,-0.013042314440311786,-0.037288688129453185,-0.10061470159734098,34139970.0,1.651158451515921,1.0265527054887333,0.987179493779538,0
2021-09-20 00:00:00-04:00,35.638325695862555,36.67322698971177,35.638325695862555,36.303619384765625,41873000,0.0,0.0,0.007062833226384901,0.30435056070841887,36.870684509277346,,25.193609360936094,12.584656,69.703,0.12168,135230816256,0.461,PFE,0.007062833226384901,-0.008524060031702585,-0.09277532062000449,34475745.0,1.2145640362521535,1.0290389987083306,0.9899215957993052,0
2021-09-21 00:00:00-04:00,36.34468937575499,36.73893647774559,36.01614855749744,36.07364273071289,23645600,0.0,0.0,-0.006334813386382088,0.29835178388510536,36.94488319396973,,27.368238876253756,12.584656,69.703,0.12168,135230816256,0.461,PFE,-0.006334813386382088,-0.017669606060798038,-0.12036858148071627,31225405.0,0.7572551901248359,1.0200684401080329,0.9818913172014193,0
2021-09-22 00:00:00-04:00,36.13114420199853,36.459681924929505,35.999728486186584,36.098289489746094,22616700,0.0,0.0,0.000683234549313072,0.2591823928298708,37.0213655090332,,27.999902222004934,12.584656,69.703,0.12168,135230816256,0.461,PFE,0.000683234549313072,-0.01831567267361478,-0.09156677096312194,29725035.0,0.7608636962075906,1.0127765807711413,0.990087888426248,0
2021-09-23 00:00:00-04:00,36.369327867022186,36.73072338407166,36.26255476716426,36.295406341552734,19719200,0.0,0.0,0.005460559339317994,0.23644432036272486,37.09690628051758,,18.376877459402536,12.584656,69.703,0.12168,135230816256,0.461,PFE,0.005460559339317994,-0.006296455392640232,-0.06988004643061241,28159155.0,0.7002766950925907,1.0129105249178783,0.9881484217458211,0
2021-09-24 00:00:00-04:00,36.1968488752845,36.47610765055159,35.983299521585046,36.09007263183594,16150700,0.0,0.0,-0.0056572919389449305,0.2276783977552583,37.166061325073244,,17.342153629219112,12.584656,69.703,0.12168,135230816256,0.461,PFE,-0.0056572919389449305,0.0011390437619682725,-0.07260436170601736,27515225.0,0.5869732121034809,1.0136954680509753,0.9894167704949787,0
2021-09-27 00:00:00-04:00,36.07364566361953,36.246131330487,35.73689270746526,35.78617477416992,19955900,0.0,0.0,-0.008420538821469092,0.21148392310827588,37.22490562438965,,16.313363148391417,12.584656,69.703,0.12168,135230816256,0.461,PFE,-0.008420538821469092,-0.014253251311158288,-0.06502141570385278,26866795.0,0.7427718862633225,1.0142496614686192,0.9873101889930469,0
2021-09-28 00:00:00-04:00,35.3755038796579,35.54798643085652,34.84984098084419,35.35086441040039,28512200,0.0,0.0,-0.012164204934351774,0.20959937728632708,37.27829978942871,,15.369076809693112,12.584656,69.703,0.12168,135230816256,0.461,PFE,-0.012164204934351774,-0.020036188906897734,-0.07955493329641095,27003685.0,1.0558633016197605,1.020032959415685,0.9944547626955033,0
2021-09-29 00:00:00-04:00,35.49870261739786,35.88473449327755,35.383714265723164,35.753318786621094,18037200,0.0,0.0,0.011384569597746586,0.1877600419103959,37.325091247558596,,25.099365687936228,12.584656,69.703,0.12168,135230816256,0.461,PFE,0.011384569597746586,-0.009556427963795633,-0.055133425791798696,26178155.0,0.6890172359358404,1.014159627895247,0.9963378381221945,0
2021-09-30 00:00:00-04:00,35.966875859341805,36.18042523496893,35.293369885105044,35.32622146606445,21103300,0.0,0.0,-0.011945669242779844,0.18192311857913704,37.36382926940918,,24.70569057417545,12.584656,69.703,0.12168,135230816256,0.461,PFE,-0.011945669242779844,-0.026702687011350812,-0.06581228939798045,25588315.0,0.8247240976985003,1.0251337674116026,0.976390444187514,0
2021-10-01 00:00:00-04:00,34.92376033635993,35.400141133649704,34.25025439775169,35.26051330566406,38483000,0.0,0.0,-0.001860039304331207,0.18120855647465522,37.39392723083496,,30.215662273525652,12.584656,69.703,0.12168,135230816256,0.461,PFE,-0.001860039304331207,-0.022985803731525367,-0.08347549711215418,26207150.0,1.4684160620288738,1.0335730859848298,0.9960557267989839,0
2021-10-04 00:00:00-04:00,35.26051112335283,35.60547618281262,34.66913886919588,34.84162139892578,28906500,0.0,0.0,-0.011879915164791255,0.1823780673359943,37.41222885131836,,24.83481463410152,12.584656,69.703,0.12168,135230816256,0.461,PFE,-0.011879915164791255,-0.02639436545550855,-0.09436373045291424,26611615.0,1.0862362167797783,1.027007804178508,0.9785467050078221,0
2021-10-05 00:00:00-04:00,34.93196584520562,35.145518302369204,34.72662863119299,34.759483337402344,19342600,0.0,0.0,-0.002357469550081537,0.1599685512210525,37.42677124023437,,23.311294866190693,12.584656,69.703,0.12168,135230816256,0.461,PFE,-0.002357469550081537,-0.016728899925402052,-0.09475947418899322,26266900.0,0.7363868595075932,1.0120624917444463,0.9890160969701551,0
2021-10-06 00:00:00-04:00,34.54594294101824,34.660931309269785,34.2420415298414,34.51308822631836,30483800,0.0,0.0,-0.007088572309671082,0.14054934597669597,37.431664657592776,,23.311342042154465,12.584656,69.703,0.12168,135230816256,0.461,PFE,-0.007088572309671082,-0.0346885436763098,-0.09653831758827613,26999110.0,1.1290668470182905,1.0122332010801205,0.9957345900018594,0
2021-10-07 00:00:00-04:00,34.92375248136355,35.28514483709949,34.669133217178626,35.10445022583008,19778300,0.0,0.0,0.017134427253622908,0.1482409288627599,37.42640785217285,,37.843291474087636,12.584656,69.703,0.12168,135230816256,0.461,PFE,0.017134427253622908,-0.006277808127524098,-0.07147527373678686,26903260.0,0.735163693916648,1.0177683017357824,0.99487901744194,0
2021-10-08 00:00:00-04:00,35.09623721198463,35.244080260811124,34.775911650593,34.86626052856445,12778600,0.0,0.0,-0.006785170989242917,0.14852897314266517,37.420822601318356,,31.422361896009207,12.584656,69.703,0.12168,135230816256,0.461,PFE,-0.006785170989242917,-0.011181141172901699,-0.06887478275397663,26502115.0,0.48217283790369186,1.013462439602504,0.9892799094358329,0
2021-10-11 00:00:00-04:00,34.86626986099835,35.00589770382039,34.504874252380084,34.54594421386719,11984200,0.0,0.0,-0.00918699940404688,0.14450191361946274,37.408502426147464,,30.705315424782057,12.584656,69.703,0.12168,135230816256,0.461,PFE,-0.00918699940404688,-0.008486321048988499,-0.05652733551108258,25247015.0,0.47467789756531614,1.0145203674059395,0.9868606857665871,0
2021-10-12 00:00:00-04:00,34.62807052742562,34.66913734700618,34.21739606522503,34.373451232910156,16222300,0.0,0.0,-0.004993147093886319,0.14311111191526513,37.37384140014648,,28.999728762674764,12.584656,69.703,0.12168,135230816256,0.461,PFE,-0.004993147093886319,-0.0111058067447396,-0.06396794627213154,24853120.0,0.6527269010892798,1.0132020940728523,0.9914712007069436,0
2021-10-13 00:00:00-04:00,34.291317953097085,34.422733657050514,33.62602418940924,34.02027130126953,28205700,0.0,0.0,-0.010274788215111741,0.1406578562582123,37.30386245727539,,23.31387549789298,12.584656,69.703,0.12168,135230816256,0.461,PFE,-0.010274788215111741,-0.014279131494034925,-0.07482687905933749,24829675.0,1.1359673455250623,1.023693240186635,0.9883082395549794,0
2021-10-14 00:00:00-04:00,34.13526307417002,34.46380077024974,34.10240836460278,34.225608825683594,17590300,0.0,0.0,0.006035740355968322,0.1431488092645764,37.24603942871094,,28.130850321264305,12.584656,69.703,0.12168,135230816256,0.461,PFE,0.006035740355968322,-0.025035042408948716,-0.0629638228491105,24587980.0,0.7154024039388351,1.0105972693125707,0.9930886338928769,0
2021-10-15 00:00:00-04:00,34.41451933401462,34.521292432539646,33.987417540322525,34.07776641845703,23550300,0.0,0.0,-0.004319642872667284,0.1290627202055927,37.18739501953125,,29.19982425356531,12.584656,69.703,0.12168,135230816256,0.461,PFE,-0.004319642872667284,-0.02261481725180825,-0.05468235451477832,22946970.0,1.0262923601678131,1.0157080158144918,0.9871521028666774,0
2021-10-18 00:00:00-04:00,34.04491711781969,34.25025437048061,33.7081641487837,33.938140869140625,21733000,0.0,0.0,-0.004097262349940345,0.12850361855057027,37.12579391479492,32.32403717041016,31.465338190000594,12.584656,69.703,0.12168,135230816256,0.461,PFE,-0.004097262349940345,-0.01759405795840374,-0.06515820063433242,21939970.0,0.9905665322240641,1.0160818672682437,0.9908872647203173,1
2021-10-19 00:00:00-04:00,34.16811714027746,34.6609284201032,34.118838205533336,34.570579528808594,17159800,0.0,0.0,0.01863504138622507,0.14441290597132692,37.0618930053711,32.35013596534729,35.36581681971967,12.584656,69.703,0.12168,135230816256,0.461,PFE,0.01863504138622507,0.005734899721378639,-0.04166652126386439,21615680.0,0.7938589024263868,1.0158882964098686,0.9973933505127289,1
2021-10-20 00:00:00-04:00,34.595218551136405,35.40835542912963,34.578791195367096,35.15373611450195,22788300,0.0,0.0,0.016868579978747578,0.15581803319660772,36.97335151672363,32.37763548851013,47.94517186281514,12.584656,69.703,0.12168,135230816256,0.461,PFE,0.016868579978747578,0.03331733610219989,-0.026166153260875347,21624260.0,1.053830281359917,1.023990550423685,0.9928090612641612,1
2021-10-21 00:00:00-04:00,35.367292445501086,35.39193191523085,34.84984164878954,35.20302200317383,22142300,0.0,0.0,0.001402009974454499,0.15454858422053677,36.91667839050293,32.40665725708008,49.31241234637519,12.584656,69.703,0.12168,135230816256,0.461,PFE,0.001402009974454499,0.028557948595402838,-0.030097041154442006,21745415.0,1.0182514336930337,1.0155550281090053,0.9946623452907434,1
2021-10-22 00:00:00-04:00,35.17016972698715,35.47406802978802,35.01411451921335,35.44942855834961,17183000,0.0,0.0,0.006999585295647703,0.15526768589716092,36.84965644836426,32.43615354537964,57.582108217531456,12.584656,69.703,0.12168,135230816256,0.461,PFE,0.006999585295647703,0.04025094024794029,-0.017751254756999346,21797030.0,0.7883184085171236,1.0131362313995482,0.9993054230087814,1
2021-10-25 00:00:00-04:00,35.48227470595374,35.515129415401994,34.96482399833509,35.44120788574219,22846200,0.0,0.0,-0.00023189859305883243,0.14276489881157134,36.762100830078126,32.46532970428467,58.66397114433649,12.584656,69.703,0.12168,135230816256,0.461,PFE,-0.00023189859305883243,0.04428843119006198,-0.009639669246703786,21941545.0,1.0412302324198228,1.0157388298906669,0.9979185904464775,1
2021-10-26 00:00:00-04:00,35.589055641195635,35.942232848176296,35.25229952471085,35.7779655456543,29729100,0.0,0.0,0.009501867458856728,0.14560136397302456,36.67421653747559,32.49363802909851,65.71427488180409,12.584656,69.703,0.12168,135230816256,0.461,PFE,0.009501867458856728,0.034925246649092356,0.012081773455255407,22002390.0,1.351175940431926,1.0195712998234858,0.9954296856509756,1
2021-10-27 00:00:00-04:00,35.69582856869858,35.7779653527146,35.05517731936335,35.29336929321289,22317500,0.0,0.0,-0.013544544667388636,0.14999983016886737,36.55183563232422,32.521875638961795,52.41100638728774,12.584656,69.703,0.12168,135230816256,0.461,PFE,-0.013544544667388636,0.003972072221744227,-0.012864525840334484,22216405.0,1.0045504661982891,1.0206185815797315,0.9864554606522659,1
2021-10-28 00:00:00-04:00,35.27694093201677,35.868310094105134,35.268725687250104,35.465850830078125,18023400,0.0,0.0,0.004887080500370455,0.1501500367796009,36.451138458251954,32.552251415252684,57.78256413303427,12.584656,69.703,0.12168,135230816256,0.461,PFE,0.004887080500370455,0.007466087055838511,0.003952570023595836,22062410.0,0.8169279784030847,1.0170004556493455,0.9887795309293607,1
2021-10-29 00:00:00-04:00,35.391926072062205,35.999725668366594,35.203016191194,35.925804138183594,30307500,0.0,0.0,0.01296890663385386,0.15085199842392522,36.36801788330078,32.585365524291994,67.28378662487339,12.584656,69.703,0.12168,135230816256,0.461,PFE,0.01296890663385386,0.013438173736704195,0.01886787145587765,21653635.0,1.399649527665909,1.0226318527039138,0.9979466085140767,1
2021-11-01 00:00:00-04:00,36.25433667492433,36.37754025209161,35.67939187013889,35.84366226196289,32681500,0.0,0.0,-0.002286431109649101,0.1494372587569373,36.284568557739256,32.61826826095581,68.84197763839117,12.584656,69.703,0.12168,135230816256,0.461,PFE,-0.002286431109649101,0.011355549097484596,0.02875988036159538,21842385.0,1.4962422830657,1.0195672724606335,0.9853239667545134,1
2021-11-02 00:00:00-04:00,37.026412583930615,37.81490683277942,35.359072066213564,37.3303108215332,69248000,0.0,0.0,0.04147591138163187,0.1912763853752445,36.2109757232666,32.65848463058472,82.87100139635281,12.584656,69.703,0.12168,135230816256,0.461,PFE,0.04147591138163187,0.04338830484640166,0.07396046308215887,24337655.0,2.845302885590251,1.069454163332314,0.9871850534132177,1
2021-11-03 00:00:00-04:00,37.387815078722554,37.773850196246926,36.53361117888918,36.812870025634766,44593100,0.0,0.0,-0.013861143518793417,0.19620678868685715,36.152495803833006,32.697030754089354,74.19359441471431,12.584656,69.703,0.12168,135230816256,0.461,PFE,-0.013861143518793417,0.04305343362936109,0.06663506274013109,25043120.0,1.7806527301710011,1.033947890102756,0.9745596446848926,1
2021-11-04 00:00:00-04:00,36.69685842920676,36.84599921899469,35.88487144075028,36.33229064941406,38172500,0.39,0.0,-0.013054656588471603,0.19963328928469598,36.09869590759277,32.733253707885744,69.84709599249919,12.584656,69.703,0.12168,135230816256,0.461,PFE,-0.013054656588471603,0.02443025612122418,0.0349767740467426,25962830.0,1.4702750046893964,1.0267836483636659,0.9860579552605591,1
2021-11-05 00:00:00-04:00,39.84538659975182,40.44194985407041,38.569405488326176,40.27623748779297,173959100,0.0,0.0,0.10855211075006932,0.3714497502003234,36.12591049194336,32.78891732215882,83.41448836532072,12.584656,69.703,0.12168,135230816256,0.461,PFE,0.10855211075006932,0.12109494704352453,0.15516367047152513,34021855.0,5.113157410141216,1.0485499929811206,0.9959024634846888,1
2021-11-08 00:00:00-05:00,40.276234443019355,40.42537524532436,39.439388478896774,40.04423904418945,57423300,0.0,0.0,-0.00576018163746872,0.3707613312486587,36.16129806518555,32.840510568618775,80.12930373779771,12.584656,69.703,0.12168,135230816256,0.461,PFE,-0.00576018163746872,0.11719161818696722,0.15915891012511918,36293810.0,1.5821788894580096,1.025000052091456,0.9905718574330614,1
2021-11-09 00:00:00-05:00,40.04424014024496,40.08566743964131,39.06654070312929,39.19082260131836,29920400,0.0,0.0,-0.02131184068523151,0.3751499244264234,36.17698905944824,32.88771713256836,71.57975613993447,12.584656,69.703,0.12168,135230816256,0.461,PFE,-0.02131184068523151,0.04983917194474463,0.14014802691083594,36978715.0,0.8091249249737316,1.02608694596884,0.9776766885652993,1
2021-11-10 00:00:00-05:00,39.27367983004734,40.77336890855018,39.27367983004734,40.615943908691406,42696200,0.0,0.0,0.03636364875191744,0.3864124845855285,36.23251708984375,32.94631520271301,75.22399065107231,12.584656,69.703,0.12168,135230816256,0.461,PFE,0.03636364875191744,0.10330826910285329,0.19387477980446755,37703240.0,1.132427876224961,1.0381856012727246,0.9961390239739114,1
2021-11-11 00:00:00-05:00,40.789944558472804,41.84221449028484,40.37566520708385,41.57707595825195,42370400,0.0,0.0,0.02366391020534353,0.38699883907863286,36.3077604675293,33.0096786403656,76.77129686109416,12.584656,69.703,0.12168,135230816256,0.461,PFE,0.02366391020534353,0.14435603192342272,0.2147943421550378,38942245.0,1.088031776288193,1.0363226036197588,0.9936633723797184,1
2021-11-12 00:00:00-05:00,41.77592412840721,41.8339261396864,41.071650565263454,41.204219818115234,27780600,0.0,0.0,-0.008967829784641612,0.3887528854621627,36.36240524291992,33.071016569137576,74.40078535325229,12.584656,69.703,0.12168,135230816256,0.461,PFE,-0.008967829784641612,0.023040442409833384,0.20912325391720543,39153760.0,0.7095257262648593,1.0185596528002125,0.9849474725497069,1
2021-11-15 00:00:00-05:00,41.204222503520604,41.510788328088864,40.905940874989106,41.137939453125,27763200,0.0,0.0,-0.0016085819676433522,0.3858958318973054,36.41572441101074,33.13242611885071,73.22628838593837,12.584656,69.703,0.12168,135230816256,0.461,PFE,-0.0016085819676433522,0.02731230346838731,0.21214475512213538,39455270.0,0.7036626539369772,1.0147862985219729,0.9910180247116249,1
2021-11-16 00:00:00-05:00,40.98879387197179,41.5604981530358,40.50822837951496,41.09650421142578,31297200,0.0,0.0,-0.0010072269600773787,0.385666810398237,36.4696932220459,33.1968929195404,76.15100868080566,12.584656,69.703,0.12168,135230816256,0.461,PFE,-0.0010072269600773787,0.048625710909250275,0.18877105248348403,40162140.0,0.7792712240931384,1.0259766920355613,0.9888356982656589,1
2021-11-17 00:00:00-05:00,41.3782134773056,42.331057088550615,41.17107383666104,42.148773193359375,36889800,0.0,0.0,0.02560482946481457,0.3877553562328334,36.548649826049804,33.2672255897522,77.90313044719218,12.584656,69.703,0.12168,135230816256,0.461,PFE,0.02560482946481457,0.037739595271106374,0.19898417215380304,40867215.0,0.9026746745526947,1.0281747145214528,0.995693849676139,1
2021-11-18 00:00:00-05:00,42.33933713914054,42.84475831855283,41.933345253209204,42.59619140625,32872600,0.0,0.0,0.010615213183977401,0.38672790086321474,36.64443977355957,33.33959384918213,77.87997624959104,12.584656,69.703,0.12168,135230816256,0.461,PFE,0.010615213183977401,0.024511474761268692,0.21001519137787716,41403730.0,0.7939526221429808,1.0217348046009727,0.9941984288847023,1
2021-11-19 00:00:00-05:00,43.05189844481361,43.781030802076216,41.99134458748604,42.09077072143555,47966200,0.0,0.0,-0.011865396133521333,0.38854813743988587,36.73734924316406,33.4093141078949,75.21850031999695,12.584656,69.703,0.12168,135230816256,0.461,PFE,-0.011865396133521333,0.021516022078169383,0.18734694558346177,42942890.0,1.1169765239367915,1.0426203597948975,0.9613928669637328,1
2021-11-22 00:00:00-05:00,42.215063403653204,42.64591427638547,41.742785230998685,42.422203063964844,27287900,0.0,0.0,0.007874228407998896,0.38567034018389856,36.853478622436526,33.48109454154968,72.66942769421819,12.584656,69.703,0.12168,135230816256,0.461,PFE,0.007874228407998896,0.03121847199719885,0.1969739632105223,43164975.0,0.6321768980521824,1.021635572240544,0.9947542169931973,1
2021-11-23 00:00:00-05:00,41.90849369760438,42.62933876351795,41.676495150334425,42.32277297973633,24946200,0.0,0.0,-0.002343821797246015,0.38502184352001,36.965483779907224,33.55177328109741,75.47876269979757,12.584656,69.703,0.12168,135230816256,0.461,PFE,-0.002343821797246015,0.0298387610294506,0.1829284402918483,42925830.0,0.5811465963500299,1.0228628537439737,0.9928085728591226,1
2021-11-24 00:00:00-05:00,42.40563081355132,42.52991587197182,42.01620724715404,42.165348052978516,18556800,0.0,0.0,-0.0037196269448881436,0.3828948935772794,37.073354949951174,33.62259184837341,77.80405057711869,12.584656,69.703,0.12168,135230816256,0.461,PFE,-0.0037196269448881436,0.0003932465493858839,0.19471019337015072,42737795.0,0.4342011561429409,1.0122264397116085,0.9914279675489891,1
2021-11-26 00:00:00-05:00,44.77530771454136,45.52100856165149,44.12074565887451,44.742164611816406,66561300,0.0,0.0,0.0611121851905565,0.41320269859274467,37.23769050598145,33.70754383087158,74.47766911042756,12.584656,69.703,0.12168,135230816256,0.461,PFE,0.0611121851905565,0.05037946198287413,0.2615562171673931,45164690.0,1.4737464156180415,1.0317370634123753,0.9828904504877071,1
2021-11-29 00:00:00-05:00,45.69500961657411,46.150716230014496,43.17619062788865,43.416473388671875,72660800,0.0,0.0,-0.029629572789922953,0.4267336838954701,37.385039749145506,33.78469864845276,66.50443728597241,12.584656,69.703,0.12168,135230816256,0.461,PFE,-0.029629572789922953,0.031496279220213586,0.2085038715257832,47282355.0,1.536742406337417,1.0688927290450798,0.9407540540061134,1
2021-11-30 00:00:00-05:00,43.34190374954599,45.1233029354263,43.01047902809364,44.518455505371094,64598400,0.0,0.0,0.02538165886561261,0.42775876715972916,37.549336471557616,33.86748428344727,75.45523375282193,12.584656,69.703,0.12168,135230816256,0.461,PFE,0.02538165886561261,0.04941404005457928,0.24201749196297517,48878200.0,1.32161986325192,1.0491234683983084,0.9865956747244151,1
2021-12-01 00:00:00-05:00,43.47447388905231,45.71157974184503,42.9690526008864,45.30558776855469,59810400,0.0,0.0,0.01768103260205489,0.42758915501587824,37.733975372314454,33.95339952468872,73.86169185284564,12.584656,69.703,0.12168,135230816256,0.461,PFE,0.01768103260205489,0.07047777304777503,0.21364078603977532,48406320.0,1.235590724516964,1.0638256367072438,0.9911183998544095,1
2021-12-02 00:00:00-05:00,44.593021492212614,45.6370070488785,43.723035635457755,43.946746826171875,46361700,0.0,0.0,-0.029992789174803414,0.4418028075571404,37.89094451904297,34.033850479125974,61.588278507450546,12.584656,69.703,0.12168,135230816256,0.461,PFE,-0.029992789174803414,0.04224793237696334,0.1937875747142075,48494750.0,0.9560148263471819,1.0437748977307648,0.9629629475724315,1
2021-12-03 00:00:00-05:00,44.501879783840174,45.081871411692084,43.99645855329351,44.96587371826172,37574800,0.0,0.0,0.023190041713916365,0.4435575983078768,38.06435386657715,34.11988073348999,67.30180030171714,12.584656,69.703,0.12168,135230816256,0.461,PFE,0.023190041713916365,0.004999961633197936,0.23762837174668738,48464865.0,0.775299797079802,1.0246704597162928,0.9974269547869683,1
2021-12-06 00:00:00-05:00,44.559873930527544,44.65101586880951,42.46362199284144,42.65419006347656,53724000,0.0,0.0,-0.051409735064178785,0.4764256034927961,38.19563621520996,34.19507800102234,55.780110449674666,12.584656,69.703,0.12168,135230816256,0.461,PFE,-0.051409735064178785,-0.017557467608463218,0.05904108039894029,42453110.0,1.2654903256793202,1.0515121832126526,0.9552792749172856,1
2021-12-07 00:00:00-05:00,42.463630472821826,43.49932877703699,41.75935689023567,42.85305404663086,41575400,0.0,0.0,0.0046622379386023205,0.47602591532296895,38.33697380065918,34.27268015861511,56.6167381839804,12.584656,69.703,0.12168,135230816256,0.461,PFE,0.0046622379386023205,-0.03740923713176225,0.0701427988016412,41660715.0,0.9979521474847467,1.0416666351298185,0.9851428803943454,1
2021-12-08 00:00:00-05:00,43.70646244950164,43.97988828148759,42.28134076673846,42.58790969848633,37429200,0.0,0.0,-0.006187291758856017,0.47741396075713105,38.481714706420895,34.349601402282715,51.75845806460089,12.584656,69.703,0.12168,135230816256,0.461,PFE,-0.006187291758856017,-0.05998549415034016,0.08668067857942052,42036155.0,0.8904049383203578,1.0401725083440432,0.9683496562316829,1
2021-12-09 00:00:00-05:00,42.679051551399056,43.78932018767803,42.679051551399056,43.15133285522461,38325700,0.0,0.0,0.013229650403769666,0.47406247290643744,38.62967498779297,34.429057664871216,52.20252042666785,12.584656,69.703,0.12168,135230816256,0.461,PFE,0.013229650403769666,-0.018099496058114783,0.06242348946101073,41817630.0,0.9164962242001758,1.026014369952478,0.9854305266736489,1
