Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,Volatility_30d,MA_50,MA_200,RSI,PE_Ratio,Debt_to_Equity,ROE,Market_Cap,Beta,Symbol,Price_Change_1d,Price_Change_5d,Price_Change_20d,Volume_MA_20,Volume_Ratio,High_Low_Ratio,Close_to_High,MA_Cross
2021-11-04 00:00:00-04:00,97.15631349547726,97.19033854754824,96.04202062101724,96.55238342285156,9673000,0.0,0.0,0.004424277971391,0.18061542810208037,88.60789093017578,86.09305484771728,63.98845697262552,20.108109,20.01,0.08963,314795851776,0.874,CVX,0.004424277971391,0.003447555684605419,0.07409155157777625,9783285.0,0.9887272015483551,1.011956411569705,0.9934360232279202,1
2021-11-05 00:00:00-04:00,97.1988617318563,97.86234066154573,96.90965845884672,97.59864807128906,8102100,0.0,0.0,0.010836238437070822,0.1815943204072535,88.90594360351562,86.20606273651123,67.12966670522528,20.108109,20.01,0.08963,314795851776,0.874,CVX,0.010836238437070822,0.0021837781516422794,0.06191585061182536,9659055.0,0.8388087654537634,1.0098306218167468,0.9973054743175555,1
2021-11-08 00:00:00-05:00,97.89634686740337,98.66189438988275,97.55610929262653,97.9473876953125,7695900,0.0,0.0,0.003573201380501878,0.17232770229891695,89.18681411743164,86.3242073059082,62.88275422275572,20.108109,20.01,0.08963,314795851776,0.874,CVX,0.003573201380501878,0.005413329133590938,0.07486242258981357,9554110.0,0.8055067400312536,1.011334862626997,0.9927580278182504,1
2021-11-09 00:00:00-05:00,98.04945662104001,98.77247769331734,97.36046709386574,98.67040252685547,10945900,0.0,0.0,0.007381665285367989,0.17264174269847787,89.48639770507812,86.4522622680664,61.1111033130412,20.108109,20.01,0.08963,314795851776,0.874,CVX,0.007381665285367989,0.01906352159074709,0.08259457186210928,9647155.0,1.134624663955332,1.0145029152139367,0.998966562661526,1
2021-11-10 00:00:00-05:00,98.46626423390688,98.84903477288736,96.67999090263773,97.09678649902344,10305100,0.0,0.0,-0.01594820723877899,0.18168001972048456,89.7820687866211,86.57719116210937,59.12195400168252,20.108109,20.01,0.08963,314795851776,0.874,CVX,-0.01594820723877899,0.010087645848231297,0.059003686929523624,9701375.0,1.0622308693355322,1.0224352924529543,0.9822734913103619,1
2021-11-11 00:00:00-05:00,96.628933781385,97.53908282228332,96.60341661503696,97.10527801513672,7317500,0.0,0.0,8.745414157829146e-05,0.17017018867751746,90.0959425354004,86.69881042480469,55.59210016780689,20.108109,20.01,0.08963,314795851776,0.874,CVX,8.745414157829146e-05,0.005726369175826029,0.04916832126991766,9684820.0,0.7555638617960891,1.009685643013797,0.9955525027035881,1
2021-11-12 00:00:00-05:00,96.79907942778115,97.23288432629676,96.6204462464907,97.16484069824219,8682800,0.0,0.0,0.0006133825505980628,0.153832423443121,90.37698333740235,86.83634346008301,51.69960239653164,20.108109,20.01,0.08963,314795851776,0.874,CVX,0.0006133825505980628,-0.004444809242951875,0.04214958126512158,9620555.0,0.9025258937763986,1.006338597094073,0.9993001994281459,1
2021-11-15 00:00:00-05:00,97.77726731393771,99.47848123146332,97.19885432239437,99.36790466308594,11050400,0.0,0.0,0.022673468602554037,0.16399847025751219,90.70582824707031,86.97994533538818,60.05921634864803,20.108109,20.01,0.08963,314795851776,0.874,CVX,0.022673468602554037,0.014502857107248968,0.06626524518161192,9639205.0,1.1464015963972132,1.0234532281780582,0.9988884373081642,1
2021-11-16 00:00:00-05:00,99.61457654327627,100.4396662908914,99.40192481408127,99.7591781616211,10566300,0.0,0.0,0.003937624526367811,0.16258416192483516,91.04981369018554,87.12284645080567,71.79914044286858,20.108109,20.01,0.08963,314795851776,0.874,CVX,0.003937624526367811,0.011034470387097928,0.049955289735043484,9649380.0,1.0950237217313443,1.0104398529379697,0.9932249065095509,1
2021-11-17 00:00:00-05:00,98.8385077653798,100.26683132111218,98.65781658713404,99.3117446899414,11108000,1.34,0.0,-0.00448513590353361,0.16022779948819346,91.39624893188477,87.25574325561523,65.90221329073432,20.108109,20.01,0.08963,314795851776,0.874,CVX,-0.00448513590353361,0.022811858875888102,0.03176020087675524,9664210.0,1.149395553283714,1.016309044631624,0.990474550570846,1
2021-11-18 00:00:00-05:00,98.82131124627934,99.27734237405376,97.58228488666731,98.47713470458984,8368600,0.0,0.0,-0.008403940419708378,0.1635531245169184,91.73262649536133,87.38430351257324,55.811232068964394,20.108109,20.01,0.08963,314795851776,0.874,CVX,-0.008403940419708378,0.014127519301672553,0.03609093773265726,9614010.0,0.8704588407958802,1.0173705451697006,0.9919396747502676,1
2021-11-19 00:00:00-05:00,96.8078721565253,97.35855189981,95.59465153906909,96.29161071777344,13532600,0.0,0.0,-0.022193212600798207,0.1687708855280448,92.02410263061523,87.500873336792,45.11079655706567,20.108109,20.01,0.08963,314795851776,0.874,CVX,-0.022193212600798207,-0.008987098359793277,0.0035764505465740726,9856950.0,1.3728993248418628,1.0184518729065088,0.9890411149178294,1
2021-11-22 00:00:00-05:00,96.38624056017419,99.11383340620418,96.23996770802475,98.0124740600586,9947100,0.0,0.0,0.017871373523171474,0.17230634441493187,92.31767303466796,87.6169722366333,54.68956223845056,20.108109,20.01,0.08963,314795851776,0.874,CVX,0.017871373523171474,-0.013640527166422944,0.012090785474450083,9875315.0,1.0072691352123957,1.029861457423783,0.9888879351318013,1
2021-11-23 00:00:00-05:00,99.11385253069965,100.53356993903891,99.00199139249104,100.06893920898438,10366800,0.0,0.0,0.02098166757494213,0.18024988361001512,92.68248428344727,87.74547924041748,64.05372264552693,20.108109,20.01,0.08963,314795851776,0.874,CVX,0.02098166757494213,0.003105088204129247,0.03106195111835497,10020505.0,1.034558637513778,1.0154701791853455,0.9953783524216212,1
2021-11-24 00:00:00-05:00,100.50774620261303,101.5316693758102,100.39589164198763,100.834716796875,8500900,0.0,0.0,0.0076525003057279495,0.1805413780305779,93.02790618896485,87.87143795013428,64.90575257195363,20.108109,20.01,0.08963,314795851776,0.874,CVX,0.0076525003057279495,0.015335266857796404,0.05777129613200538,9990745.0,0.8508774871143243,1.0113129901557403,0.9931356139102225,1
2021-11-26 00:00:00-05:00,97.53064397753549,98.80409507973027,96.91112757996076,98.52875518798828,11861800,0.0,0.0,-0.022868726983504395,0.1946228117378387,93.3428598022461,87.98791091918946,52.976457587963594,20.108109,20.01,0.08963,314795851776,0.874,CVX,-0.022868726983504395,0.0005241875035588706,0.02398755010571807,10206925.0,1.1621325717588793,1.0195330252267227,0.9972132744951532,1
2021-11-29 00:00:00-05:00,100.1033551205045,100.81752024565567,98.70084352483237,98.82130432128906,12003800,0.0,0.0,0.002969175168635818,0.19402030249199922,93.67319152832032,88.1036799621582,52.80673502712005,20.108109,20.01,0.08963,314795851776,0.874,CVX,0.002969175168635818,0.02627117341436991,0.014738524392704067,10042405.0,1.195311282506531,1.0214453762017826,0.9801997121184636,1
2021-11-30 00:00:00-05:00,97.61668667597252,99.6903453687921,96.747649038508,97.11763763427734,24451200,0.0,0.0,-0.01723987250231729,0.2018181416060125,94.00313385009765,88.20317821502685,45.308543851528654,20.108109,20.01,0.08963,314795851776,0.874,CVX,-0.01723987250231729,-0.009129821835054619,-0.003103914570848243,10704275.0,2.2842462474104974,1.0304162050399057,0.9741930101154997,1
2021-12-01 00:00:00-05:00,98.90734024112037,99.86242689575792,96.44648716615053,96.45509338378906,12302700,0.0,0.0,-0.006822079558640781,0.19566449047005166,94.31863418579101,88.28779720306396,47.948261091021216,20.108109,20.01,0.08963,314795851776,0.874,CVX,-0.006822079558640781,-0.03611356184807901,-0.0038160925481632857,10859925.0,1.1328531274387255,1.0354179797520533,0.9658797245582103,1
2021-12-02 00:00:00-05:00,97.44460399572479,99.55267448060067,96.30882609253165,99.07083129882812,11392400,0.0,0.0,0.02711871217242212,0.20734714121688633,94.63898544311523,88.38930892944336,55.38654343687184,20.108109,20.01,0.08963,314795851776,0.874,CVX,0.02711871217242212,-0.017492839312477138,0.0306234260375553,10908745.0,1.0443364475015229,1.0336817353058836,0.995159917257005,1
2021-12-03 00:00:00-05:00,100.44753413362322,100.6712498602956,97.73715301676795,98.44271850585938,10445100,0.0,0.0,-0.006340037574471991,0.20457257657782757,94.90560516357422,88.48436344146728,53.39615739918424,20.108109,20.01,0.08963,314795851776,0.874,CVX,-0.006340037574471991,-0.0008732139360205782,0.01957833681566501,10947350.0,0.9541213170310623,1.0300202814688522,0.9778632791633279,1
2021-12-06 00:00:00-05:00,99.77638399794556,101.05843470668425,98.99338887623448,99.9828872680664,9833900,0.0,0.0,0.015645329442170564,0.20748509650181454,95.19384170532227,88.5763814163208,51.69410272264482,20.108109,20.01,0.08963,314795851776,0.874,CVX,0.015645329442170564,0.011754377811092231,0.02442901867898639,11033940.0,0.8912410254179377,1.0208604418324498,0.9893571729886816,1
2021-12-07 00:00:00-05:00,100.87774676067131,102.09957367924616,100.87774676067131,101.46284484863281,11419600,0.0,0.0,0.014802108850872298,0.2098887042960011,95.47135879516601,88.670658493042,54.42755268875536,20.108109,20.01,0.08963,314795851776,0.874,CVX,0.014802108850872298,0.04474168977131132,0.035891280370395684,11220125.0,1.0177783224340193,1.0121119568766102,0.9937636484887421,1
2021-12-08 00:00:00-05:00,101.86725246955294,102.61583587940322,101.2391364169954,101.91887664794922,8827900,0.0,0.0,0.00449456941599391,0.21004732631157164,95.75136154174805,88.75195957183838,56.77248530443503,20.108109,20.01,0.08963,314795851776,0.874,CVX,0.00449456941599391,0.05664587604949056,0.03292247764175893,11114225.0,0.7942884006757106,1.0135984907727513,0.9932080733399367,1
2021-12-09 00:00:00-05:00,101.40260996587067,102.04793842118755,101.1702946103896,101.65213775634766,8334700,0.0,0.0,-0.0026171686774270064,0.20226118702278656,96.02654022216797,88.83590679168701,58.49835691163101,20.108109,20.01,0.08963,314795851776,0.874,CVX,-0.0026171686774270064,0.02605516097602445,0.04691557178743544,11015705.0,0.756619753343068,1.0086749160331874,0.9961214241956924,1
2021-12-10 00:00:00-05:00,102.33187286123376,102.56418819025365,100.55937300653315,101.82421112060547,9090700,0.0,0.0,0.0016927668030972676,0.20112450436786675,96.33714309692382,88.93045688629151,66.59781893687935,20.108109,20.01,0.08963,314795851776,0.874,CVX,0.0016927668030972676,0.03434985000485158,0.04859605164544378,11104365.0,0.8186600494490229,1.0199366317010574,0.9927852295942172,1
2021-12-13 00:00:00-05:00,101.06705135647209,101.40262166678892,99.47524229593458,99.70755767822266,8533000,0.0,0.0,-0.020787329644771257,0.2091459551376233,96.55641799926758,89.00592491149902,54.96729577071805,20.108109,20.01,0.08963,314795851776,0.874,CVX,-0.020787329644771257,-0.0027537671432268374,0.026169105632326328,11096875.0,0.768955223880597,1.0193754679694116,0.9832838248094189,1
2021-12-14 00:00:00-05:00,99.58708607941897,100.6024031187678,99.35477072232128,100.0000991821289,12245300,0.0,0.0,0.002933995282988988,0.20922424649520688,96.7749087524414,89.08123878479005,49.77501075948767,20.108109,20.01,0.08963,314795851776,0.874,CVX,0.002933995282988988,-0.014416564691105416,0.006362160107798109,11156620.0,1.0975815255874988,1.0125573476479899,0.9940130263496009,1
2021-12-15 00:00:00-05:00,100.08613986581295,100.08613986581295,98.0468996061921,99.43220520019531,11069500,0.0,0.0,-0.005678934186848061,0.20910083928141884,96.96264770507813,89.1489457321167,45.3561161438308,20.108109,20.01,0.08963,314795851776,0.874,CVX,-0.005678934186848061,-0.024398536655220737,-0.0032776228458503143,11181780.0,0.9899586648995061,1.0207986205358,0.9934662814801891,1
2021-12-16 00:00:00-05:00,99.97429386602145,101.69516987540855,99.74197192856644,100.36148834228516,11344700,0.0,0.0,0.009345896937705822,0.20898061035832569,97.18479385375977,89.21752647399903,56.67713275213946,20.108109,20.01,0.08963,314795851776,0.874,CVX,0.009345896937705822,-0.01269672672458777,0.010570186392567349,11193615.0,1.0134974268813068,1.019582507835728,0.9868854977600475,1
2021-12-17 00:00:00-05:00,99.7419662213267,100.20660350502918,97.68552003294876,97.7457504272461,22727900,0.0,0.0,-0.026063163851437032,0.2234784661399946,97.34186614990234,89.25437278747559,46.648768073118305,20.108109,20.01,0.08963,314795851776,0.874,CVX,-0.026063163851437032,-0.04005393853264083,-0.007426945143537589,11911580.0,1.9080508211337204,1.0258081593999815,0.9754422064843303,1
2021-12-20 00:00:00-05:00,96.24860291073668,97.84041202525114,95.27631025615946,97.78878784179688,13464400,0.0,0.0,0.00044029959729874335,0.22132318201739482,97.45948028564453,89.28832504272461,52.332567380595435,20.108109,20.01,0.08963,314795851776,0.874,CVX,0.00044029959729874335,-0.019243975894164933,0.015548365146903498,11908170.0,1.1306859072384758,1.0269122698202506,0.9994723633886482,1
2021-12-21 00:00:00-05:00,98.45991062859753,99.87102828048165,98.33944984596988,99.35476684570312,11368200,0.0,0.0,0.016013891147108827,0.2258810100926849,97.62406539916992,89.33114360809326,59.48228716959968,20.108109,20.01,0.08963,314795851776,0.874,CVX,0.016013891147108827,-0.0064533169637206456,0.013695121957864487,11979225.0,0.9489929440343595,1.01557440515389,0.9948307187412886,1
2021-12-22 00:00:00-05:00,99.31173548058551,100.39588901414501,98.44269797503198,99.92264556884766,8345200,0.0,0.0,0.005715666607385206,0.22549595412607476,97.79966781616211,89.36904907226562,53.216313958841184,20.108109,20.01,0.08963,314795851776,0.874,CVX,0.005715666607385206,0.0049324096520326766,-0.0014619285593824305,11878145.0,0.702567614724353,1.019840893019901,0.995286226857051,1
2021-12-23 00:00:00-05:00,100.2496319635381,101.46284611475267,100.15498325955289,100.16358947753906,7416600,0.0,0.0,0.0024113043376678966,0.22005871828552104,97.96920120239258,89.40890552520752,56.69343351613132,20.108109,20.01,0.08963,314795851776,0.874,CVX,0.0024113043376678966,-0.0019718606012613105,-0.006655716807217105,11823930.0,0.627253375146842,1.0130583902331691,0.9871947546617786,1
2021-12-27 00:00:00-05:00,99.87102603130533,102.23723023832005,99.30314043522428,102.21141815185547,7745500,0.0,0.0,0.02044484113436873,0.22702009991511934,98.16233901977539,89.45746726989746,58.33870028433421,20.108109,20.01,0.08963,314795851776,0.874,CVX,0.02044484113436873,0.04568656647567759,0.03737652989567186,11618115.0,0.6666744131900915,1.029546797716933,0.9997475275258885,1
2021-12-28 00:00:00-05:00,102.09957596797899,102.6846675044355,101.56610204608984,102.0135269165039,6516000,0.0,0.0,-0.001936097149709437,0.22725686754489577,98.33790908813477,89.51047039031982,52.27921640351216,20.108109,20.01,0.08963,314795851776,0.874,CVX,-0.001936097149709437,0.04320269396877929,0.03230297977889718,11343725.0,0.5744144890677445,1.0110131769932262,0.993464062315802,1
2021-12-29 00:00:00-05:00,101.60053150246495,102.09098095243398,100.92078462187249,101.4886703491211,6957400,0.0,0.0,-0.00514497031175476,0.21912928673794077,98.50383285522462,89.57166954040527,48.22950720844391,20.108109,20.01,0.08963,314795851776,0.874,CVX,-0.00514497031175476,0.02147761573163276,0.0450076095477534,10469035.0,0.6645693705293755,1.0115951965191903,0.9941002564801144,1
2021-12-30 00:00:00-05:00,101.64353319028024,102.12538290868754,100.96378641854794,101.04122924804688,6016000,0.0,0.0,-0.004408778827577731,0.2194245993779953,98.62440170288086,89.62901458740234,47.52268237009188,20.108109,20.01,0.08963,314795851776,0.874,CVX,-0.004408778827577731,0.011194496230871875,0.04754685007674864,10154700.0,0.5924350300845914,1.0115050804981123,0.9893840920859995,1
2021-12-31 00:00:00-05:00,100.99820893995606,101.60911912532548,100.78309944237722,100.97239685058594,5706600,0.0,0.0,-0.0006812308002702716,0.21894733715240594,98.71875610351563,89.70222515106201,46.51660966522338,20.108109,20.01,0.08963,314795851776,0.874,CVX,-0.0006812308002702716,0.00807486410247149,0.01919400015956363,9870410.0,0.5781522753360803,1.0081960138904096,0.9937336109177937,1
2022-01-03 00:00:00-05:00,101.03263528482937,102.98583335441685,100.92078070045346,102.6158447265625,10717700,0.0,0.0,0.016276209412048104,0.22175024648836728,98.87013687133789,89.78672084808349,62.37190592814204,20.108109,20.01,0.08963,314795851776,0.874,CVX,0.016276209412048104,0.003956765124872641,0.04239141588166051,9884040.0,1.08434405364608,1.0204621153307638,0.9964073832700749,1
2022-01-04 00:00:00-05:00,103.20952778721286,104.95622231140248,102.9600065626634,104.48297882080078,16413100,0.0,0.0,0.018195378103777138,0.2150986300472224,99.04082733154297,89.88403453826905,66.81729091583512,20.108109,20.01,0.08963,314795851776,0.874,CVX,0.018195378103777138,0.024207102518061907,0.045008617731443046,10213000.0,1.6070792127680407,1.0193882636120866,0.9954910392144488,1
2022-01-05 00:00:00-05:00,105.17994085717602,106.55664036487052,105.03366797049434,105.16273498535156,15487100,0.0,0.0,0.006505903375100264,0.21066150706228493,99.20725036621094,89.98711013793945,71.3188587284161,20.108109,20.01,0.08963,314795851776,0.874,CVX,0.006505903375100264,0.036201722060124286,0.036465468144899926,10416375.0,1.4868032304904537,1.0144998496558648,0.9869186436927257,1
2022-01-06 00:00:00-05:00,106.36735251786628,106.96965651803478,104.66368231584197,106.0575942993164,13318500,0.0,0.0,0.008509281487301568,0.20411954421774972,99.38731735229493,90.08334228515625,71.2452094414553,20.108109,20.01,0.08963,314795851776,0.874,CVX,0.008509281487301568,0.049646714401651026,0.04060795985480925,10640905.0,1.2516322624814338,1.0220322288607628,0.9914736360907674,1
2022-01-07 00:00:00-05:00,106.30711425225729,108.01938398143628,105.79084621645833,107.58055877685547,14164600,0.0,0.0,0.014359787128877866,0.20663817236058415,99.6323780822754,90.18565525054932,89.93716966050549,20.108109,20.01,0.08963,314795851776,0.874,CVX,0.014359787128877866,0.06544523188894846,0.05832067235730731,10932400.0,1.29565328747576,1.0210655065601624,0.9959375327982224,1
2022-01-10 00:00:00-05:00,107.68380184782927,108.14843909014898,106.57383619639106,107.64938354492188,12626100,0.0,0.0,0.0006397509814868307,0.19256674402296362,99.86095260620117,90.27832126617432,89.95820064925027,20.108109,20.01,0.08963,314795851776,0.874,CVX,0.0006397509814868307,0.049052257297809154,0.05720812722444557,11109170.0,1.1365475548578337,1.0147747603910615,0.9953854577151029,1
2022-01-11 00:00:00-05:00,108.2947201638522,110.13605683895891,107.40847013181549,110.11024475097656,14609000,0.0,0.0,0.022859965612601618,0.20096153314555804,100.11543792724609,90.38561313629151,90.63725105849146,20.108109,20.01,0.08963,314795851776,0.874,CVX,0.022859965612601618,0.05385820727629831,0.10433198159687729,11412970.0,1.2800349076533102,1.0253945215288518,0.9997656345367432,1
2022-01-12 00:00:00-05:00,110.12747130743217,110.50605960998699,108.81960827523758,109.55958557128906,12469200,0.0,0.0,-0.005000980434952784,0.19285232671045646,100.3582292175293,90.49425590515136,86.45853718234912,20.108109,20.01,0.08963,314795851776,0.874,CVX,-0.005000980434952784,0.04180996801338366,0.09559476907867448,11424165.0,1.0914758321505336,1.0154976787867482,0.9914350937673613,1
2022-01-13 00:00:00-05:00,109.39608427542817,110.22211051327116,108.80237996842253,109.1035385131836,9691300,0.0,0.0,-0.004162548221841589,0.19169434593596177,100.60380828857421,90.60534465789794,83.28002403888482,20.108109,20.01,0.08963,314795851776,0.874,CVX,-0.004162548221841589,0.02871971813042351,0.09726560216095148,11355255.0,0.8534638808199375,1.013048708541676,0.9898516550365556,1
2022-01-14 00:00:00-05:00,109.06912201205542,111.16858625452267,109.06912201205542,110.96208953857422,13281000,0.0,0.0,0.017034745625285508,0.18325365260716714,100.90050827026367,90.72174625396728,83.04103540300241,20.108109,20.01,0.08963,314795851776,0.874,CVX,0.017034745625285508,0.03143254506358106,0.10562419281921631,11452070.0,1.1597030056574924,1.0192489331878476,0.9981424904021388,1
2022-01-18 00:00:00-05:00,111.59022004024011,111.85695375235521,110.024222950292,111.323486328125,12905500,0.0,0.0,0.0032569392938941455,0.1807096307590498,101.19593032836914,90.84509552001953,84.7240600010358,20.108109,20.01,0.08963,314795851776,0.874,CVX,0.0032569392938941455,0.03413027239185196,0.13890870796459898,10960950.0,1.1774070678180266,1.0166575209796411,0.9952308067908654,1
2022-01-19 00:00:00-05:00,111.81391713927205,111.98600211598634,110.60069639018684,110.9190673828125,12064300,0.0,0.0,-0.0036328268063801072,0.17869827300901037,101.46233871459961,90.97027824401856,85.49213038177426,20.108109,20.01,0.08963,314795851776,0.874,CVX,-0.0036328268063801072,0.0073455711016277014,0.13427183045011093,10890945.0,1.1077367482803375,1.012525289360858,0.9904726062810173,1
2022-01-20 00:00:00-05:00,110.36838186228401,112.59691304900669,110.0328050152195,110.52325439453125,11370400,0.0,0.0,-0.003568484640383729,0.17654520202236357,101.71385604858398,91.09095302581787,85.82566083422213,20.108109,20.01,0.08963,314795851776,0.874,CVX,-0.003568484640383729,0.008795842173162871,0.11241018325947727,10891055.0,1.0440127242034862,1.023303123404266,0.9815833436430633,1
2022-01-21 00:00:00-05:00,109.92955976245615,110.4802329878784,108.61309068423981,109.19818878173828,13055700,0.0,0.0,-0.011989020953571683,0.18165363904929044,101.92441177368164,91.20985298156738,78.38476795841632,20.108109,20.01,0.08963,314795851776,0.874,CVX,-0.011989020953571683,0.0008675270284037584,0.09282723811090143,11126580.0,1.1733794211698474,1.0171907667103106,0.9883957141339412,1
2022-01-24 00:00:00-05:00,107.0814977781474,109.90373970323697,105.6961921854773,109.43049621582031,19513700,0.0,0.0,0.0021273927404268367,0.1810422013022201,102.17108596801758,91.33032905578614,76.05256188435033,20.108109,20.01,0.08963,314795851776,0.874,CVX,0.0021273927404268367,-0.01380285220946087,0.09251771813109078,11731435.0,1.6633685478374982,1.0398079384957992,0.995694018341009,1
2022-01-25 00:00:00-05:00,109.37888904128981,114.21455332345305,107.78707337144957,114.08547973632812,19984500,0.0,0.0,0.04253826567072494,0.2149433390698381,102.51069000244141,91.4788060760498,80.26028355664762,20.108109,20.01,0.08963,314795851776,0.874,CVX,0.04253826567072494,0.024810518420723682,0.1161715765143907,12343385.0,1.6190453429103928,1.0596312688614662,0.998869902447901,1
2022-01-26 00:00:00-05:00,114.352201039906,115.90960479523936,113.22502939910986,114.17151641845703,17266500,0.0,0.0,0.0007541422653238872,0.20214287673091105,102.85082351684571,91.6258062362671,79.49291525025788,20.108109,20.01,0.08963,314795851776,0.874,CVX,0.0007541422653238872,0.029322722525419564,0.1191801702131543,12880910.0,1.3404720629210203,1.0237100878699406,0.9850047942113791,1
2022-01-27 00:00:00-05:00,115.68587670966801,117.87999605032144,114.94589956695621,116.47747802734375,20654100,0.0,0.0,0.020197345898735453,0.20703702218161082,103.19301498413085,91.77592041015625,81.22737838229625,20.108109,20.01,0.08963,314795851776,0.874,CVX,0.020197345898735453,0.053873039347519525,0.14768946747120792,13565745.0,1.5225186674229834,1.0255258908270677,0.9881021541400546,1
2022-01-28 00:00:00-05:00,111.85692253790076,113.62942244051526,110.19628375918091,112.38179016113281,24817800,0.0,0.0,-0.03516291677649008,0.23607212706799857,103.44546722412109,91.90908004760742,62.46644714764602,20.108109,20.01,0.08963,314795851776,0.874,CVX,-0.03516291677649008,0.029154342346811246,0.11223696502391034,14505835.0,1.7108839305010708,1.031154759164447,0.9890201652654217,1
2022-01-31 00:00:00-05:00,112.02042112714398,113.45735095784282,111.28044394967567,113.0013198852539,16401800,0.0,0.0,0.005512723397917085,0.23560642590908973,103.71925872802734,92.04724430084228,63.50999639856173,20.108109,20.01,0.08963,314795851776,0.874,CVX,0.005512723397917085,0.032630973932450846,0.11913080613969962,15040595.0,1.0905020712279003,1.019562350139002,0.9959805947456118,1
2022-02-01 00:00:00-05:00,112.57109718469282,116.79585061807016,112.29575074205529,115.97842407226562,16169700,0.0,0.0,0.026345747023440058,0.2261374397936186,104.06928451538086,92.19905033111573,64.43688646132478,20.108109,20.01,0.08963,314795851776,0.874,CVX,0.026345747023440058,0.016592333575775164,0.13021945471783636,15313195.0,1.055932481758379,1.0400736434484654,0.9930012364182562,1
2022-02-02 00:00:00-05:00,115.59986247029545,116.84749507308071,114.26618080694156,116.51192474365234,10906700,0.0,0.0,0.004599999315858083,0.22559905119897383,104.47369079589843,92.36152507781982,67.11858764705904,20.108109,20.01,0.08963,314795851776,0.874,CVX,0.004599999315858083,0.020499056144768435,0.11512828269839503,15037875.0,0.7252819962926943,1.0225903609266542,0.9971281341613829,1
2022-02-03 00:00:00-05:00,116.03005667563573,116.46027562789358,114.60172660312199,115.47076416015625,9447700,0.0,0.0,-0.00893608603399898,0.22751201250958697,104.8228565979004,92.51299007415771,65.23878197110389,20.108109,20.01,0.08963,314795851776,0.874,CVX,-0.00893608603399898,-0.008642991625824603,0.09801978976907089,14735905.0,0.6411346978689128,1.0162174609393797,0.9915034421616951,1
2022-02-04 00:00:00-05:00,116.16771564438287,117.87999178442033,116.16771564438287,116.91630554199219,13034700,0.0,0.0,0.012518678579376052,0.22851840293050885,105.15980392456055,92.67906211853027,64.53771926327762,20.108109,20.01,0.08963,314795851776,0.874,CVX,0.012518678579376052,0.04034920047418522,0.10238504196154263,14721715.0,0.8854063538113596,1.0147396902017007,0.9918248531592152,1
2022-02-07 00:00:00-05:00,116.45166495232084,119.97085289442154,116.01284633960779,119.21367645263672,18422500,0.0,0.0,0.019649704974807003,0.23202752366982612,105.52738311767578,92.85413368225097,67.60065230022285,20.108109,20.01,0.08963,314795851776,0.874,CVX,0.019649704974807003,0.05497596464971455,0.10813401424983082,14934610.0,1.233544096564959,1.0341169679022215,0.9936886633418271,1
2022-02-08 00:00:00-05:00,118.8953011059702,119.11041057805011,116.16771457550583,117.39814758300781,11021600,0.0,0.0,-0.015229199565455986,0.23563486646949627,105.90477096557618,93.02025188446045,63.59689234383266,20.108109,20.01,0.08963,314795851776,0.874,CVX,-0.015229199565455986,0.012241272651347224,0.0905603331580418,14854385.0,0.7419761908688915,1.0253314443974157,0.9856245731440889,1
2022-02-09 00:00:00-05:00,117.63908395930986,119.03298931260818,117.1056166027126,118.55974578857422,10140800,0.0,0.0,0.009894519031870441,0.23521904274084837,106.29953979492187,93.1872862625122,66.34005958598814,20.108109,20.01,0.08963,314795851776,0.874,CVX,0.009894519031870441,0.017576063990252244,0.07673673831810013,14630975.0,0.6931048682674942,1.016458413915656,0.9960242658210396,1
2022-02-10 00:00:00-05:00,118.3618628119223,119.42019799763075,116.49471371237811,117.05399322509766,11012700,0.0,0.0,-0.012700369366190678,0.23907427409457016,106.69826690673828,93.33634460449218,65.85617649196593,20.108109,20.01,0.08963,314795851776,0.874,CVX,-0.012700369366190678,0.013711081557800098,0.06840485581183642,14558150.0,0.7564628747471348,1.0251125925977687,0.9801858913968637,1
2022-02-11 00:00:00-05:00,117.75954928558131,119.9794809780118,117.26049365277983,119.4374008178711,12821200,0.0,0.0,0.020361608579983148,0.24148114594769918,107.15791305541993,93.49035522460937,68.58419104342946,20.108109,20.01,0.08963,314795851776,0.874,CVX,0.020361608579983148,0.021563247865144186,0.09471610587074397,14714645.0,0.8713224138264973,1.0231875821134027,0.995481892772648,1
2022-02-14 00:00:00-05:00,118.68881395937152,118.78346265986708,116.20214878734222,117.59605407714844,15945000,0.0,0.0,-0.015416835330588796,0.24853961002324063,107.52841751098633,93.6510371017456,57.28047102545376,20.108109,20.01,0.08963,314795851776,0.874,CVX,-0.015416835330588796,-0.013569100657095823,0.059785865300130414,14847845.0,1.0738932148065932,1.0222139943147595,0.9900035867272302,1
2022-02-15 00:00:00-05:00,115.70931250869958,117.23957815044194,114.92677990293339,116.73528289794922,11746800,1.42,0.0,-0.007319728420772664,0.24881977081736203,107.89426879882812,93.79721672058105,55.151381364532455,20.108109,20.01,0.08963,314795851776,0.874,CVX,-0.007319728420772664,-0.00564629594849364,0.048613250881067493,14789910.0,0.7942441840416878,1.0201241020540377,0.995698592058685,1
