Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,Volatility_30d,MA_50,MA_200,RSI,PE_Ratio,Debt_to_Equity,ROE,Market_Cap,Beta,Symbol,Price_Change_1d,Price_Change_5d,Price_Change_20d,Volume_MA_20,Volume_Ratio,High_Low_Ratio,Close_to_High,MA_Cross
2022-07-29 00:00:00-04:00,158.51410029473874,160.86369462647025,156.80351113658782,159.7626190185547,101786900,0.0,0.0,0.032792855461025505,0.2977904140067597,141.7855923461914,155.98452491760253,77.49365340708138,38.485584,154.486,1.49814,3763819511808,1.109,AAPL,0.032792855461025505,0.05464315526191754,0.18863336605133663,72356270.0,1.4067460912509724,1.025893447541144,0.9931552261654049,0
2022-08-01 00:00:00-04:00,158.287993908895,160.82437877972106,158.17002740354454,158.779541015625,67829400,0.0,0.0,-0.006153366844940833,0.267158228457368,142.1923962402344,156.08868644714354,74.38447400241839,38.485584,154.486,1.49814,3763819511808,1.109,AAPL,-0.006153366844940833,0.055966088206829356,0.16252768408238993,72195160.0,0.939528356194515,1.0167816331560997,0.9872852749091178,0
2022-08-02 00:00:00-04:00,157.39340627106276,159.66435174491758,156.931350741657,157.30491638183594,59907000,0.0,0.0,-0.00928724585268792,0.27113202280189724,142.63793487548827,156.1715244293213,71.85433263825976,38.485584,154.486,1.49814,3763819511808,1.109,AAPL,-0.00928724585268792,0.055475037405447125,0.1303335717722267,71522820.0,0.8375928130350565,1.0174152646386105,0.9852225287780512,0
2022-08-03 00:00:00-04:00,158.12087978749662,163.77367187577843,158.0324049028353,163.3214569091797,82507500,0.0,0.0,0.038247631833320694,0.27613733661086765,143.1990853881836,156.2791586303711,74.28495200855458,38.485584,154.486,1.49814,3763819511808,1.109,AAPL,0.038247631833320694,0.05957031878376595,0.16239861191158744,71944980.0,1.1468138569223314,1.036329681728713,0.9972387810481421,0
2022-08-04 00:00:00-04:00,163.20348231849744,164.3635414140804,161.65019149607585,163.00686645507812,55474100,0.0,0.0,-0.001926204064396142,0.2755517980830249,143.64541046142577,156.37684967041017,72.35562800950618,38.485584,154.486,1.49814,3763819511808,1.109,AAPL,-0.001926204064396142,0.053765443381607936,0.1329687649305884,71406000.0,0.7768828949948183,1.0167853183030124,0.991745888733412,0
2022-08-05 00:00:00-04:00,160.6737279405912,163.27270181625158,160.4669847249699,162.7804718017578,56697000,0.23,0.0,-0.0013888657468469345,0.27297549468457316,144.1412780761719,156.4625910949707,78.82212933965133,38.485584,154.486,1.49814,3763819511808,1.109,AAPL,-0.0013888657468469345,0.018889605101257256,0.12608608177079983,71013460.0,0.7983979375177607,1.0174847000215683,0.996985227726263,0
2022-08-08 00:00:00-04:00,163.7845816314674,165.20220622926755,161.64830554399492,162.30789184570312,60276900,0.0,0.0,-0.0029031735245872436,0.26849068150552236,144.62454681396486,156.54352210998536,74.59616975925067,38.485584,154.486,1.49814,3763819511808,1.109,AAPL,-0.0029031735245872436,0.022221696872967378,0.13963560408129938,70870225.0,0.8505250265538172,1.0219853878041758,0.982480171121034,0
2022-08-09 00:00:00-04:00,161.47112401818703,163.2431549194952,160.71308565619225,162.3571319580078,63135500,0.0,0.0,0.0003033747265444031,0.26844052593030154,145.04470336914062,156.62362243652345,72.70085226363432,38.485584,154.486,1.49814,3763819511808,1.109,AAPL,0.0003033747265444031,0.03211734059162086,0.13224388500829698,70147560.0,0.9000384332683845,1.015742770745597,0.9945723729615228,0
2022-08-10 00:00:00-04:00,165.07423053223724,166.70843758837208,164.30635300401312,166.61000061035156,70170500,0.0,0.0,0.02619452931358568,0.2535375085746576,145.43469940185548,156.7288542175293,74.61930224845003,38.485584,154.486,1.49814,3763819511808,1.109,AAPL,0.02619452931358568,0.02013540512928791,0.16485755050493744,70096805.0,1.001051331797505,1.0146195478168778,0.9994095261197062,0
2022-08-11 00:00:00-04:00,167.4172679985858,168.3328236251765,165.57633257470778,165.87167358398438,57149200,0.0,0.0,-0.004431468841380681,0.25505455374059965,145.8256573486328,156.8306388092041,75.9671245673959,38.485584,154.486,1.49814,3763819511808,1.109,AAPL,-0.004431468841380681,0.017574763512773428,0.136418767433502,69047230.0,0.8276827325296033,1.0166478566568382,0.9853792624148435,0
2022-08-12 00:00:00-04:00,167.18098503009688,169.4944567489093,166.76749865896252,169.42555236816406,68039400,0.0,0.0,0.021425471314005184,0.2475410665492106,146.29024932861327,156.9468645477295,81.62671222472247,38.485584,154.486,1.49814,3763819511808,1.109,AAPL,0.021425471314005184,0.04082234492168668,0.14762633480941512,68636205.0,0.9913048077177344,1.0163518557984932,0.9995934711844452,0
2022-08-15 00:00:00-04:00,168.85455011811328,170.6954851482581,168.68719375370597,170.49859619140625,54091700,0.0,0.0,0.006333423785512826,0.24631326488955646,146.7271469116211,157.07075592041016,85.91199747531229,38.485584,154.486,1.49814,3763819511808,1.109,AAPL,0.006333423785512826,0.050463993171013355,0.17923819020042986,67269745.0,0.8041014574977206,1.0119054170613826,0.9988465485382884,0
2022-08-16 00:00:00-04:00,170.09497999617207,171.01053551269388,168.992389717206,170.34109497070312,56377100,0.0,0.0,-0.0009237684310685612,0.24505068745467054,147.27552368164064,157.17565093994142,82.4867534816666,38.485584,154.486,1.49814,3763819511808,1.109,AAPL,-0.0009237684310685612,0.04917531442203771,0.1474855683836589,65939480.0,0.8549824778721337,1.0119422288711644,0.9960853842134126,0
2022-08-17 00:00:00-04:00,170.08512611334214,173.41259006684885,169.8882371550574,171.83746337890625,79542000,0.0,0.0,0.00878454144292351,0.2449825421660617,147.8388851928711,157.3015866088867,83.1267425112915,38.485584,154.486,1.49814,3763819511808,1.109,AAPL,0.00878454144292351,0.03137544414743787,0.14213590775724705,66675410.0,1.1929735415200295,1.0207451261535827,0.9909168839048226,0
2022-08-18 00:00:00-04:00,171.04991709522415,172.18204003423804,170.4297025169527,171.44369506835938,62290100,0.0,0.0,-0.0022915160803940182,0.2408013299694011,148.34384002685547,157.42966514587403,77.54606357323647,38.485584,154.486,1.49814,3763819511808,1.109,AAPL,-0.0022915160803940182,0.033592363083946086,0.12257430886511012,66535585.0,0.936192264635533,1.010281878636214,0.995711835184832,0
2022-08-19 00:00:00-04:00,170.34106675601168,171.0400397774375,168.6477948099723,168.8545379638672,70346300,0.0,0.0,-0.01510208411840297,0.24842809530574184,148.8117578125,157.53960929870607,72.0856862074802,38.485584,154.486,1.49814,3763819511808,1.109,AAPL,-0.01510208411840297,-0.0033702968431589264,0.11466176376229753,66719130.0,1.054364767646101,1.0141848576802366,0.987222279552705,0
2022-08-22 00:00:00-04:00,167.05299243394208,167.22034880392278,164.54261684090196,164.9659423828125,69026800,0.0,0.0,-0.02302926310388409,0.2552957965734592,149.30650543212892,157.6229148864746,65.18667517642113,38.485584,154.486,1.49814,3763819511808,1.109,AAPL,-0.02302926310388409,-0.032449849630331484,0.09710885767196786,67489275.0,1.0227817679179396,1.0162737898207244,0.9865183487701384,0
2022-08-23 00:00:00-04:00,164.4835473638596,166.0882216660332,164.06022183299058,164.63121032714844,54147100,0.0,0.0,-0.0020290979509413054,0.25604412176624,149.90289489746092,157.70714126586915,53.351287869677876,38.485584,154.486,1.49814,3763819511808,1.109,AAPL,-0.0020290979509413054,-0.033520300221955956,0.1046325625091249,67439695.0,0.8028965730049639,1.0123613134883305,0.9912274854636322,0
2022-08-24 00:00:00-04:00,164.7198312893935,165.4975479706951,163.6664520268514,164.9265594482422,53841500,0.0,0.0,0.0017940044327369176,0.2552812622528349,150.60841613769531,157.79019721984864,54.916791792280804,38.485584,154.486,1.49814,3763819511808,1.109,AAPL,0.0017940044327369176,-0.040217678932011114,0.06998364132680956,66200735.0,0.813306680054232,1.0111879735960996,0.9965498671765577,0
2022-08-25 00:00:00-04:00,166.15715087983543,167.49601702656614,165.73384030735204,167.38772583007812,51218200,0.0,0.0,0.014922801943299646,0.2528258185059965,151.34585876464843,157.88967681884765,60.588187025323336,38.485584,154.486,1.49814,3763819511808,1.109,AAPL,0.014922801943299646,-0.023657733442247753,0.08208571185914204,64692710.0,0.7917151716167092,1.0106325703667167,0.9993534700203001,0
2022-08-26 00:00:00-04:00,167.91932427745144,168.3918608006587,161.01825109648692,161.0773162841797,78961000,0.0,0.0,-0.037699356476737056,0.28008007517227934,151.90459564208984,157.95579055786132,47.77024452742632,38.485584,154.486,1.49814,3763819511808,1.109,AAPL,-0.037699356476737056,-0.046058706940714456,0.008229066809879448,63551415.0,1.2424743021064126,1.0457936268339747,0.9565623630399932,0
2022-08-29 00:00:00-04:00,158.64567953529183,160.36848406338322,157.33636131300617,158.8721160888672,73314000,0.0,0.0,-0.013690321183536414,0.27565685463829664,152.52481323242188,158.02504516601562,44.14290257062553,38.485584,154.486,1.49814,3763819511808,1.109,AAPL,-0.013690321183536414,-0.036939905327878275,0.0005830415722960502,63825645.0,1.1486605423258942,1.0192715957396836,0.9906691892533909,0
2022-08-30 00:00:00-04:00,159.61048321715364,160.0337937500244,155.26901159376436,156.44052124023438,77906200,0.0,0.0,-0.015305359483426706,0.2714951891236007,153.0669058227539,158.08238700866698,31.7941105607036,38.485584,154.486,1.49814,3763819511808,1.109,AAPL,-0.015305359483426706,-0.04975173948267686,-0.005495029408383978,64725605.0,1.2036380347468363,1.0306872704820604,0.9775467891775236,0
2022-08-31 00:00:00-04:00,157.81872539573374,158.08453370950164,154.6979900819745,154.77674865722656,87991100,0.0,0.0,-0.010635176678124747,0.2715344399283571,153.49098052978516,158.12101760864257,30.774384707439566,38.485584,154.486,1.49814,3763819511808,1.109,AAPL,-0.010635176678124747,-0.0615413965159497,-0.05231834453145179,64999785.0,1.353713708437651,1.0218913227362076,0.9790758464812661,0
2022-09-01 00:00:00-04:00,154.20578537018633,155.95812264539694,152.26639832599292,155.50527954101562,74229900,0.0,0.0,0.004706978858965982,0.26853005231275023,153.93984954833985,158.16324180603027,23.260265123114635,38.485584,154.486,1.49814,3763819511808,1.109,AAPL,0.004706978858965982,-0.07098756034910736,-0.04602006698981487,65937575.0,1.125760236102101,1.024245167417044,0.9970963801262794,0
2022-09-02 00:00:00-04:00,157.26744570942157,157.86796676025835,152.56172928679763,153.388671875,76957800,0.0,0.0,-0.013611162735200577,0.2705707827028227,154.288974609375,158.18998092651367,18.40010370637569,38.485584,154.486,1.49814,3763819511808,1.109,AAPL,-0.013611162735200577,-0.047732632915332696,-0.05769610950750659,66950615.0,1.149471143767686,1.0347809211279038,0.9716263218106768,0
2022-09-06 00:00:00-04:00,154.03845585855234,154.64881624550407,151.3016582877034,152.12860107421875,73714800,0.0,0.0,-0.008214888266378062,0.2707896063694613,154.54624420166016,158.19821350097655,17.68006247502028,38.485584,154.486,1.49814,3763819511808,1.109,AAPL,-0.008214888266378062,-0.0424461836391502,-0.06271593239077522,67622510.0,1.0900926333553724,1.0221224142265248,0.9837036245574329,0
2022-09-07 00:00:00-04:00,152.4141083835251,154.23535041800068,151.22290514293917,153.53639221191406,87449600,0.0,0.0,0.00925395440275234,0.27043178826249853,154.83166961669923,158.1920143890381,17.420449797983693,38.485584,154.486,1.49814,3763819511808,1.109,AAPL,0.00925395440275234,-0.01856379028461974,-0.05432924097461367,68838215.0,1.2703641429400805,1.019920562114675,0.9954682360159824,0
2022-09-08 00:00:00-04:00,152.2368879656222,153.9301603024717,150.3073398300262,152.0596923828125,84923800,0.0,0.0,-0.009617914084260826,0.2530968960607301,155.17053466796875,158.16529441833495,16.77371127980649,38.485584,154.486,1.49814,3763819511808,1.109,AAPL,-0.009617914084260826,-0.017554679872694212,-0.08733154176961844,69575880.0,1.220592538678634,1.0241027515791468,0.9878485937000017,0
2022-09-09 00:00:00-04:00,153.05397081020374,155.36745741692656,152.34515853161906,154.9244384765625,68028800,0.0,0.0,0.018839615212017824,0.25894308857497744,155.5314990234375,158.15059432983398,26.345774657010708,38.485584,154.486,1.49814,3763819511808,1.109,AAPL,0.018839615212017824,-0.0037351854944572827,-0.06599821941194228,70119860.0,0.9701787767402844,1.0198384964408318,0.9971485731456928,0
2022-09-12 00:00:00-04:00,157.10996654198559,161.70739290272505,156.82447975379577,160.89028930664062,104956000,0.0,0.0,0.038508132666110306,0.2656414798742018,156.06113159179688,158.16381156921386,43.53533153263048,38.485584,154.486,1.49814,3763819511808,1.109,AAPL,0.038508132666110306,0.048905941618386795,-0.05037766111558073,71965690.0,1.45841719852891,1.031136166729806,0.9949470238718402,0
2022-09-13 00:00:00-04:00,157.4151508670422,158.04520467768552,150.98662815133733,151.44932556152344,122656600,0.0,0.0,-0.05867951251628156,0.31574539087145315,156.35849212646485,158.12722618103027,33.77764073782245,38.485584,154.486,1.49814,3763819511808,1.109,AAPL,-0.05867951251628156,-0.004465140071615581,-0.11172684734892246,75393935.0,1.6268762202158569,1.046749679841007,0.9582658700109655,0
2022-09-14 00:00:00-04:00,152.38454574724284,154.65866080063967,151.22289024182777,152.89646911621094,87965400,0.0,0.0,0.009555298772853327,0.3163679469916024,156.63308532714845,158.12302360534667,35.603240167559605,38.485584,154.486,1.49814,3763819511808,1.109,AAPL,0.009555298772853327,-0.004167891966745496,-0.1024099666465833,76973350.0,1.1428033208896327,1.0227199106783211,0.9886059295010949,0
2022-09-15 00:00:00-04:00,152.24668790524385,152.82753054970132,149.02751547416497,150.0021209716797,90481100,0.0,0.0,-0.018930117623130793,0.29798456720396443,156.82305114746094,158.08753532409668,29.407641877753235,38.485584,154.486,1.49814,3763819511808,1.109,AAPL,-0.018930117623130793,-0.013531340086844645,-0.12706974356970713,77520305.0,1.1671922601439713,1.0254987480898794,0.9815124305950702,0
2022-09-16 00:00:00-04:00,148.8601620780663,148.9979858391176,146.06428503412624,148.3580780029297,162278800,0.0,0.0,-0.010960131484143432,0.2989401289467961,156.9126953125,158.01902267456055,33.062408156364995,38.485584,154.486,1.49814,3763819511808,1.109,AAPL,-0.010960131484143432,-0.04238427802742173,-0.13465422018712792,82519740.0,1.9665452169383957,1.0200849975358859,0.9957052584799444,0
2022-09-19 00:00:00-04:00,146.989690339551,152.15810428972742,146.78296219367604,152.079345703125,81474200,0.0,0.0,0.025083013680736954,0.30979788837563876,157.0631982421875,157.97171440124512,41.305461080810176,38.485584,154.486,1.49814,3763819511808,1.109,AAPL,0.025083013680736954,-0.05476367555485495,-0.09934700282874176,83076135.0,0.9807172661559183,1.036619659500801,0.9994823898012527,0
2022-09-20 00:00:00-04:00,151.0161367015711,155.6234166633189,150.7011173572486,154.4617462158203,107689800,0.0,0.0,0.015665510011767303,0.3140140510758732,157.30401580810548,157.9412692260742,47.46403466470486,38.485584,154.486,1.49814,3763819511808,1.109,AAPL,0.015665510011767303,0.01989061782301005,-0.0636749380827748,85009285.0,1.2668004442103,1.0326626596563422,0.9925353749942929,0
2022-09-21 00:00:00-04:00,154.8949324005984,156.2731854100913,151.21306162383578,151.33119201660156,101696800,0.0,0.0,-0.02026750490600182,0.3186364541162299,157.46275695800782,157.90458320617677,45.74423173476911,38.485584,154.486,1.49814,3763819511808,1.109,AAPL,-0.02026750490600182,-0.010237496710402527,-0.08078673712060802,87386770.0,1.1637551084677922,1.0334635363633022,0.968375934869946,0
2022-09-22 00:00:00-04:00,150.01200313979504,152.06952070873675,148.5648458969192,150.3664093017578,86652500,0.0,0.0,-0.006375306385863366,0.30724337554889963,157.60947784423828,157.8460140991211,43.689569251328585,38.485584,154.486,1.49814,3763819511808,1.109,AAPL,-0.006375306385863366,0.0024285545278850407,-0.08828262831162548,89027320.0,0.973324817595318,1.0235902025856727,0.9888004420672769,0
2022-09-23 00:00:00-04:00,148.84049957750184,149.1161471568303,146.2513651484526,148.09230041503906,96029900,0.0,0.0,-0.015123782613941539,0.30916331977350325,157.6521240234375,157.7473487854004,43.52122187467453,38.485584,154.486,1.49814,3763819511808,1.109,AAPL,-0.015123782613941539,-0.0017914601716892964,-0.11527383695162097,91267905.0,1.0521760086418113,1.0195880702068647,0.9931338975603063,0
2022-09-26 00:00:00-04:00,147.3342661670832,151.38039679019585,147.31457276382835,148.42701721191406,93339400,0.0,0.0,0.002260190407853191,0.3005597583145763,157.6680386352539,157.6312392425537,45.3671616137503,38.485584,154.486,1.49814,3763819511808,1.109,AAPL,0.002260190407853191,-0.02401594032591825,-0.07853557138950229,91986825.0,1.0147040078837377,1.0275996050498395,0.9804903432617171,1
2022-09-27 00:00:00-04:00,150.3664080888261,152.315634453065,147.619756600354,149.40162658691406,84442700,0.0,0.0,0.006566253188316162,0.3006315873641572,157.76439758300782,157.5225517272949,44.76826981591946,38.485584,154.486,1.49814,3763819511808,1.109,AAPL,0.006566253188316162,-0.03275969457082306,-0.059610772079448426,92543260.0,0.9124673152858458,1.0318106326744867,0.9808686227345305,1
2022-09-28 00:00:00-04:00,145.34565069913458,148.29903022974963,142.58916013289422,147.51145935058594,146691400,0.0,0.0,-0.012651584052389975,0.3014352766143483,157.74568145751954,157.38044258117677,44.304699612088356,38.485584,154.486,1.49814,3763819511808,1.109,AAPL,-0.012651584052389975,-0.025240881374915647,-0.0570764007870872,95982520.0,1.528313697119017,1.040044208771086,0.9946893052642113,1
2022-09-29 00:00:00-04:00,143.8295935811918,144.4399538960587,138.49380784574632,140.26583862304688,128138200,0.0,0.0,-0.04911903630699377,0.32488240606548685,157.5419436645508,157.22029167175293,33.45925429537408,38.485584,154.486,1.49814,3763819511808,1.109,AAPL,-0.04911903630699377,-0.06717305231676407,-0.09375381095720003,97989875.0,1.3076677564901475,1.0429343819973178,0.9711013804669614,1
2022-09-30 00:00:00-04:00,139.0844755504192,140.87619954797051,135.85544869618502,136.05233764648438,124925300,0.0,0.0,-0.030039395321949658,0.3316137713424497,157.20851654052734,157.04598510742187,20.81886030455746,38.485584,154.486,1.49814,3763819511808,1.109,AAPL,-0.030039395321949658,-0.08130039667701727,-0.12509505755655326,100524645.0,1.242733063120989,1.0369565659675046,0.9657581485235656,1
2022-10-03 00:00:00-04:00,136.06221241134372,140.84668823250414,135.55028904590418,140.23631286621094,114311700,0.0,0.0,0.0307526889438543,0.34863046810165566,156.98354278564454,156.86823539733888,34.96965115394339,38.485584,154.486,1.49814,3763819511808,1.109,AAPL,0.0307526889438543,-0.05518337900713177,-0.08574530862036034,102392340.0,1.116408707917018,1.0390733153273197,0.9956663846771774,1
2022-10-04 00:00:00-04:00,142.77624088975452,143.94775076125475,142.01820243966583,143.82962036132812,87830100,0.0,0.0,0.025623231399026336,0.3563328901066007,156.85285034179688,156.74296234130858,38.50767341333927,38.485584,154.486,1.49814,3763819511808,1.109,AAPL,0.025623231399026336,-0.037295485684317065,-0.05455240273222395,103098105.0,0.8519079957871195,1.0135866268438982,0.9991793522350859,1
2022-10-05 00:00:00-04:00,141.83114535247526,145.0897052260287,140.7876052377075,144.1249237060547,79471000,0.0,0.0,0.002053146938611805,0.3567565184975425,156.75460723876952,156.62465621948243,42.02515721186934,38.485584,154.486,1.49814,3763819511808,1.109,AAPL,0.002053146938611805,-0.02295778009003746,-0.06129796571531698,102699175.0,0.7738231587546833,1.0305573774130008,0.9933504481350277,1
2022-10-06 00:00:00-04:00,143.54411304208395,145.24722466977872,142.9632852357701,143.17001342773438,68402200,0.0,0.0,-0.006625573521675365,0.3563661629905376,156.53522094726563,156.5083893585205,42.826084479630815,38.485584,154.486,1.49814,3763819511808,1.109,AAPL,-0.006625573521675365,0.020704790512052096,-0.05846177126741925,101873095.0,0.6714451936500015,1.0159757061419092,0.9856987887598754,1
2022-10-07 00:00:00-04:00,140.32491832079495,140.87622852536393,137.282940601211,137.91299438476562,85925600,0.0,0.0,-0.036718715861699947,0.36332319062722124,156.19968292236328,156.3499546813965,31.209231947499532,38.485584,154.486,1.49814,3763819511808,1.109,AAPL,-0.036718715861699947,0.013676036519974621,-0.109804781344232,102767935.0,0.8361129373670882,1.0261743222312738,0.9789656908648375,0
2022-10-10 00:00:00-04:00,138.2378387451172,139.6849958050268,136.41659718830158,138.2378387451172,74899000,0.0,0.0,0.0023554296808701025,0.3514813089549125,155.76918731689454,156.18015403747557,27.237539680432832,38.485584,154.486,1.49814,3763819511808,1.109,AAPL,0.0023554296808701025,-0.014250760592945277,-0.14079439262086324,101265085.0,0.7396330136887753,1.0239589513599558,0.9896398532170945,0
2022-10-11 00:00:00-04:00,137.72593753469053,139.15341644364526,136.0720520706598,136.8202362060547,77033700,0.0,0.0,-0.010254808321159214,0.35087050542128473,155.33000122070314,156.00012817382813,28.61284753925966,38.485584,154.486,1.49814,3763819511808,1.109,AAPL,-0.010254808321159214,-0.04873394046139101,-0.09659395511488067,98983940.0,0.7782444303591067,1.0226450937286178,0.9832330366208761,0
2022-10-12 00:00:00-04:00,136.96788662576586,138.17876788392184,136.01295948883356,136.19015502929688,70433700,0.0,0.0,-0.004605175332462519,0.349435670792701,154.90770599365234,155.7970986175537,28.897957107015316,38.485584,154.486,1.49814,3763819511808,1.109,AAPL,-0.004605175332462519,-0.055054798800385885,-0.10926553231400138,98107355.0,0.7179247672103687,1.0159235443683297,0.9856084050749714,0
2022-10-13 00:00:00-04:00,132.89224973345455,141.35859601492572,132.28187436958524,140.76792907714844,113224000,0.0,0.0,0.03361310549111862,0.36570003016569796,154.45663543701173,155.62205612182618,39.79705923363907,38.485584,154.486,1.49814,3763819511808,1.109,AAPL,0.03361310549111862,-0.016777845395665847,-0.06156040884431668,99244500.0,1.1408591911894361,1.0686165182387788,0.9958214996864081,0
2022-10-14 00:00:00-04:00,142.0673926816115,142.27413585110418,136.04250345541635,136.22955322265625,88598000,0.0,0.0,-0.032240126598757524,0.3745925748837534,153.92108917236328,155.42388053894044,34.790088906969046,38.485584,154.486,1.49814,3763819511808,1.109,AAPL,-0.032240126598757524,-0.012206544927976237,-0.08175169794282411,95560460.0,0.9271407860531438,1.045806510740447,0.9575145363400848,0
2022-10-17 00:00:00-04:00,138.8777422312096,140.6792903298468,138.090171437718,140.19691467285156,85250900,0.0,0.0,0.029122619551654738,0.3855101814348734,153.46941802978515,155.25132621765135,39.31916304052217,38.485584,154.486,1.49814,3763819511808,1.109,AAPL,0.029122619551654738,0.014171777752880699,-0.07813310200235346,95749295.0,0.8903553806845262,1.0187494798881942,0.9965710968838113,0
2022-10-18 00:00:00-04:00,143.22907894720203,144.42026703642762,138.4249097380949,141.51611328125,99136600,0.0,0.0,0.009409612269120071,0.38670384498166144,153.0535824584961,155.08845588684082,42.94978282924525,38.485584,154.486,1.49814,3763819511808,1.109,AAPL,0.009409612269120071,0.03432150978107651,-0.08381125587226068,95321635.0,1.0400220264790885,1.043311260304783,0.9798909542630531,0
2022-10-19 00:00:00-04:00,139.48814370880504,142.69747799085852,139.30109390010128,141.62442016601562,61758300,0.0,0.0,0.0007653325282497292,0.38531473206377576,152.63892822265626,154.90436241149902,51.91990049879979,38.485584,154.486,1.49814,3763819511808,1.109,AAPL,0.0007653325282497292,0.03990204090412952,-0.06414257180714644,93324710.0,0.6617572130682217,1.024381603874503,0.9924801906806535,0
2022-10-20 00:00:00-04:00,140.79742161104537,143.62281596473647,140.43316133031158,141.1616668701172,64522000,0.0,0.0,-0.0032674682470437144,0.3847203074378888,152.12996154785156,154.7292788696289,58.076506169689,38.485584,154.486,1.49814,3763819511808,1.109,AAPL,-0.0032674682470437144,0.002797070295414761,-0.06121541688987464,92218185.0,0.6996667739665446,1.0227129732337403,0.9828638014225848,0
2022-10-21 00:00:00-04:00,140.6497525827841,145.55237270614919,140.43317024697296,144.98138427734375,86548600,0.0,0.0,0.027059169050058562,0.38933435632195273,151.71215576171875,154.59672561645507,57.588094198142095,38.485584,154.486,1.49814,3763819511808,1.109,AAPL,0.027059169050058562,0.06424326328357943,-0.021006602834696686,91744120.0,0.9433694497260424,1.0364529437751304,0.9960770929515647,0
2022-10-24 00:00:00-04:00,144.90265893368223,147.89541049964913,143.73114921809554,147.12753295898438,75981900,0.0,0.0,0.014802925853812487,0.37369475427096166,151.26619537353517,154.48921684265136,55.529811016433975,38.485584,154.486,1.49814,3763819511808,1.109,AAPL,0.014802925853812487,0.04943488451443723,-0.00875503851885917,90876245.0,0.836102988190148,1.028972573476295,0.994807969104176,0
2022-10-25 00:00:00-04:00,147.75759083673032,150.12030373846804,147.03893927663933,149.97262573242188,74732300,0.0,0.0,0.019337595868141433,0.3389421877142315,150.85567596435547,154.3951001739502,59.032822070128084,38.485584,154.486,1.49814,3763819511808,1.109,AAPL,0.019337595868141433,0.059756534115414484,0.003821907154241355,90390725.0,0.8267695607043754,1.02095611187749,0.9990162689365228,0
2022-10-26 00:00:00-04:00,148.61406419672124,149.62805663114864,145.73942824213276,147.02908325195312,88194300,0.0,0.0,-0.019627198404331248,0.34225123546944347,150.38943572998048,154.286167678833,55.615999474168994,38.485584,154.486,1.49814,3763819511808,1.109,AAPL,-0.019627198404331248,0.03816194325528066,-0.003270092376256417,87465870.0,1.00832816274508,1.026682061511558,0.9826304408564077,0
2022-10-27 00:00:00-04:00,145.76897734753766,146.73374379544853,141.8902031311427,142.54978942871094,109180200,0.0,0.0,-0.03046535912603321,0.34904519540599754,149.80368225097655,154.1406719970703,56.90408300976278,38.485584,154.486,1.49814,3763819511808,1.109,AAPL,-0.03046535912603321,0.009833565934517896,0.01628301536628607,86517970.0,1.2619366820557625,1.0341358357196033,0.9714860790809634,0
2022-10-28 00:00:00-04:00,145.89694295512044,155.05242232533004,145.52285843662315,153.3197784423828,164762400,0.0,0.0,0.07555247227536555,0.4128215281905231,149.44120391845703,154.0468201446533,67.12874293212553,38.485584,154.486,1.49814,3763819511808,1.109,AAPL,0.07555247227536555,0.057513550492027665,0.12691763401203593,88509825.0,1.8615153741406674,1.065484996591495,0.9888254317026289,0
2022-10-31 00:00:00-04:00,150.7798662143987,151.84308459846838,149.55913065750443,150.95706176757812,97943200,0.0,0.0,-0.015410384092699347,0.40932066605990297,149.08325439453125,153.95752754211426,65.71793957403983,38.485584,154.486,1.49814,3763819511808,1.109,AAPL,-0.015410384092699347,0.026028634692470076,0.0764477379806403,87691400.0,1.1169077013253295,1.0152712437610665,0.9941648786098277,0
2022-11-01 00:00:00-04:00,152.6700490040681,153.03429437423398,146.8125153766711,148.3088836669922,80379300,0.0,0.0,-0.017542591711696254,0.40964248587155144,148.75011322021484,153.8506802368164,62.895433740280275,38.485584,154.486,1.49814,3763819511808,1.109,AAPL,-0.017542591711696254,-0.011093638304353615,0.03114284313906457,87318860.0,0.9205262185053722,1.0423790777073734,0.9691218839112875,0
2022-11-02 00:00:00-04:00,146.63531118174276,149.80527352264477,142.74669726069857,142.77622985839844,93604600,0.0,0.0,-0.03730493866447393,0.4194518930729748,148.31301361083985,153.73219940185547,52.09445279365401,38.485584,154.486,1.49814,3763819511808,1.109,AAPL,-0.03730493866447393,-0.028925252742458274,-0.009357811355424794,88025540.0,1.0633800144821606,1.0494482632341056,0.953078796901073,0
2022-11-03 00:00:00-04:00,139.8523615595117,140.58086724418428,136.59380191372105,136.72178649902344,97918500,0.0,0.0,-0.04240512139436392,0.43569767165445883,147.74891815185546,153.60094650268556,50.49761350983889,38.485584,154.486,1.49814,3763819511808,1.109,AAPL,-0.04240512139436392,-0.04088398133062188,-0.04503894896933647,89501355.0,1.0940448890410654,1.02918921118384,0.9725490330170055,0
2022-11-04 00:00:00-04:00,140.11396333862294,140.68589913556306,132.51119405211378,136.45556640625,140814800,0.23,0.0,-0.0019471665752066603,0.4341309903978296,147.1302749633789,153.47679405212403,45.911832448372074,38.485584,154.486,1.49814,3763819511808,1.109,AAPL,-0.0019471665752066603,-0.10999371514530554,-0.010567735005807544,92245815.0,1.5265169482214451,1.0616906755834858,0.9699306557707197,0
