Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,Volatility_30d,MA_50,MA_200,RSI,PE_Ratio,Debt_to_Equity,ROE,Market_Cap,Beta,Symbol,Price_Change_1d,Price_Change_5d,Price_Change_20d,Volume_MA_20,Volume_Ratio,High_Low_Ratio,Close_to_High,MA_Cross
2022-01-03 00:00:00-05:00,325.08625041123946,327.6551383305522,319.68671928603504,324.5046081542969,28865100,0.0,0.0,-0.004668247148641003,0.25806055635369074,321.9460150146484,278.4007571411133,46.35290922334292,37.63543,32.661,0.33280998,3821390528512,1.04,MSFT,-0.004668247148641003,-0.022484830789902044,0.03634569810039401,27432850.0,1.0522093038091194,1.0249257118416217,0.9903846153846154,1
2022-01-04 00:00:00-05:00,324.5821267708263,324.94082734218637,316.1387146989663,318.9402770996094,32674300,0.0,0.0,-0.017147155740980247,0.26181811577112496,322.34181030273436,278.8585178375244,50.573291990722154,37.63543,32.661,0.33280998,3821390528512,1.04,MSFT,-0.017147155740980247,-0.035868060402004076,0.008645309245601362,27564935.0,1.185357411508498,1.0278425647792035,0.9815334062768973,1
2022-01-05 00:00:00-05:00,315.8866733646423,316.09026737820085,306.3090867462832,306.69683837890625,40054300,0.0,0.0,-0.038387872588695804,0.2822848326004317,322.5126702880859,279.24740112304687,35.89185089386859,37.63543,32.661,0.33280998,3821390528512,1.04,MSFT,-0.038387872588695804,-0.07477704998565649,-0.0553564200960901,28016555.0,1.4296654246034175,1.0319323880849132,0.970282447867794,1
2022-01-06 00:00:00-05:00,303.56567778767305,308.9458313978056,301.9564804488897,304.2733459472656,39646100,0.0,0.0,-0.007901915273891835,0.28252044539915466,322.5967431640625,279.634380569458,40.417346247699825,37.63543,32.661,0.33280998,3821390528512,1.04,MSFT,-0.007901915273891835,-0.07497355391744365,-0.06296078119205428,28760810.0,1.378476475453925,1.0231468817576808,0.9848760365873862,1
2022-01-07 00:00:00-05:00,304.5350859251237,306.8131674930467,300.5993490816287,304.428466796875,32720000,0.0,0.0,0.0005098075519116563,0.2825052795651606,322.4311730957031,280.0371669769287,41.37202276259134,37.63543,32.661,0.33280998,3821390528512,1.04,MSFT,0.0005098075519116563,-0.0662464819892169,-0.05721989314195042,29286100.0,1.1172535776358068,1.0206714300293798,0.9922275151498322,1
2022-01-10 00:00:00-05:00,300.01766618462113,305.08760621418344,295.3645879565641,304.6513671875,44289500,0.0,0.0,0.0007321929942041283,0.27472439925599973,322.2472265625,280.4211226654053,44.66912366376235,37.63543,32.661,0.33280998,3821390528512,1.04,MSFT,0.0007321929942041283,-0.06118015112240549,-0.08253074355255274,29595790.0,1.4964797358002608,1.0329186999866389,0.9985701188189953,1
2022-01-11 00:00:00-05:00,303.78865505675424,306.91977831660637,300.40547992451036,305.3396911621094,29386800,0.0,0.0,0.0022593825229273445,0.266607235798192,321.93635498046876,280.8144937133789,36.68618543671403,37.63543,32.661,0.33280998,3821390528512,1.04,MSFT,0.0022593825229273445,-0.04264304922909545,-0.07195061049564999,29620160.0,0.9921215820576256,1.0216850185080946,0.9948517910342453,1
2022-01-12 00:00:00-05:00,309.8861361997385,313.51165962850143,307.3753801663885,308.5289611816406,34372200,0.0,0.0,0.010444989995873177,0.2646149166776131,321.7328106689453,281.24014335632324,32.88220652694922,37.63543,32.661,0.33280998,3821390528512,1.04,MSFT,0.010444989995873177,0.0059737257560865675,-0.030669659130982407,29116835.0,1.1804923165584447,1.0199634709155667,0.9841068161459605,1
2022-01-13 00:00:00-05:00,310.6616359674152,311.0590909801725,294.69571870801707,295.4712219238281,45366000,0.0,0.0,-0.04232257227263991,0.29031438780135227,321.1953460693359,281.58161865234376,23.11556280683355,37.63543,32.661,0.33280998,3821390528512,1.04,MSFT,-0.04232257227263991,-0.02892834400606037,-0.08919791853242165,29616080.0,1.5318029935089317,1.0555263318513568,0.9498877560298085,1
2022-01-14 00:00:00-05:00,294.9380283638348,301.3069519679138,294.4533315218236,300.7059326171875,39846400,0.0,0.0,0.017716482367642783,0.29616866737784797,320.7457391357422,281.91756690979,19.7069413362226,37.63543,32.661,0.33280998,3821390528512,1.04,MSFT,0.017716482367642783,-0.012227943788749918,-0.04524497983718201,29856660.0,1.3345900043742334,1.0232757442772633,0.9980052921222,1
2022-01-18 00:00:00-05:00,294.763606781819,300.3182148295546,292.50490245478125,293.3870544433594,42333200,0.0,0.0,-0.024338988293740815,0.29890932246924673,320.10253356933595,282.1845452880859,17.606590847125915,37.63543,32.661,0.33280998,3821390528512,1.04,MSFT,-0.024338988293740815,-0.03697443687232138,-0.06531802225610361,29585805.0,1.4308618609498711,1.026711731356302,0.9769206127236437,1
2022-01-19 00:00:00-05:00,296.9156305153396,304.30240641930027,293.4355103792751,294.04620361328125,45933900,0.0,0.0,0.0022466879841460674,0.2970996731698125,319.4798663330078,282.46064910888674,17.578805936384413,37.63543,32.661,0.33280998,3821390528512,1.04,MSFT,0.0022466879841460674,-0.036986634478621494,-0.05182723866713679,30466175.0,1.5077015739586608,1.0370333366468814,0.9662960180739191,1
2022-01-20 00:00:00-05:00,299.61060643856285,302.11162990639156,291.923319227443,292.3692321777344,35380700,0.0,0.0,-0.005703088204982776,0.28416980533437997,318.80566162109375,282.71853996276855,17.848535019199446,37.63543,32.661,0.33280998,3821390528512,1.04,MSFT,-0.005703088204982776,-0.052376700527612785,-0.07849285877666479,30998180.0,1.1413799132723277,1.0349006400239327,0.9677523247559988,1
2022-01-21 00:00:00-05:00,293.42586344165414,294.8023863136497,286.56253756034687,286.9696960449219,57984400,0.0,0.0,-0.018468209163439164,0.2872942527590937,318.0435919189453,282.9332935333252,17.09937212463727,37.63543,32.661,0.33280998,3821390528512,1.04,MSFT,-0.018468209163439164,-0.0287727712484227,-0.11155472063701388,32655825.0,1.775621960247521,1.0287541031128942,0.9734307094095419,1
2022-01-24 00:00:00-05:00,283.25692960431815,288.0166279590676,267.60119333651505,287.2992858886719,85731500,0.0,0.0,0.001148517938627247,0.2876243292030489,317.38778015136717,283.1371687316894,18.016580093394197,37.63543,32.661,0.33280998,3821390528512,1.04,MSFT,0.001148517938627247,-0.04458391163696429,-0.1144940366621261,35961510.0,2.3839794268928083,1.0762905216079497,0.9975093727210165,1
2022-01-25 00:00:00-05:00,282.59769318056505,285.9614911267102,276.4420657108663,279.6604309082031,72848600,0.0,0.0,-0.02658849275187125,0.27831611171705434,316.54764770507813,283.3025607299805,17.396110600553826,37.63543,32.661,0.33280998,3821390528512,1.04,MSFT,-0.02658849275187125,-0.04678673897592256,-0.15757031927689358,38606590.0,1.886947280244124,1.0344355168645005,0.977965354028333,1
2022-01-26 00:00:00-05:00,298.5636068216338,299.0580071592012,284.06148289400227,287.62884521484375,90428900,0.0,0.0,0.028493177532348923,0.29497692297946804,315.7838604736328,283.49536499023435,32.96373529414973,37.63543,32.661,0.33280998,3821390528512,1.04,MSFT,0.028493177532348923,-0.021824319850350382,-0.1305201119684527,42344960.0,2.1355292341756846,1.052793233747903,0.9617827923989567,1
2022-01-27 00:00:00-05:00,293.3967532426776,297.8947254313369,288.81150957189453,290.6630554199219,53481300,0.0,0.0,0.010549046994267064,0.2853724154660374,315.0933361816406,283.7173119354248,37.971179292763104,37.63543,32.661,0.33280998,3821390528512,1.04,MSFT,0.010549046994267064,-0.005835691892419392,-0.12314671707323721,44266925.0,1.2081548469879035,1.0314503250680918,0.9757240750035304,1
2022-01-28 00:00:00-05:00,291.04108700005406,299.03858518440376,285.43799248575465,298.8253173828125,49743700,0.0,0.0,0.028081525363099713,0.2924022090619724,314.4994848632812,283.9612326812744,45.66190841628139,37.63543,32.661,0.33280998,3821390528512,1.04,MSFT,0.028081525363099713,0.041313147350704016,-0.09153619592423234,45954385.0,1.0824581810854395,1.0476481514608742,0.9992868217943857,1
2022-01-31 00:00:00-05:00,299.49425923874566,302.81927323790046,296.99320639325083,301.4621276855469,46444500,0.0,0.0,0.008823918688778631,0.2829789977208089,313.95391174316404,284.2123635101318,47.619782961923356,37.63543,32.661,0.33280998,3821390528512,1.04,MSFT,0.008823918688778631,0.049296474069076224,-0.0753449398632755,47376570.0,0.9803263511900503,1.0196168353997137,0.9955182986279496,1
2022-02-01 00:00:00-05:00,300.90958323158276,301.1228510865205,295.7911842966343,299.3100891113281,40950400,0.0,0.0,-0.007138669758423255,0.28342757860218615,313.32361206054685,284.4623696899414,45.596158423998084,37.63543,32.661,0.33280998,3821390528512,1.04,MSFT,-0.007138669758423255,0.07026256141890475,-0.07763994226852133,47980835.0,0.8534741006487278,1.018025103765565,0.9939799919911375,1
2022-02-02 00:00:00-05:00,300.15347537244213,305.4754390795192,299.4264298568936,303.8662414550781,36636000,0.0,0.0,0.01522218097384398,0.2855734574319041,312.74876220703123,284.7374690246582,46.66115393289267,37.63543,32.661,0.33280998,3821390528512,1.04,MSFT,0.01522218097384398,0.056452600322842716,-0.04726287874837276,48178920.0,0.7604155510335225,1.0202019882664222,0.9947321538213022,1
2022-02-03 00:00:00-05:00,300.0177347073169,301.7045003566659,290.7794112211101,292.0299377441406,43730000,0.0,0.0,-0.038952348422314986,0.29738259991755406,312.0007794189453,284.94220985412596,47.49191730293254,37.63543,32.661,0.33280998,3821390528512,1.04,MSFT,-0.038952348422314986,0.004702635229110852,-0.04782214486556102,48362705.0,0.9042091421478596,1.0375717424066464,0.9679336483178465,1
2022-02-04 00:00:00-05:00,291.02171760463654,299.34880717402064,290.78907254882864,296.57635498046875,35096500,0.0,0.0,0.015568325875929379,0.295964914318669,311.3854083251953,285.1861109924316,46.959771876171104,37.63543,32.661,0.33280998,3821390528512,1.04,MSFT,0.015568325875929379,-0.007526010252547288,-0.025296303699670286,48135225.0,0.7291230071117357,1.0294362320776502,0.9907383890394453,1
2022-02-07 00:00:00-05:00,296.7993425518359,298.41821379352973,290.72122388231634,291.7391052246094,28533300,0.0,0.0,-0.01631030146074164,0.2977299289322136,310.6688330078125,285.3866516876221,48.740753868683946,37.63543,32.661,0.33280998,3821390528512,1.04,MSFT,-0.01631030146074164,-0.03225288209694954,-0.04168257228300665,47925890.0,0.5953629656121149,1.0264755005101696,0.9776182945269503,1
2022-02-08 00:00:00-05:00,292.0299857302064,296.2080721220184,290.76978517707744,295.2386779785156,32421200,0.0,0.0,0.01199555593074142,0.2907434354480173,310.1818103027344,285.6027628326416,50.873295592958215,37.63543,32.661,0.33280998,3821390528512,1.04,MSFT,0.01199555593074142,-0.013602652502963664,-0.03089659270490408,47332475.0,0.6849673506403373,1.0187030675887767,0.9967273203037376,1
2022-02-09 00:00:00-05:00,300.38607435541684,302.3830233648674,297.98199648655384,301.68505859375,31284700,0.0,0.0,0.02183447189024279,0.30004605078051483,309.6889697265625,285.84908256530764,56.37687753368604,37.63543,32.661,0.33280998,3821390528512,1.04,MSFT,0.02183447189024279,-0.007178101953291716,-0.011969071411744747,47427370.0,0.659633878075044,1.0147694388594117,0.9976917858570544,1
2022-02-10 00:00:00-05:00,294.7345331364793,299.6590411901458,291.496761022089,293.1253356933594,45386200,0.0,0.0,-0.0283730422059687,0.30852684589429274,309.1420373535156,286.0883029937744,54.038922697645056,37.63543,32.661,0.33280998,3821390528512,1.04,MSFT,-0.0283730422059687,0.0037509782650382295,-0.04992602778451216,47978070.0,0.9459780270444392,1.028001272259208,0.9781962010195431,1
2022-02-11 00:00:00-05:00,293.9105648307472,294.9769041315097,285.21509959746055,286.010009765625,39175600,0.0,0.0,-0.024274005216586847,0.31398941807751296,308.46268798828123,286.30182327270506,49.22323138831371,37.63543,32.661,0.33280998,3821390528512,1.04,MSFT,-0.024274005216586847,-0.035627739829561245,-0.032020756866271705,47668550.0,0.821833263231208,1.0342261140725946,0.9696013679705345,1
2022-02-14 00:00:00-05:00,284.778795906753,287.6773033830827,282.4328795604881,285.9711608886719,36359500,0.0,0.0,-0.00013583048014631505,0.3139475106529898,307.7939990234375,286.51673919677734,54.18540542509827,37.63543,32.661,0.33280998,3821390528512,1.04,MSFT,-0.00013583048014631505,-0.019770898836125372,-0.0490006020176319,47494205.0,0.7655565557945437,1.0185687439463698,0.994069248862018,1
2022-02-15 00:00:00-05:00,290.8278603028446,291.59366014918345,287.9293525556165,291.2737731933594,27058300,0.0,0.0,0.01854247221366423,0.32076040833767133,307.35699645996095,286.75970977783203,52.506003943740225,37.63543,32.661,0.33280998,3821390528512,1.04,MSFT,0.01854247221366423,-0.013429489700684694,-0.0072030487303180735,46730460.0,0.5790291813947477,1.0127264120904769,0.9989029701274698,1
2022-02-16 00:00:00-05:00,289.836092086114,292.26458771929816,285.2802319066826,290.93377685546875,29982100,0.62,0.0,-0.0011672741220848382,0.31814024529463425,306.85154052734373,287.02058868408204,50.193290461243215,37.63543,32.661,0.33280998,3821390528512,1.04,MSFT,-0.0011672741220848382,-0.03563743523924057,-0.010584822111513681,45932870.0,0.6527373534464534,1.024482438779355,0.9954465545271343,1
2022-02-17 00:00:00-05:00,287.88362104554557,288.31103872121673,281.7055413340337,282.4146728515625,32461600,0.0,0.0,-0.029281935208707033,0.3103026950201496,306.00644653320313,287.24523162841797,38.34248313191058,37.63543,32.661,0.33280998,3821390528512,1.04,MSFT,-0.029281935208707033,-0.03653953288091538,-0.03404790323531848,45786915.0,0.7089711110696145,1.0234482337688577,0.9795485948238155,1
2022-02-18 00:00:00-05:00,284.66828770363054,285.45511803174475,278.1210720097872,279.6947326660156,34264000,0.0,0.0,-0.009631015832440415,0.3106017006928624,305.1059844970703,287.4405689239502,34.55548578481259,37.63543,32.661,0.33280998,3821390528512,1.04,MSFT,-0.009631015832440415,-0.022080615656719593,-0.025350981233110526,44600895.0,0.768235704687092,1.0263699761005503,0.9798203465208547,1
2022-02-22 00:00:00-05:00,276.8485482990099,283.20150223418443,276.3628490914678,279.4907531738281,41736100,0.0,0.0,-0.0007292932914509942,0.3105140473773063,304.2376983642578,287.6217340087891,35.537893107250824,37.63543,32.661,0.33280998,3821390528512,1.04,MSFT,-0.0007292932914509942,-0.022661053284902977,-0.02717908849195516,42401125.0,0.9843158642606771,1.0247451969944528,0.9868971420310906,1
2022-02-23 00:00:00-05:00,281.88037625017427,283.3569207680284,272.088693572859,272.2538146972656,37811200,0.0,0.0,-0.025893301994365125,0.3174978331794922,303.041650390625,287.7921517944336,27.80100807488556,37.63543,32.661,0.33280998,3821390528512,1.04,MSFT,-0.025893301994365125,-0.0652992484959074,-0.026484319525949207,40649255.0,0.9301818692618106,1.041413801680635,0.9608158288822867,1
2022-02-24 00:00:00-05:00,264.7157541586324,286.7179192209472,263.75404970523874,286.1642150878906,56989700,0.0,0.0,0.05109350040179517,0.35463226655429236,302.18468811035154,288.0366987609863,45.99754115156069,37.63543,32.661,0.33280998,3821390528512,1.04,MSFT,0.05109350040179517,-0.01639397741688675,-0.005092083604685493,38977295.0,1.4621255784938385,1.0870654670188835,0.9980688192263635,1
2022-02-25 00:00:00-05:00,286.6984486964778,289.11722047269745,283.3082491781396,288.8063659667969,32546700,0.0,0.0,0.009232988401763453,0.35428232726746384,301.5949987792969,288.329288482666,44.55671359394542,37.63543,32.661,0.33280998,3821390528512,1.04,MSFT,0.009232988401763453,0.02263229828215718,-0.006387772434452099,37930565.0,0.8580599840788029,1.0205040669003085,0.9989248149750737,1
2022-02-28 00:00:00-05:00,285.892234995096,290.58410544575923,284.61970557723305,290.2441101074219,34627500,0.0,0.0,0.004978228702861465,0.33335936184097004,300.91172668457034,288.60965156555176,48.90029766581512,37.63543,32.661,0.33280998,3821390528512,1.04,MSFT,0.004978228702861465,0.037717469116600455,-0.028716466698829324,37174755.0,0.9314789028199378,1.0209556813939846,0.9988299589276716,1
2022-03-01 00:00:00-05:00,287.9224256437058,291.39032439377746,283.7939832206837,286.513916015625,31217800,0.0,0.0,-0.01285192002833857,0.330700342475367,300.3428826904297,288.8466968536377,43.603860060933734,37.63543,32.661,0.33280998,3821390528512,1.04,MSFT,-0.01285192002833857,0.025128426475808485,-0.049585703466918596,36413420.0,0.8573157918152153,1.0267670973390113,0.9832650298588411,1
2022-03-02 00:00:00-05:00,286.9122544935651,292.8475149044159,285.2997590272976,291.6041259765625,31873000,0.0,0.0,0.01776601301508829,0.32782528856219395,299.8971710205078,289.12350173950193,42.45971600330161,37.63543,32.661,0.33280998,3821390528512,1.04,MSFT,0.01776601301508829,0.07107452764551181,-0.02574575136322721,35959550.0,0.8863570317203636,1.0264555283988028,0.9957541421232164,1
2022-03-03 00:00:00-05:00,294.2267923583697,294.4599184220977,285.6396068446269,287.4561462402344,27314500,0.0,0.0,-0.014224694943656302,0.3303119698849511,299.4439178466797,289.3896840667725,45.459957651557964,37.63543,32.661,0.33280998,3821390528512,1.04,MSFT,-0.014224694943656302,0.004514649576107699,-0.0540043380148556,35493475.0,0.7695639832391729,1.0308791615942414,0.9762148538945675,1
2022-03-04 00:00:00-05:00,285.872867362706,287.20367853893225,278.9565149189969,281.5695495605469,32356500,0.0,0.0,-0.020478242530837854,0.3350580439951906,298.72985107421874,289.6235359954834,46.37256989231764,37.63543,32.661,0.33280998,3821390528512,1.04,MSFT,-0.020478242530837854,-0.025057676211617808,-0.035819574747704586,34924800.0,0.9264619983507422,1.0295643341483893,0.9803828105299786,1
2022-03-07 00:00:00-05:00,280.27755582691316,281.40438143444726,270.56357263581685,270.9327087402344,43157200,0.0,0.0,-0.03777695719197516,0.34820170621871555,297.68846313476564,289.7879788970947,39.52822394189969,37.63543,32.661,0.33280998,3821390528512,1.04,MSFT,-0.03777695719197516,-0.0665350327351697,-0.08646557896337748,35327835.0,1.2216202889308105,1.0400675105411263,0.9627878121838972,1
2022-03-08 00:00:00-05:00,269.8544445547455,275.8382618324214,262.27754942912713,267.9602355957031,48159500,0.0,0.0,-0.010971259831832336,0.3491159867268869,296.5587384033203,289.9438851165771,33.22152633248146,37.63543,32.661,0.33280998,3821390528512,1.04,MSFT,-0.010971259831832336,-0.06475664665066405,-0.08150730979516418,36309145.0,1.3263738377755796,1.051703672055845,0.9714396901126634,1
2022-03-09 00:00:00-05:00,275.3331399974986,281.3169571583642,272.74921692953006,280.2484130859375,35204500,0.0,0.0,0.045858212741590076,0.36758653159817084,295.52432922363283,290.13414222717284,43.43834096684482,37.63543,32.661,0.33280998,3821390528512,1.04,MSFT,0.045858212741590076,-0.03894222296270833,-0.050773377645556894,36448310.0,0.9658746866452793,1.0314125199891875,0.9962016364629411,1
2022-03-10 00:00:00-05:00,274.925099925405,278.4027219816775,272.55488601450895,277.4216003417969,30628000,0.0,0.0,-0.010086810886860587,0.35880104560414394,294.45664855957034,290.3057261657715,46.703391247755924,37.63543,32.661,0.33280998,3821390528512,1.04,MSFT,-0.010086810886860587,-0.03490809304196052,-0.08042644990458869,36415475.0,0.841071000721534,1.0214556269846404,0.9964758906346283,1
2022-03-11 00:00:00-05:00,279.7238258935915,281.2295109362962,271.43780018093685,272.05950927734375,27209300,0.0,0.0,-0.019328311342183824,0.36091780306010435,293.2681536865234,290.45161041259763,45.12889425036982,37.63543,32.661,0.33280998,3821390528512,1.04,MSFT,-0.019328311342183824,-0.033775102094831255,-0.0718662764724396,35506630.0,0.7663160373147212,1.036073497312579,0.9673931742496624,1
2022-03-14 00:00:00-04:00,272.32177230866523,277.2370449099139,267.93106304456427,268.5333251953125,30660700,0.0,0.0,-0.012961076388756432,0.3506958883758449,292.0601251220703,290.590390625,43.293680366831964,37.63543,32.661,0.33280998,3821390528512,1.04,MSFT,-0.012961076388756432,-0.008856012830929072,-0.06110515007720896,35080885.0,0.8740001855711451,1.034732747146238,0.968605495281377,1
2022-03-15 00:00:00-04:00,272.3316046207133,279.58795337999106,270.75794362504166,278.9371032714844,34245100,0.0,0.0,0.03874296819065148,0.3698949028695305,291.11833557128904,290.7794029998779,53.93775627115889,37.63543,32.661,0.33280998,3821390528512,1.04,MSFT,0.03874296819065148,0.040964539575726766,-0.024597087326319045,34975165.0,0.9791261885397824,1.03261219093604,0.997672109614744,1
2022-03-16 00:00:00-04:00,280.8409889942665,286.144845825315,275.1000502964162,285.9700012207031,37826300,0.0,0.0,0.025213203502632453,0.37803068093256914,290.3476434326172,291.0145896911621,49.87547859734584,37.63543,32.661,0.33280998,3821390528512,1.04,MSFT,0.025213203502632453,0.020416130360071394,-0.018208889576664333,35513565.0,1.065122580625178,1.0401482861126277,0.9993889646898669,0
2022-03-17 00:00:00-04:00,284.9014229476991,287.1550445309803,281.09352847125103,286.7762145996094,30816600,0.0,0.0,0.0028192236089967793,0.37503280292901436,289.70436218261716,291.25429039001466,48.66697338595653,37.63543,32.661,0.33280998,3821390528512,1.04,MSFT,0.0028192236089967793,0.03371984822482155,-0.014290407599956256,35555290.0,0.8667233483400079,1.0215640541164193,0.998680747775162,0
2022-03-18 00:00:00-04:00,286.92188561378543,292.3908622996214,284.3574097450835,291.837158203125,43390600,0.0,0.0,0.01764771046504543,0.36176736183210007,289.40716857910155,291.5269735717773,50.9985083871185,37.63543,32.661,0.33280998,3821390528512,1.04,MSFT,0.01764771046504543,0.0726960398418548,0.033364007813131424,36101740.0,1.2018977478647843,1.0282512509933877,0.9981062879594061,0
2022-03-21 00:00:00-04:00,290.3412487591332,291.5554966200923,286.4653494285398,290.603515625,28351200,0.0,0.0,-0.004227160741698155,0.35901175542354924,289.13377197265623,291.76895805358885,52.64613911858024,37.63543,32.661,0.33280998,3821390528512,1.04,MSFT,-0.004227160741698155,0.08218790131033149,0.03900246120119322,35806100.0,0.7917980455844116,1.0177688059016794,0.9967348206220487,0
2022-03-22 00:00:00-04:00,291.2252365352842,296.2765202132035,290.2246973413369,295.3634033203125,27599700,0.0,0.0,0.01637931903568135,0.35895025398258074,288.952470703125,292.02015869140627,52.442849335149305,37.63543,32.661,0.33280998,3821390528512,1.04,MSFT,0.01637931903568135,0.05888890311175521,0.05679132481571747,35099280.0,0.7863323692109924,1.0208521980634508,0.9969180247822745,0
2022-03-23 00:00:00-04:00,291.914948142402,294.55715302572054,289.20473825507435,290.9241027832031,25715400,0.0,0.0,-0.015029961353387744,0.360076303240329,288.67792541503906,292.25515052795413,52.24504358985706,37.63543,32.661,0.33280998,3821390528512,1.04,MSFT,-0.015029961353387744,0.017323850548493613,0.06857677313611954,34494490.0,0.7454929758346913,1.018507355041761,0.987666060032159,0
2022-03-24 00:00:00-04:00,290.584124550762,295.49939796385246,289.7875707673661,295.4022521972656,24484500,0.0,0.0,0.015392844289012553,0.3571159667560198,288.4791766357422,292.50760780334474,59.1211778266455,37.63543,32.661,0.33280998,3821390528512,1.04,MSFT,0.015392844289012553,0.030079334193387375,0.03228229325087928,32869230.0,0.7449064063867635,1.0197103940012378,0.9996712488510765,0
2022-03-25 00:00:00-04:00,296.49991734768025,296.7621842197346,290.7298090046941,294.9942321777344,22566500,0.0,0.0,-0.0013812353037131464,0.34721322088525186,288.20848205566404,292.7403996276855,68.33997508297148,37.63543,32.661,0.33280998,3821390528512,1.04,MSFT,-0.0013812353037131464,0.010817930088299343,0.021425657257322817,32370220.0,0.6971376777791439,1.020749077075007,0.9940425292169599,0
2022-03-28 00:00:00-04:00,295.62567411746613,301.9106232082683,295.62567411746613,301.8135070800781,29578200,0.0,0.0,0.023116638084758057,0.34506012222199633,288.33532775878905,293.00414878845214,74.37402937089611,37.63543,32.661,0.33280998,3821390528512,1.04,MSFT,0.023116638084758057,0.03857486524541476,0.03986091903251476,32117755.0,0.9209298719664559,1.0212598215955522,0.9996783282179402,0
2022-03-29 00:00:00-04:00,304.93166587278824,306.7870403167867,300.21065437950557,306.3887634277344,30393400,0.0,0.0,0.015159216669657916,0.3470709931438978,288.448984375,293.2811169433594,71.17229214835116,37.63543,32.661,0.33280998,3821390528512,1.04,MSFT,0.015159216669657916,0.0373281184584171,0.06936782578834855,32076535.0,0.9475275306388299,1.0219059045418413,0.9987017805946395,0
2022-03-30 00:00:00-04:00,304.78594052626613,306.913305177859,302.668269699275,304.883056640625,28163600,0.0,0.0,-0.00491436686601765,0.34431489469163085,288.6789044189453,293.5579446411133,72.72872392285352,37.63543,32.661,0.33280998,3821390528512,1.04,MSFT,-0.00491436686601765,0.04798142788404203,0.04553752667110689,31891065.0,0.8831188296784696,1.0140253733329951,0.9933849445332537,0
2022-03-31 00:00:00-04:00,304.9219034077855,306.1264573909098,299.0838201093192,299.4917907714844,33422100,0.0,0.0,-0.01768306159267974,0.3488281045608167,288.7878161621094,293.8125480651855,72.69361756916761,37.63543,32.661,0.33280998,3821390528512,1.04,MSFT,-0.01768306159267974,0.013843965453207874,0.04186949796923645,32196445.0,1.038068022727354,1.023547369693942,0.9783270394987348,0
2022-04-01 00:00:00-04:00,300.5215111712641,301.2597834241502,296.8010684307619,300.5700988769531,27110500,0.0,0.0,0.0036004596409506817,0.3366673605348409,288.95183349609374,294.05554542541506,77.62141090131416,37.63543,32.661,0.33280998,3821390528512,1.04,MSFT,0.0036004596409506817,0.01890161261139256,0.06748083855680043,31934145.0,0.8489502380602331,1.0150225705620344,0.9977106650633614,0
2022-04-04 00:00:00-04:00,301.22087557405337,306.0972840487811,300.8517395010584,305.9613037109375,24289600,0.0,0.0,0.017936597333294335,0.33766129493407326,289.33166564941405,294.33259735107424,75.50411825459045,37.63543,32.661,0.33280998,3821390528512,1.04,MSFT,0.017936597333294335,0.013742912538897256,0.12928891138163734,30990765.0,0.783768971175768,1.0174356463965344,0.9995557610441852,0
2022-04-05 00:00:00-04:00,304.3099383163862,305.8641815434495,301.0071899868292,301.9883117675781,23156700,0.0,0.0,-0.012985275899833781,0.3407589828541853,289.62544616699216,294.57433181762696,66.04392756011796,37.63543,32.661,0.33280998,3821390528512,1.04,MSFT,-0.012985275899833781,-0.014362314110106578,0.12698927546554462,29740625.0,0.7786218346117474,1.0161357991376645,0.9873281344801049,0
2022-04-06 00:00:00-04:00,296.4610352881738,298.2192637550214,288.223567428313,290.93377685546875,40110400,0.0,0.0,-0.03660583698556308,0.3498907874662588,289.8509130859375,294.74688674926756,53.45493332575912,37.63543,32.661,0.33280998,3821390528512,1.04,MSFT,-0.03660583698556308,-0.045752886168412776,0.038128186532334185,29985920.0,1.3376411329050435,1.0346803573902559,0.9755700325732898,0
2022-04-07 00:00:00-04:00,288.17502741691453,294.96509214612985,287.87389631112285,292.75030517578125,31411200,0.0,0.0,0.006243786266229678,0.31843809597803746,289.9533422851562,294.9296826171875,50.802074532190204,37.63543,32.661,0.33280998,3821390528512,1.04,MSFT,0.006243786266229678,-0.02250975086274387,0.055254186462404764,30025080.0,1.0461654057208174,1.0246329935637621,0.9924913590478315,0
2022-04-08 00:00:00-04:00,291.8468265693848,292.50737011519936,287.8058072063244,288.47607421875,24361900,0.0,0.0,-0.014600261319846597,0.32053780367220697,289.9096026611328,295.08425079345704,48.22608734596081,37.63543,32.661,0.33280998,3821390528512,1.04,MSFT,-0.014600261319846597,-0.04023695205674516,0.060341816336479726,29882710.0,0.8152506917879938,1.0163358861814227,0.9862181390682166,0
2022-04-11 00:00:00-04:00,283.444272387861,284.24079633497007,276.8484706977341,277.1010437011719,34569300,0.0,0.0,-0.039431452152085544,0.3399868175644385,289.4751171875,295.19000762939453,36.2853608239862,37.63543,32.661,0.33280998,3821390528512,1.04,MSFT,-0.039431452152085544,-0.09432650357978567,0.031905606127760056,30078140.0,1.1493164138473988,1.0267017029879388,0.9748813234206388,0
2022-04-12 00:00:00-04:00,280.96727904102073,282.42437672042536,272.4675425778269,273.9926452636719,30966700,0.0,0.0,-0.011217563080895943,0.3395378908764778,288.9257275390625,295.2623559570313,37.025484594560716,37.63543,32.661,0.33280998,3821390528512,1.04,MSFT,-0.011217563080895943,-0.09270447038179674,-0.01772606781178243,29914220.0,1.0351832673557926,1.036543193542968,0.9701451710554712,0
