Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,Volatility_30d,MA_50,MA_200,RSI,PE_Ratio,Debt_to_Equity,ROE,Market_Cap,Beta,Symbol,Price_Change_1d,Price_Change_5d,Price_Change_20d,Volume_MA_20,Volume_Ratio,High_Low_Ratio,Close_to_High,MA_Cross
2022-06-03 00:00:00-04:00,352.5718287041041,354.0135806868041,348.9331027904077,350.9437255859375,2076600,0.0,0.0,-0.014487214250136993,0.42566444165097395,344.45434204101565,344.3072785949707,67.36051138915181,38.328156,240.919,1.7694701,513153302528,0.989,MA,-0.014487214250136993,0.022664296518580374,0.012592996791588096,3420965.0,0.6070217029405446,1.0145600341606114,0.9913284256075404,1
2022-06-06 00:00:00-04:00,355.0433884458593,361.23212577814724,351.6400707903076,353.2191467285156,2196100,0.0,0.0,0.006483720826691242,0.41196554902978616,344.6754913330078,344.32808334350585,71.32235353665374,38.328156,240.919,1.7694701,513153302528,0.989,MA,0.006483720826691242,0.006596287252233823,0.03750858854708006,3349010.0,0.6557460264376637,1.027278048733984,0.977817645558599,1
2022-06-07 00:00:00-04:00,350.07078982734885,357.4757177611717,349.4823141742262,357.0245361328125,2158800,0.0,0.0,0.010773451664616962,0.4121635509176866,344.9792150878906,344.37924713134765,69.04322399257298,38.328156,240.919,1.7694701,513153302528,0.989,MA,0.010773451664616962,0.017184792161464513,0.1098506409234763,3168080.0,0.6814221863084265,1.0228721261784957,0.9987378677601239,1
2022-06-08 00:00:00-04:00,357.98579976179224,360.0650549604702,354.04306282455127,355.3670959472656,1709600,0.0,0.0,-0.0046423705314480035,0.4021952416878555,345.22099365234374,344.3927186584473,70.39667396490029,38.328156,240.919,1.7694701,513153302528,0.989,MA,-0.0046423705314480035,0.014759351410477128,0.11373067629523526,3003385.0,0.5692243918112396,1.0170092081112267,0.9869524716478795,1
2022-06-09 00:00:00-04:00,352.8464144218745,355.2493142191198,342.23433780208507,342.2931823730469,2250600,0.0,0.0,-0.03678988213404777,0.38989997481830574,344.86711547851564,344.33705963134764,61.27081300833399,38.328156,240.919,1.7694701,513153302528,0.989,MA,-0.03678988213404777,-0.038779487678737734,0.07097916003248383,2902720.0,0.7753417484290597,1.03802942890132,0.9635294669757434,1
2022-06-10 00:00:00-04:00,334.77058486817674,337.69332843027934,328.1699356832044,328.3170471191406,3300500,0.0,0.0,-0.040830889931878334,0.37824803117080597,344.33772827148437,344.224610748291,49.15611946053634,38.328156,240.919,1.7694701,513153302528,0.989,MA,-0.040830889931878334,-0.06447380824096305,0.042055852982496145,2873170.0,1.1487311923763648,1.0290196989777523,0.9722343306137463,1
2022-06-13 00:00:00-04:00,315.8120989879014,324.54106095506984,311.810517859859,313.59552001953125,4825100,0.0,0.0,-0.04483936252712206,0.3818559972422501,343.609111328125,344.0690333557129,33.60383842673157,38.328156,240.919,1.7694701,513153302528,0.989,MA,-0.04483936252712206,-0.11217859245733108,-0.039242778167968506,2937625.0,1.6425173396876729,1.0408278180690893,0.9662737870415297,0
2022-06-14 00:00:00-04:00,313.948657108196,317.7737049781904,313.5171101760815,315.949462890625,2788400,0.0,0.0,0.007506302612190208,0.3824887387860335,342.79848510742187,343.91120712280275,38.70973728864917,38.328156,240.919,1.7694701,513153302528,0.989,MA,0.007506302612190208,-0.11504832045186841,-0.023018677054551517,2973930.0,0.937614536993137,1.0135769138715214,0.994259304470486,0
2022-06-15 00:00:00-04:00,321.11822569880707,324.27634874689596,313.2915651193361,319.1370544433594,2357800,0.0,0.0,0.010088928538036113,0.3844576531541422,341.9940185546875,343.78240951538083,38.09179484177677,38.328156,240.919,1.7694701,513153302528,0.989,MA,0.010088928538036113,-0.10195103012374163,-0.03975066808945105,2951705.0,0.7987925622648605,1.035062494016957,0.9841514981792646,0
2022-06-16 00:00:00-04:00,310.01568192461184,310.3687793540414,299.217251967853,302.8461608886719,4528500,0.0,0.0,-0.05104670024326119,0.3958377343468719,340.9340570068359,343.60546981811524,27.852645102284527,38.328156,240.919,1.7694701,513153302528,0.989,MA,-0.05104670024326119,-0.11524337473185142,-0.08073835038990285,2952060.0,1.5340135363102376,1.037268998738704,0.9757623222251088,0
2022-06-17 00:00:00-04:00,301.1003303312447,308.10313413976087,297.81470184792147,304.71942138671875,6235300,0.0,0.0,0.006185518391746969,0.3824496709301893,340.1029412841797,343.4215823364258,22.883819434739138,38.328156,240.919,1.7694701,513153302528,0.989,MA,0.006185518391746969,-0.07187450648536897,-0.06480641581989965,3044790.0,2.047858801428013,1.0345464217447975,0.9890175971027052,0
2022-06-21 00:00:00-04:00,309.9764436050046,314.0761391396006,308.82894429927313,311.3005065917969,3193700,0.0,0.0,0.021597196447567635,0.3871496373910917,339.47229858398435,343.31109268188476,28.34671572340656,38.328156,240.919,1.7694701,513153302528,0.989,MA,0.021597196447567635,-0.007318387161881157,-0.055862913971277184,3033040.0,1.052969957534355,1.0169906187136484,0.9911625488156869,0
2022-06-22 00:00:00-04:00,307.4460025420839,312.90897022413486,305.3765351552799,310.0744934082031,2671500,0.0,0.0,-0.003938359102002353,0.3539205093366221,338.76378173828124,343.19960205078127,28.213853469200004,38.328156,240.919,1.7694701,513153302528,0.989,MA,-0.003938359102002353,-0.01859464937421229,-0.09264414140273058,2995575.0,0.89181542775594,1.02466605715146,0.9909415290526781,0
2022-06-23 00:00:00-04:00,312.77168102228256,313.83094338411524,307.5146987057285,310.6728210449219,2387600,0.0,0.0,0.0019296254591669726,0.35335923034636957,338.1633459472656,343.0692204284668,23.824668914753573,38.328156,240.919,1.7694701,513153302528,0.989,MA,0.0019296254591669726,-0.026522252056254803,-0.0702395993714241,2986880.0,0.799362545532462,1.0205396512913711,0.9899368675850171,0
2022-06-24 00:00:00-04:00,313.0855424341107,324.45281352107827,313.0855424341107,324.1487731933594,4318900,0.0,0.0,0.04337666907298887,0.37570491465589817,337.86322814941406,342.97529968261716,35.91176248782547,38.328156,240.919,1.7694701,513153302528,0.989,MA,0.04337666907298887,0.07034136487706211,-0.04136201107617532,3051155.0,1.4154967545077193,1.0363072373083462,0.9990629135731037,0
2022-06-27 00:00:00-04:00,325.5905064695387,325.5905064695387,320.83370333125106,322.5108337402344,2810800,0.0,0.0,-0.00505304844127219,0.37346937627987276,337.3471405029297,342.8713815307617,33.74523381986441,38.328156,240.919,1.7694701,513153302528,0.989,MA,-0.00505304844127219,0.05838621073953987,-0.060190307275310606,3050825.0,0.9213245597502315,1.0148263822936843,0.9905412698831486,0
2022-06-28 00:00:00-04:00,326.30651810631025,330.6709845248408,312.00668511575145,312.1734313964844,3394200,0.0,0.0,-0.03205288400350681,0.3702061480988804,336.5717346191406,342.7354119873047,27.794597446519447,38.328156,240.919,1.7694701,513153302528,0.989,MA,-0.03205288400350681,0.0028041226602697478,-0.1103749048349002,3087600.0,1.0993004275165177,1.059820190718558,0.9440605496277923,0
2022-06-29 00:00:00-04:00,312.97761185757645,319.84309204801735,312.29108179720333,316.3907470703125,3779500,0.0,0.0,0.013509527876739202,0.3717947629772921,335.90068359375,342.61842910766603,31.180174049686286,38.328156,240.919,1.7694701,513153302528,0.989,MA,0.013509527876739202,0.02037011684735468,-0.09858336408339485,3082885.0,1.225962045291991,1.0241825997955272,0.9892061293067209,0
2022-06-30 00:00:00-04:00,309.240764252401,312.1733247924022,303.738587833983,309.4173278808594,3411500,0.0,0.0,-0.02204052822032565,0.3669803697441744,334.95148010253905,342.4764457702637,33.13207660616021,38.328156,240.919,1.7694701,513153302528,0.989,MA,-0.02204052822032565,-0.004041206951543974,-0.11645132445763295,3143960.0,1.0850965025000319,1.027769724678609,0.9911715810011135,0
2022-07-01 00:00:00-04:00,308.0638730057571,312.8108580048369,305.3274807059603,312.1242980957031,2287700,0.0,0.0,0.008748605753217786,0.3677392963175207,334.0285632324219,342.35312622070313,40.605453257790366,38.328156,240.919,1.7694701,513153302528,0.989,MA,0.008748605753217786,-0.03709554405897286,-0.12349911370279576,3134135.0,0.7299302678410471,1.024509347411422,0.9978051915668376,0
2022-07-05 00:00:00-04:00,307.0634349819734,314.1545046882348,303.513006391914,313.12469482421875,2112100,0.0,0.0,0.0032051228777096874,0.3668768252473832,333.14232666015624,342.22718841552734,49.67511600893873,38.328156,240.919,1.7694701,513153302528,0.989,MA,0.0032051228777096874,-0.029103329048399296,-0.10776380372259364,3135910.0,0.6735206048642978,1.0350610948203645,0.9967219637196099,0
2022-07-06 00:00:00-04:00,312.8697133852702,316.16512922828605,309.65274699660984,314.0172424316406,2219200,0.0,0.0,0.0028504542189586868,0.36502446536125116,332.5340447998047,342.1216860961914,48.63926440544354,38.328156,240.919,1.7694701,513153302528,0.989,MA,0.0028504542189586868,0.005906367581981931,-0.11098465261569068,3137065.0,0.7074128205822958,1.021031243206596,0.9932064399325501,0
2022-07-07 00:00:00-04:00,316.6399648159274,319.10548281109396,313.86007806305156,318.3294982910156,2202100,0.49,0.0,0.013732544830922011,0.350221018706855,331.9449224853516,342.0541082763672,49.44015956996673,38.328156,240.919,1.7694701,513153302528,0.989,MA,0.013732544830922011,0.006127711504383182,-0.10838201279085868,3139230.0,0.7014777509134406,1.0167125579666385,0.9975682507450437,0
2022-07-08 00:00:00-04:00,317.0623328940599,319.22337448707907,313.6930984814396,317.3373718261719,1662100,0.0,0.0,-0.0031166651855076832,0.3450369680502542,331.54172668457034,341.992852935791,62.750732797649036,38.328156,240.919,1.7694701,513153302528,0.989,MA,-0.0031166651855076832,0.02559663997991124,-0.10701532177514017,3136855.0,0.5298619158360842,1.0176295749967437,0.9940919030007198,0
2022-07-11 00:00:00-04:00,313.72256307850125,320.44139691206567,313.49662646674136,318.4473571777344,2073800,0.0,0.0,0.003497808484310916,0.34304163826303863,330.8182403564453,341.9076937866211,62.243587615015755,38.328156,240.919,1.7694701,513153302528,0.989,MA,0.003497808484310916,0.020258144337396367,-0.06966491424104448,3128015.0,0.6629763604074789,1.0221526161974859,0.9937772093320436,0
2022-07-12 00:00:00-04:00,314.5378472932448,321.56118743994205,314.5378472932448,317.1408996582031,2761500,0.0,0.0,-0.004102585529708436,0.3394286696236343,329.73005920410156,341.76393341064454,55.749877417990234,38.328156,240.919,1.7694701,513153302528,0.989,MA,-0.004102585529708436,0.012826215563224608,-0.03404071631066374,3101065.0,0.8905005215950005,1.022329078065284,0.9862536650740398,0
2022-07-13 00:00:00-04:00,310.3532699407302,319.1741789288718,308.25116353717533,317.6418151855469,2442600,0.0,0.0,0.00157947312340867,0.33137902695471866,328.9549578857422,341.6026998901367,57.55794815024335,38.328156,240.919,1.7694701,513153302528,0.989,MA,0.00157947312340867,0.011542591501787713,0.012902911258947825,2981940.0,0.8191311696412402,1.0354354392903342,0.9951989733365416,0
2022-07-14 00:00:00-04:00,310.55955804040883,321.7772478314221,309.80320858123605,319.2724304199219,2743900,0.0,0.0,0.005133503073021073,0.33210945888588594,328.2976013183594,341.456408996582,58.41542940215904,38.328156,240.919,1.7694701,513153302528,0.989,MA,0.005133503073021073,0.0029621261427812406,0.010517402051881897,2979715.0,0.9208598808946493,1.038650468808964,0.9922156789257752,0
2022-07-15 00:00:00-04:00,327.72011490625624,329.62575233008266,323.9186725121981,326.67889404296875,3387400,0.0,0.0,0.02319794293953148,0.34064767400890006,327.8128930664063,341.37445465087893,52.80969625986107,38.328156,240.919,1.7694701,513153302528,0.989,MA,0.02319794293953148,0.02943719538306966,0.023631977216697297,3031195.0,1.1175130600307799,1.0176188664074919,0.991059987679109,0
2022-07-18 00:00:00-04:00,329.5570624575441,331.53146756595044,323.94821592820506,325.1466064453125,2468500,0.0,0.0,-0.004690500750424098,0.3359239128809929,327.0870635986328,341.2750210571289,52.93390700932325,38.328156,240.919,1.7694701,513153302528,0.989,MA,-0.004690500750424098,0.02103722677101416,0.07363621678809529,2928195.0,0.8430107967536316,1.0234088390208205,0.9807413119257893,0
2022-07-19 00:00:00-04:00,325.9029185113053,335.951717260819,325.9029185113053,334.3505859375,2689800,0.0,0.0,0.028307167627583896,0.34574831295007724,326.842490234375,341.2485209655762,75.32463368718771,38.328156,240.919,1.7694701,513153302528,0.989,MA,0.028307167627583896,0.054265111494116613,0.09724081391312578,2750920.0,0.9777819783926832,1.0308337181987068,0.9952340433429725,0
2022-07-20 00:00:00-04:00,334.35054293390317,337.2286339729967,330.33299643718044,335.2247619628906,2563600,0.0,0.0,0.0026145491055129533,0.34516484973382944,326.737998046875,341.1653353881836,73.28487356467554,38.328156,240.919,1.7694701,513153302528,0.989,MA,0.0026145491055129533,0.05535463511651595,0.07685260661160842,2719415.0,0.9427027504077163,1.020874806968088,0.9940578236595813,0
2022-07-21 00:00:00-04:00,335.81418634230585,341.0792560869036,334.0362506764035,340.7747497558594,2230800,0.0,0.0,0.016556019789442544,0.34735304162609026,327.1197528076172,341.1879541015625,90.18207699166263,38.328156,240.919,1.7694701,513153302528,0.989,MA,0.016556019789442544,0.067347873750504,0.09900929292897476,2697380.0,0.8270247425279346,1.021084554135183,0.9991072270576119,0
2022-07-22 00:00:00-04:00,342.7000050874023,344.870849137788,334.37020754244975,337.78857421875,2253000,0.0,0.0,-0.008762901415814262,0.3479006373633831,327.4939617919922,341.2004782104492,82.65310480698967,38.328156,240.919,1.7694701,513153302528,0.989,MA,-0.008762901415814262,0.03400795208496077,0.08728073824619287,2690650.0,0.8373441361752736,1.031404238052534,0.9794639792352864,0
2022-07-25 00:00:00-04:00,338.34847047227026,339.41915875990486,334.08532227567844,338.1127014160156,2180100,0.0,0.0,0.0009595564267241841,0.33139582015037883,327.86406188964844,341.187855682373,82.34936222363221,38.328156,240.919,1.7694701,513153302528,0.989,MA,0.0009595564267241841,0.0398776881372247,0.04307876314042547,2583710.0,0.8437866478823087,1.0159654918327274,0.9961509027697126,0
2022-07-26 00:00:00-04:00,336.58037702220497,338.52531458577533,333.28971209463276,335.2346496582031,2254200,0.0,0.0,-0.008512107784650613,0.30947314297532863,328.267421875,341.1331611633301,76.12491827179606,38.328156,240.919,1.7694701,513153302528,0.989,MA,-0.008512107784650613,0.002644121942314781,0.039452367445792946,2555880.0,0.8819662894971595,1.015708863193641,0.9902794125408355,0
2022-07-27 00:00:00-04:00,336.93392656440943,342.7392403546547,325.37240129255633,337.1893005371094,4580300,0.0,0.0,0.005830694651937529,0.27763046562280597,328.48311706542967,341.0831048583984,74.6533362694036,38.328156,240.919,1.7694701,513153302528,0.989,MA,0.005830694651937529,0.005860362351263859,0.08013452339207205,2615185.0,1.7514248513967463,1.0533752678257524,0.9838071070829169,0
2022-07-28 00:00:00-04:00,341.8355713467096,347.0024059545306,334.5862949511415,346.2067565917969,3635500,0.0,0.0,0.026743007682401565,0.28607256317172497,328.93938110351564,341.1163320922852,81.1930622877304,38.328156,240.919,1.7694701,513153302528,0.989,MA,0.026743007682401565,0.01594016821912181,0.09423793141099113,2607985.0,1.3939880789191657,1.037108845134264,0.9977070782534055,0
2022-07-29 00:00:00-04:00,347.8569839331094,350.4796710521725,343.76083767627847,347.52301025390625,3176800,0.0,0.0,0.0038019294454767483,0.2853384240062168,329.2428790283203,341.1649928283691,81.27652059045019,38.328156,240.919,1.7694701,513153302528,0.989,MA,0.0038019294454767483,0.028818132933212448,0.12315303294106217,2596250.0,1.2236109773712085,1.0195450808803916,0.9915639592179767,0
2022-08-01 00:00:00-04:00,341.6489146509492,348.5543845046145,339.53700560176696,344.33056640625,2289400,0.0,0.0,-0.009186280486359166,0.23836327259636153,329.54059020996095,341.2123143005371,78.10732351194926,38.328156,240.919,1.7694701,513153302528,0.989,MA,-0.009186280486359166,0.018389918403520333,0.1031841112884837,2596335.0,0.8817814342139978,1.0265578677848852,0.9878818965242178,0
2022-08-02 00:00:00-04:00,340.93192340533056,344.929835929828,337.8868597891281,342.8277587890625,2878800,0.0,0.0,-0.004364432797448581,0.2396330548927736,329.88043212890625,341.2412153625488,75.50760660403192,38.328156,240.919,1.7694701,513153302528,0.989,MA,-0.004364432797448581,0.02265013219427381,0.09486017697045068,2634670.0,1.0926605609051607,1.020844184781543,0.9939057833744682,0
2022-08-03 00:00:00-04:00,343.80023857019205,350.16546520744083,342.36610882571694,347.8570861816406,2921200,0.0,0.0,0.014670128843541574,0.23603814404853893,330.2431817626953,341.23941146850586,77.08512134580373,38.328156,240.919,1.7694701,513153302528,0.989,MA,0.014670128843541574,0.03163737884784168,0.10776428545119354,2669770.0,1.0941766519213265,1.0227807489721308,0.9934077478930348,0
2022-08-04 00:00:00-04:00,348.387439671973,352.2576194981613,343.4563440467946,349.76263427734375,2339500,0.0,0.0,0.0054779625639367335,0.2349257754973037,330.4037512207031,341.2352020263672,74.41831186154408,38.328156,240.919,1.7694701,513153302528,0.989,MA,0.0054779625639367335,0.010270965594526338,0.09874402515343417,2676640.0,0.8740435770219379,1.025625601634447,0.992917157549716,0
2022-08-05 00:00:00-04:00,344.1931138705349,351.4914938923905,344.1931138705349,351.17718505859375,1848700,0.0,0.0,0.0040443164667165465,0.23483374818455913,330.7444372558594,341.22016510009763,77.60427858712903,38.328156,240.919,1.7694701,513153302528,0.989,MA,0.0040443164667165465,0.010514914687282717,0.10663670981354922,2685970.0,0.6882802116181491,1.0212043173664447,0.999105785376721,0
2022-08-08 00:00:00-04:00,352.64073940652423,352.64073940652423,343.69212667572316,345.9219055175781,2477600,0.0,0.0,-0.014964752166741091,0.2097953441630987,330.9001812744141,341.20491973876955,63.3924717700206,38.328156,240.919,1.7694701,513153302528,0.989,MA,-0.014964752166741091,0.004621544720635251,0.08627657828075308,2706160.0,0.9155408401572708,1.0260367114526432,0.9809470854097755,0
2022-08-09 00:00:00-04:00,344.19306897855836,344.90031622210523,339.23253579635843,340.4014587402344,2467400,0.0,0.0,-0.015958650462114865,0.21540193740706903,330.8448883056641,341.16481063842775,55.40962360015665,38.328156,240.919,1.7694701,513153302528,0.989,MA,-0.015958650462114865,-0.007077315026642883,0.07334455791447958,2691455.0,0.9167532059796653,1.0167076557454653,0.9869560644908956,0
2022-08-10 00:00:00-04:00,348.06328664635885,348.2695583536951,344.83155667211076,347.12030029296875,2443700,0.0,0.0,0.019737992832344453,0.19590148072550376,330.7692047119141,341.1462648010254,56.47294314683203,38.328156,240.919,1.7694701,513153302528,0.989,MA,0.019737992832344453,-0.0021180706616025224,0.09280417028911114,2691510.0,0.9079290063941802,1.0099700900774966,0.9967000903950405,0
2022-08-11 00:00:00-04:00,349.5465713357757,349.5465713357757,344.143996910113,344.3699035644531,2609400,0.0,0.0,-0.007923468394658295,0.1963443754448609,330.6367468261719,341.1032565307617,56.745904885359316,38.328156,240.919,1.7694701,513153302528,0.989,MA,-0.007923468394658295,-0.0154182585113265,0.07860833179840143,2684785.0,0.9719214015274966,1.0156985868536703,0.9851903345767627,0
2022-08-12 00:00:00-04:00,348.45615197178665,349.15359666710776,344.0555295496628,347.9944763183594,2514200,0.0,0.0,0.010525230911266004,0.18259986197343883,330.59266845703127,341.0956840515137,59.486996785379866,38.328156,240.919,1.7694701,513153302528,0.989,MA,0.010525230911266004,-0.00906297127389799,0.0652493401443528,2641125.0,0.9519428273936296,1.0148175706523823,0.9966801993168253,0
2022-08-15 00:00:00-04:00,346.08889776204416,355.5385165718691,344.60566592394764,353.5739440917969,2526300,0.0,0.0,0.01603320786141782,0.1854486277122556,330.54209411621093,341.22164764404295,66.73841762399601,38.328156,240.919,1.7694701,513153302528,0.989,MA,0.01603320786141782,0.022120711213039712,0.08742929214998796,2644015.0,0.955478694334185,1.031725684540353,0.9944743751000179,0
2022-08-16 00:00:00-04:00,347.9945258890086,353.62303668123695,346.8452678069125,352.8863220214844,2448700,0.0,0.0,-0.0019447758575048546,0.18629479468826668,330.58094604492186,341.3573292541504,64.66599755927874,38.328156,240.919,1.7694701,513153302528,0.989,MA,-0.0019447758575048546,0.036676879492391956,0.05543802482657911,2631960.0,0.9303712822383319,1.019541188833799,0.9979166666666667,0
2022-08-17 00:00:00-04:00,347.2381655596497,350.6368673579903,345.5191647400475,349.0357360839844,2439900,0.0,0.0,-0.010911689394596524,0.1912739104786971,330.4972778320313,341.4615805053711,52.92563398204349,38.328156,240.919,1.7694701,513153302528,0.989,MA,-0.010911689394596524,0.005518074827081554,0.04119914662695057,2625775.0,0.9292113756890823,1.0148116317130864,0.9954336482467737,0
2022-08-18 00:00:00-04:00,348.04362640723144,353.15149626227014,347.30691181474566,351.0297546386719,1934900,0.0,0.0,0.005712935234252647,0.1889807950860432,330.37738220214845,341.5829911804199,53.57641951569922,38.328156,240.919,1.7694701,513153302528,0.989,MA,0.005712935234252647,0.019339236690793626,0.030093206407339368,2610980.0,0.7410627427249539,1.016828298685406,0.9939919789493896,0
2022-08-19 00:00:00-04:00,350.3127426472387,350.45024713126145,347.29711672970666,348.0043640136719,1740700,0.0,0.0,-0.008618615900849003,0.19127133010310046,330.2301275634766,341.71651596069336,53.759602550145,38.328156,240.919,1.7694701,513153302528,0.989,MA,-0.008618615900849003,2.8413368559965235e-05,0.030243147858240338,2585365.0,0.6732898449541941,1.0090790572384993,0.9930207407824327,0
2022-08-22 00:00:00-04:00,343.8001648519759,344.78245103726726,338.18148667302955,339.38970947265625,2312400,0.0,0.0,-0.024754444000814835,0.20764984108598944,330.17205810546875,341.8023213195801,46.92870633702062,38.328156,240.919,1.7694701,513153302528,0.989,MA,-0.024754444000814835,-0.040116741790956256,0.003776870999795401,2591980.0,0.8921365133990231,1.0195189997807887,0.9843590021812678,0
2022-08-23 00:00:00-04:00,336.61966569767833,339.09501616982726,333.35846826667523,334.8515625,2240700,0.0,0.0,-0.013371492552639919,0.21179382854498363,330.30274841308596,341.83609115600586,38.27898741056562,38.328156,240.919,1.7694701,513153302528,0.989,MA,-0.013371492552639919,-0.051106428319957375,-0.0011427433249925345,2591305.0,0.8646994468038305,1.0172083461175583,0.9874859450375937,0
2022-08-24 00:00:00-04:00,334.1540584511512,336.2266975870502,332.35648818482315,333.6923828125,2218400,0.0,0.0,-0.0034617717738736342,0.21236307280073852,330.70468566894533,341.7987257385254,35.319454294852065,38.328156,240.919,1.7694701,513153302528,0.989,MA,-0.0034617717738736342,-0.04395926171809661,-0.010370784953849799,2473210.0,0.8969719514315404,1.0116447535697717,0.9924624820315048,0
2022-08-25 00:00:00-04:00,333.97728575695004,339.0164184236607,331.34476611075615,338.5645751953125,2228500,0.0,0.0,0.014600849865818333,0.21543179827193193,331.15698791503905,341.78141723632814,39.16271064130615,38.328156,240.919,1.7694701,513153302528,0.989,MA,0.014600849865818333,-0.03551032150021083,-0.022074038853883704,2402860.0,0.9274364715380837,1.0231530813145249,0.9986671936702973,0
2022-08-26 00:00:00-04:00,338.9377392499357,339.5173143131562,325.8242464105898,326.0796203613281,1925000,0.0,0.0,-0.03687614047270604,0.23375680163674073,331.29583923339845,341.72623565673825,34.83480415618244,38.328156,240.919,1.7694701,513153302528,0.989,MA,-0.03687614047270604,-0.06300134687817427,-0.06170351101905802,2340270.0,0.8225546624962077,1.0420259328561785,0.9604211821155203,0
2022-08-29 00:00:00-04:00,324.14460826307703,326.914662496415,321.96393173553366,323.5159606933594,2308200,0.0,0.0,-0.007862066525739841,0.2344945383001907,331.7092352294922,341.59323852539063,36.48374788084873,38.328156,240.919,1.7694701,513153302528,0.989,MA,-0.007862066525739841,-0.046771449859105974,-0.06044948588250809,2341210.0,0.9859004531844644,1.0153766626410439,0.9896037033729165,0
2022-08-30 00:00:00-04:00,325.1367610349147,327.07186621961023,319.8029536903623,322.0032653808594,2618900,0.0,0.0,-0.0046757980943443744,0.21877860116509884,332.054912109375,341.47028427124025,28.06661283488299,38.328156,240.919,1.7694701,513153302528,0.989,MA,-0.0046757980943443744,-0.038370127417699074,-0.060743311690277024,2328215.0,1.124853160038914,1.0227293476979133,0.9845030974466401,0
2022-08-31 00:00:00-04:00,322.4746894205557,325.31348046131836,318.5357128447079,318.6241149902344,3129000,0.0,0.0,-0.010494149451025558,0.2201074411090869,332.2013842773438,341.28563583374023,27.761756794800547,38.328156,240.919,1.7694701,513153302528,0.989,MA,-0.010494149451025558,-0.0451561635757578,-0.08403730253792119,2338605.0,1.3379771273900467,1.0212778892391094,0.9794371709970396,0
2022-09-01 00:00:00-04:00,318.07403113524055,319.842133965976,313.55550948481755,319.488525390625,2493200,0.0,0.0,0.002712947199295046,0.2137506860836164,332.38966491699216,341.1157749938965,24.1447918010289,38.328156,240.919,1.7694701,513153302528,0.989,MA,0.002712947199295046,-0.056343903651712046,-0.08655615528876914,2346290.0,1.0626137433991536,1.0200494786122165,0.9988944277885895,0
2022-09-02 00:00:00-04:00,323.5748569612968,323.83026093138074,314.8521518891127,316.84619140625,1936800,0.0,0.0,-0.00827051294297454,0.2136212327214756,332.51313232421876,340.89259902954103,14.812742196641295,38.328156,240.919,1.7694701,513153302528,0.989,MA,-0.00827051294297454,-0.028316485847372452,-0.09775974953103983,2350695.0,0.8239265408740819,1.0285153173907162,0.9784329311749816,0
2022-09-06 00:00:00-04:00,316.7872954473267,321.1977508362649,314.88165784554593,318.33929443359375,2043400,0.0,0.0,0.004712390642023889,0.21435528690664438,332.3969427490234,340.7277024841309,17.405067482549896,38.328156,240.919,1.7694701,513153302528,0.989,MA,0.004712390642023889,-0.01600127007233587,-0.0797365262044174,2328985.0,0.8773779135546171,1.0200586246716763,0.991100633814437,0
2022-09-07 00:00:00-04:00,318.3392712823941,323.36860137697255,316.3452316660002,322.7988586425781,1998300,0.0,0.0,0.01400883989806867,0.21823790996765102,332.4027032470703,340.6386569213867,25.52687821879921,38.328156,240.919,1.7694701,513153302528,0.989,MA,0.01400883989806867,0.0024707614712469184,-0.05171129454850265,2305530.0,0.8667421373827277,1.0222015981527033,0.9982381012504976,0
2022-09-08 00:00:00-04:00,318.7813317534503,324.4393097243791,317.74994325862247,324.22320556640625,2114000,0.0,0.0,0.0044124905825806415,0.2178811410071374,332.64369873046877,340.5983044433594,24.72691219010582,38.328156,240.919,1.7694701,513153302528,0.989,MA,0.0044124905825806415,0.017572714407832812,-0.06596299527062344,2289045.0,0.9235292447286969,1.0210522979080818,0.9993339149989056,0
2022-09-09 00:00:00-04:00,324.68488067997265,331.0500759087333,324.3017746827627,329.90081787109375,1815700,0.0,0.0,0.01751143103643349,0.20905153719919436,332.91390014648437,340.67642654418944,33.74497662379795,38.328156,240.919,1.7694701,513153302528,0.989,MA,0.01751143103643349,0.03259050530136598,-0.042016115646561714,2249360.0,0.80720738343351,1.0208087089026012,0.9965284465364196,0
2022-09-12 00:00:00-04:00,332.10112175125954,333.4665138923965,329.9892125184669,332.42529296875,2097800,0.0,0.0,0.0076522244289878305,0.21019838983161576,333.3740594482422,340.72951278686526,42.97882787867749,38.328156,240.919,1.7694701,513153302528,0.989,MA,0.0076522244289878305,0.04916928776500584,-0.04473974275202597,2228540.0,0.9413337880406005,1.010537621358562,0.9968775847640807,0
2022-09-13 00:00:00-04:00,324.1543928376715,326.9047817558008,318.8303893169464,319.6751708984375,2316900,0.0,0.0,-0.03835484946541379,0.2351173395498356,333.5250769042969,340.6650505065918,36.87340503820518,38.328156,240.919,1.7694701,513153302528,0.989,MA,-0.03835484946541379,0.004196391988681825,-0.09587463601265367,2218070.0,1.0445567542954008,1.0253250402389582,0.9778846585891673,0
2022-09-14 00:00:00-04:00,321.24689541802076,322.66138998018255,317.62225684960583,320.0779724121094,2657900,0.0,0.0,0.0012600337791008887,0.2352670747609588,333.66414245605466,340.68002212524414,38.06829883051853,38.328156,240.919,1.7694701,513153302528,0.989,MA,0.0012600337791008887,-0.0084290453873056,-0.09297144026845439,2228530.0,1.1926696073196232,1.0158651763908433,0.9919934096601026,0
