Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,Volatility_30d,MA_50,MA_200,RSI,PE_Ratio,Debt_to_Equity,ROE,Market_Cap,Beta,Symbol,Price_Change_1d,Price_Change_5d,Price_Change_20d,Volume_MA_20,Volume_Ratio,High_Low_Ratio,Close_to_High,MA_Cross
2021-10-26 00:00:00-04:00,422.5248338023438,429.29663757592635,419.80486340188634,426.417236328125,3103900,0.0,0.0,0.01145725709890355,0.22759360524566732,389.7071240234375,364.48171173095704,88.60751699776054,14.909485,75.577,0.21653,311787192320,0.452,UNH,0.01145725709890355,0.07130398194134813,0.1405347914845405,2919345.0,1.0632179478615922,1.0226099671574156,0.9932927467961077,1
2021-10-27 00:00:00-04:00,426.41724806514685,431.8571890157947,425.3292541503906,425.3292541503906,3520400,0.0,0.0,-0.0025514498126365526,0.22666439992512047,390.3294409179687,364.95027755737306,85.3887840557535,14.909485,75.577,0.21653,311787192320,0.452,UNH,-0.0025514498126365526,0.042267069518577394,0.13253880357515646,2992550.0,1.1763880302751835,1.0153479564401087,0.9848840426153811,1
2021-10-28 00:00:00-04:00,424.8790987558311,429.474915512227,424.42888543295254,427.1676330566406,1672600,0.0,0.0,0.004322248912603577,0.2262972365962795,391.07189514160154,365.43884567260744,84.99696053347243,14.909485,75.577,0.21653,311787192320,0.452,UNH,0.004322248912603577,0.029755013069255654,0.16558347418666042,2887185.0,0.5793186096491911,1.011888988361683,0.9946276665475688,1
2021-10-29 00:00:00-04:00,426.20153515182943,432.7482470942931,424.93533355163197,431.8853454589844,2497800,0.0,0.0,0.011044171040267559,0.2270526480793195,391.71112060546875,365.9719271850586,90.39011638208343,14.909485,75.577,0.21653,311787192320,0.452,UNH,0.011044171040267559,0.025180119819576685,0.17338108326840573,2854745.0,0.874964313800357,1.0183861235481653,0.998005996231983,1
2021-11-01 00:00:00-04:00,433.15151030940723,436.84692839665297,423.1719980717545,425.92010498046875,2203100,0.0,0.0,-0.01381209281869955,0.2241662315158103,392.197021484375,366.4716098022461,84.70455780452548,14.909485,75.577,0.21653,311787192320,0.452,UNH,-0.01381209281869955,0.010278066703955924,0.17338057834049692,2811160.0,0.7836978329230638,1.032315300604034,0.9749870659356845,1
2021-11-02 00:00:00-04:00,427.9367347281097,428.1055539897153,422.4217431972308,423.97869873046875,2600000,0.0,0.0,-0.004558146533348184,0.22501358338525745,392.72540771484375,366.9574559020996,82.30516974974117,14.909485,75.577,0.21653,311787192320,0.452,UNH,-0.004558146533348184,-0.005718665639912857,0.14897200300935665,2777690.0,0.9360295785346817,1.013455298842964,0.9903601921984275,1
2021-11-03 00:00:00-04:00,422.45916473091154,429.11839315377614,419.2889813531508,428.940185546875,2438200,0.0,0.0,0.011702207755395655,0.2233663862107935,393.3894744873047,367.4743731689453,79.09650932437941,14.909485,75.577,0.21653,311787192320,0.452,UNH,0.011702207755395655,0.008489732039939968,0.15999977881991012,2759140.0,0.8836811470240727,1.0234430482024672,0.9995847122618273,1
2021-11-04 00:00:00-04:00,429.19349138839397,430.04700459579675,424.09118891932366,428.4056396484375,2517300,0.0,0.0,-0.0012462014902053786,0.2232853075856494,394.1114532470703,367.9693167114258,75.43901760686502,14.909485,75.577,0.21653,311787192320,0.452,UNH,-0.0012462014902053786,0.0028981750862961952,0.128638449035825,2744320.0,0.9172764109141791,1.0140437147294896,0.9961832894315774,1
2021-11-05 00:00:00-04:00,429.4091811461464,432.87011855362096,426.36093205880815,427.51458740234375,2905000,0.0,0.0,-0.0020799265080286844,0.22322665163567681,394.8696337890625,368.49437103271487,78.93858506184483,14.909485,75.577,0.21653,311787192320,0.452,UNH,-0.0020799265080286844,-0.010120181438422304,0.11592313601147586,2788960.0,1.0416069072342378,1.0152668455418308,0.9876278566670945,1
2021-11-08 00:00:00-05:00,428.49011131246715,435.3744624251674,426.10777897229514,433.90191650390625,2279900,0.0,0.0,0.01494061089324017,0.22402006002530087,395.71985717773435,369.0501554870605,81.62433455819831,14.909485,75.577,0.21653,311787192320,0.452,UNH,0.01494061089324017,0.018740161429579683,0.14229987294030133,2794745.0,0.8157810462135185,1.0217472759479351,0.9966177485168546,1
2021-11-09 00:00:00-05:00,433.9018582852732,435.637021258398,431.7165106691813,435.52447509765625,2657800,0.0,0.0,0.003739459384792587,0.21509897067007056,396.61113037109374,369.6358595275879,78.41890767881115,14.909485,75.577,0.21653,311787192320,0.452,UNH,0.003739459384792587,0.027231972742402633,0.15154765733691877,2806850.0,0.9468977679605252,1.0090812153168285,0.9997416515235168,1
2021-11-10 00:00:00-05:00,436.4999547404439,437.0720739737079,428.28374092865926,431.3507385253906,2818200,0.0,0.0,-0.00958324229959695,0.21932194793995605,397.4568756103516,370.2476480102539,68.07560410451273,14.909485,75.577,0.21653,311787192320,0.452,UNH,-0.00958324229959695,0.005619788165667661,0.13963556175494762,2796670.0,1.0076984413606183,1.0205198848454828,0.9869098581469622,1
2021-11-11 00:00:00-05:00,431.4445471356753,432.24178734957496,427.16762087131167,428.99658203125,2246800,0.0,0.0,-0.005457638723857294,0.2041035084438288,398.2353497314453,370.82372497558595,59.27430059032743,14.909485,75.577,0.21653,311787192320,0.452,UNH,-0.005457638723857294,0.0013793991678014983,0.0880912595465817,2607070.0,0.8618103848381516,1.0118786308473318,0.9924921527411221,1
2021-11-12 00:00:00-05:00,432.07298575594496,432.38248774084144,428.70581711641347,430.49725341796875,2609500,0.0,0.0,0.0034980963708690638,0.20415341284982097,398.9249505615234,371.4285087585449,60.40759031085427,14.909485,75.577,0.21653,311787192320,0.452,UNH,0.0034980963708690638,0.00697675846278889,0.0722312648247121,2571945.0,1.014601789696125,1.0085762088537968,0.9956398920485359,1
2021-11-15 00:00:00-05:00,429.56860680753226,429.7655625647362,422.53418639037835,422.8155517578125,2849600,0.0,0.0,-0.017843787850367776,0.20773900683231825,399.47680419921875,371.992935333252,46.05579766328904,14.909485,75.577,0.21653,311787192320,0.452,UNH,-0.017843787850367776,-0.025550393589916176,0.061654783845657146,2602785.0,1.0948272715571974,1.017114298457443,0.9838283673418416,1
2021-11-16 00:00:00-05:00,424.86962694620144,429.89690788362174,421.4743510943205,421.7088317871094,3383800,0.0,0.0,-0.0026175006243314147,0.2060245862557865,400.03680725097655,372.52992858886716,46.0369043530781,14.909485,75.577,0.21653,311787192320,0.452,UNH,-0.0026175006243314147,-0.03172185284753293,0.059474880995955326,2691135.0,1.2573876821489818,1.0199835571664866,0.980953396159972,1
2021-11-17 00:00:00-05:00,422.43111666249814,425.77947972526624,420.87416118426427,421.08050537109375,2281500,0.0,0.0,-0.0014899531825143253,0.20665432368177422,400.69359619140624,373.0676316833496,43.155400207126156,14.909485,75.577,0.21653,311787192320,0.452,UNH,-0.0014899531825143253,-0.02380947159011837,0.031855533288453364,2667010.0,0.8554523605085845,1.0116550717373556,0.9889638308609788,1
2021-11-18 00:00:00-05:00,420.8741225335411,424.70083509233905,419.35466350289784,421.56817626953125,2073800,0.0,0.0,0.0011581417145107853,0.19589324210727455,401.3758428955078,373.647534942627,37.17937341151468,14.909485,75.577,0.21653,311787192320,0.452,UNH,0.0011581417145107853,-0.01731576910600563,0.016256638541834567,2647445.0,0.7833212776847112,1.012748568347337,0.992623845860518,1
2021-11-19 00:00:00-05:00,420.31132107681003,421.54938596027733,412.2170432697643,412.6860046386719,3536100,0.0,0.0,-0.021069359906286,0.20760925360073043,402.05283447265623,374.20534423828127,34.666261213319146,14.909485,75.577,0.21653,311787192320,0.452,UNH,-0.021069359906286,-0.04137366414740862,-0.02039397230829365,2687440.0,1.3157875152561544,1.0226393906872155,0.9789742753357001,1
2021-11-22 00:00:00-05:00,415.33101583211163,416.2032772393652,410.23810147257154,410.3787841796875,2598700,0.0,0.0,-0.005590740740056055,0.20643204531593798,402.4846551513672,374.75240600585937,34.374864134436436,14.909485,75.577,0.21653,311787192320,0.452,UNH,-0.005590740740056055,-0.02941416777699024,-0.026585784870647,2639700.0,0.9844679319619654,1.0145407648518783,0.9860056530589788,1
2021-11-23 00:00:00-05:00,408.94377597161093,419.7392491709105,408.9343875831345,419.37347412109375,2857000,0.0,0.0,0.02191801888439704,0.21263455857882935,403.1335107421875,375.3198974609375,39.940906249639006,14.909485,75.577,0.21653,311787192320,0.452,UNH,0.02191801888439704,-0.005537843862835179,-0.016518474411787443,2627355.0,1.087405394398549,1.0264219931506235,0.9991285660072551,1
2021-11-24 00:00:00-05:00,418.913914630058,422.9844967448668,417.97599169236554,422.21539306640625,2248800,0.0,0.0,0.0067765824990921875,0.21266817458487033,403.74578674316405,375.884107208252,43.792362637026336,14.909485,75.577,0.21653,311787192320,0.452,UNH,0.0067765824990921875,0.002695179854769858,-0.007321060222402087,2563775.0,0.8771440551530458,1.011982757746975,0.998181721352959,1
2021-11-26 00:00:00-05:00,417.30065680081685,420.358265899779,411.0071737210943,412.6016540527344,2480600,0.0,0.0,-0.022769750159629565,0.19400004940218538,404.17854553222656,376.4017790222168,37.27187720582298,14.909485,75.577,0.21653,311787192320,0.452,UNH,-0.022769750159629565,-0.021269447556838572,-0.03409897631915115,2604175.0,0.952547351848474,1.022751651982187,0.9815476166968157,1
2021-11-29 00:00:00-05:00,416.02506038461263,424.9540756837222,413.20190342412275,423.9411315917969,4079700,0.0,0.0,0.02748286980355452,0.20248342705904404,404.7758142089844,376.99855743408204,42.16115321193502,14.909485,75.577,0.21653,311787192320,0.452,UNH,0.02748286980355452,0.02727285836353821,-0.018394265864114523,2683270.0,1.520420978880247,1.0284417185937709,0.9976163445654791,1
2021-11-30 00:00:00-05:00,419.307801555397,423.33149873574985,413.8584718979904,416.64410400390625,7435400,0.0,0.0,-0.0172123605003649,0.208054012773114,405.367080078125,377.57564682006836,36.35993241169603,14.909485,75.577,0.21653,311787192320,0.452,UNH,-0.0172123605003649,0.015267163083838797,-0.021778734715957704,2944885.0,2.5248524135917023,1.0228895322459277,0.9842029361107901,1
2021-12-01 00:00:00-05:00,424.77584849281004,427.61775328377155,416.56902442052996,416.756591796875,4325500,0.0,0.0,0.00026998532293576183,0.20799295590674047,405.9673486328125,378.1429060363769,38.79923307861412,14.909485,75.577,0.21653,311787192320,0.452,UNH,0.00026998532293576183,-0.006239980556002278,-0.017034126844624797,3031160.0,1.4270114411644388,1.0265231647470932,0.9746007704229039,1
2021-12-02 00:00:00-05:00,415.64053276538016,420.08630683239045,411.95450259044276,418.3323669433594,4738700,0.0,0.0,0.0037810443253947223,0.19575524788803372,406.6674139404297,378.71085266113283,41.71641943181101,14.909485,75.577,0.21653,311787192320,0.452,UNH,0.0037810443253947223,-0.009196789569526964,-0.024730297978472815,3146185.0,1.5061733496282006,1.0197395687893043,0.9958248106150938,1
2021-12-03 00:00:00-05:00,421.34349316378746,427.6198556401596,418.8969629755259,422.8020324707031,3038300,1.45,0.0,0.010684484110092596,0.19240752874667696,407.4694415283203,379.3189172363281,44.286173308480066,14.909485,75.577,0.21653,311787192320,0.452,UNH,0.010684484110092596,0.02472209773707079,-0.013080143348096152,3172235.0,0.9577789791739894,1.020823480320012,0.988733396950794,1
2021-12-06 00:00:00-05:00,425.46493177960195,434.52659146291734,424.8721086277609,432.95513916015625,4721500,0.0,0.0,0.02401385497160935,0.1995103179933152,408.49235107421873,379.9635502624512,57.26227457165664,14.909485,75.577,0.21653,311787192320,0.452,UNH,0.02401385497160935,0.021262403896772142,0.012726002616355814,3263060.0,1.4469546989635496,1.022723268106109,0.9963835301828814,1
2021-12-07 00:00:00-05:00,435.4393662859866,438.2623119345181,433.0681022791558,437.3025207519531,3105200,0.0,0.0,0.01004118255815123,0.20122355350755283,409.636162109375,380.6212434387207,60.673202090132364,14.909485,75.577,0.21653,311787192320,0.452,UNH,0.01004118255815123,0.049582885127910536,0.007837264871855654,3304325.0,0.93973807055904,1.0119939788408014,0.9978100074854066,1
2021-12-08 00:00:00-05:00,438.5822720839034,442.421494507608,435.1947313325434,441.18878173828125,3228300,0.0,0.0,0.008886893630628112,0.20023137043869824,410.98244140625,381.2858410644531,63.17563027898643,14.909485,75.577,0.21653,311787192320,0.452,UNH,0.008886893630628112,0.05862460347913201,0.01300571371874093,3332850.0,0.9686304514154552,1.0166058149484867,0.9972137141060502,1
2021-12-09 00:00:00-05:00,440.878308165159,446.4771627149904,439.7773465578041,445.3856201171875,2977400,0.0,0.0,0.009512568208037253,0.20131059916755323,412.37907775878904,381.98691970825195,64.88259823906893,14.909485,75.577,0.21653,311787192320,0.452,UNH,0.009512568208037253,0.06466928048503373,0.03253705242229632,3340810.0,0.8912209913164771,1.015234564057532,0.9975552106827473,1
2021-12-10 00:00:00-05:00,444.14350070300253,450.2410743556756,443.21193771919513,450.0058288574219,2572300,0.0,0.0,0.010373502267582602,0.20277644577555146,414.04951538085936,382.69555603027345,74.63166189030949,14.909485,75.577,0.21653,311787192320,0.452,UNH,0.010373502267582602,0.06434168782905214,0.048972993506604334,3357085.0,0.7662302265209251,1.0158595381538074,0.9994775121337155,1
2021-12-13 00:00:00-05:00,448.8672186272483,451.9160198027103,446.03488236396055,449.921142578125,2724800,0.0,0.0,-0.00018818929415176378,0.20093961177815362,415.6865557861328,383.39249450683593,76.88739501099381,14.909485,75.577,0.21653,311787192320,0.452,UNH,-0.00018818929415176378,0.03918651583829047,0.045119658734030565,3362850.0,0.8102651025172101,1.0131853755643057,0.9955857346560625,1
2021-12-14 00:00:00-05:00,451.43610082016073,454.5319395469654,449.0177702614852,451.1632080078125,3018000,0.0,0.0,0.0027606291684143525,0.19567908176351917,417.45011047363283,384.0956898498535,74.16344235676178,14.909485,75.577,0.21653,311787192320,0.452,UNH,0.0027606291684143525,0.031695877791935834,0.06704497063115933,3371270.0,0.89521159681663,1.0122805146047316,0.9925885702498475,1
2021-12-15 00:00:00-05:00,452.2359666081068,466.1624890807257,451.80312291755985,465.20269775390625,4188600,0.0,0.0,0.031118427870232335,0.2119413669152782,419.3740246582031,384.8772947692871,77.92173553830406,14.909485,75.577,0.21653,311787192320,0.452,UNH,0.031118427870232335,0.05443002408404474,0.10313719488036188,3411510.0,1.2277847639315143,1.0317823526106658,0.9979410798824414,1
2021-12-16 00:00:00-05:00,464.8545216454724,467.63040128354737,461.18466891462424,463.7723693847656,4080800,0.0,0.0,-0.003074634725994785,0.2111058193583351,421.2539501953125,385.647386932373,87.19083090386769,14.909485,75.577,0.21653,311787192320,0.452,UNH,-0.003074634725994785,0.04128276360323513,0.10138646522248274,3501475.0,1.165451702496805,1.0139764671364573,0.9917498265976885,1
2021-12-17 00:00:00-05:00,462.4173638946383,464.0264349933592,457.6748068117613,458.3711242675781,5707200,0.0,0.0,-0.011646327969802805,0.2149090249310412,422.82982482910154,386.3288111877441,77.38774491621045,14.909485,75.577,0.21653,311787192320,0.452,UNH,-0.011646327969802805,0.018589304568334075,0.08730010961386414,3683145.0,1.5495452934923821,1.0138780376089398,0.9878125246768279,1
2021-12-20 00:00:00-05:00,453.5532434349797,456.3856079411419,447.21103507082853,455.18115234375,3145600,0.0,0.0,-0.006959364922747513,0.2162430926085399,424.2713684082031,386.9800422668457,82.7977605365736,14.909485,75.577,0.21653,311787192320,0.452,UNH,-0.006959364922747513,0.011690959298965797,0.10297210767368958,3663620.0,0.8586043312352264,1.0205150860574368,0.9973608817271309,1
2021-12-21 00:00:00-05:00,458.2770521836688,460.1402069177146,453.74154068030236,458.4558410644531,2536000,0.0,0.0,0.007194253768728398,0.2134184893589247,425.84349731445315,387.63924880981443,83.67638164500525,14.909485,75.577,0.21653,311787192320,0.452,UNH,0.007194253768728398,0.01616406862794162,0.1171528810410305,3660485.0,0.6928043688199788,1.0141020066794382,0.9963394508283805,1
2021-12-22 00:00:00-05:00,458.39937308166657,466.20954086939213,457.22314558801736,464.9674377441406,1687500,0.0,0.0,0.014203323627786535,0.2163271042986868,427.57868713378906,388.34205612182615,84.88166869059467,14.909485,75.577,0.21653,311787192320,0.452,UNH,0.014203323627786535,-0.0005057150590517256,0.1087192358043172,3602010.0,0.4684884272947604,1.019654287776306,0.9973357406565828,1
2021-12-23 00:00:00-05:00,465.78606850209934,468.75015592199645,463.7253157198921,466.1436462402344,1706500,0.0,0.0,0.0025296577794786668,0.21338723916672936,429.33158325195313,389.0345054626465,84.09821660088161,14.909485,75.577,0.21653,311787192320,0.452,UNH,0.0025296577794786668,0.005113018825624316,0.10404228243502023,3574895.0,0.477356677608713,1.0108358117009502,0.9944394478618673,1
2021-12-27 00:00:00-05:00,469.2488956824914,470.7732819240014,467.32931308321525,470.0205078125,1349400,0.0,0.0,0.008316881724196312,0.21255764301423682,430.84668823242185,389.7269226074219,82.35577127999659,14.909485,75.577,0.21653,311787192320,0.452,UNH,0.008316881724196312,0.025414741304955024,0.13916292674974828,3518335.0,0.3835336885202802,1.0073694689041963,0.9984009837847532,1
2021-12-28 00:00:00-05:00,472.3729819133564,475.49704916378545,470.8674049129635,473.25750732421875,1495500,0.0,0.0,0.006886932501698473,0.21283464758952053,432.28190551757814,390.4454891967773,82.00696008410782,14.909485,75.577,0.21653,311787192320,0.452,UNH,0.006886932501698473,0.03971244171115762,0.11632835801341268,3389125.0,0.44126433814037547,1.009832161246493,0.9952901036010524,1
2021-12-29 00:00:00-05:00,474.98886411566804,477.2848623542784,472.37293546236475,475.74163818359375,1573900,0.0,0.0,0.005249004655879963,0.20325625838771344,433.83152099609373,391.1731239318848,81.54629294252041,14.909485,75.577,0.21653,311787192320,0.452,UNH,0.005249004655879963,0.037704388451036186,0.14184176281811345,3096050.0,0.5083574231682305,1.0103984088061815,0.9967666601386173,1
2021-12-30 00:00:00-05:00,477.9529829159947,479.17627675241107,473.9255810831844,474.6595458984375,1309800,0.0,0.0,-0.0022745376866479816,0.2031613742048626,435.3639978027344,391.9066160583496,78.33843234153784,14.909485,75.577,0.21653,311787192320,0.452,UNH,-0.0022745376866479816,0.020844703021182687,0.13893710439446183,2945265.0,0.4447138033419743,1.0110791564726807,0.9905739681342627,1
2021-12-31 00:00:00-05:00,474.3866636450689,476.95552604193625,472.41059576683125,472.50469970703125,1695400,0.0,0.0,-0.0045397721588587014,0.2040716146724559,436.65247436523435,392.5833773803711,72.87158101905999,14.909485,75.577,0.21653,311787192320,0.452,UNH,-0.0045397721588587014,0.013646122859558574,0.1294959153160784,2793100.0,0.6069958111059396,1.0096207204407164,0.9906682571185607,1
2022-01-03 00:00:00-05:00,470.49097587289793,473.2198177896627,463.95113982166856,472.63641357421875,3033600,0.0,0.0,0.000278756734629626,0.20419120538312982,437.80871215820315,393.2443614196777,73.06950848043877,14.909485,75.577,0.21653,311787192320,0.452,UNH,0.000278756734629626,0.005565514096168567,0.11786693836900786,2792865.0,1.0861964326954578,1.0199777027631765,0.9987671602212922,1
2022-01-04 00:00:00-05:00,473.50219748144747,474.0197261424991,461.90929128214276,461.9281005859375,3908100,0.0,0.0,-0.022656555188589445,0.20592214760622735,438.6217236328125,393.8458436584473,59.16965091565494,14.909485,75.577,0.21653,311787192320,0.452,UNH,-0.022656555188589445,-0.02393920130784044,0.06691908423118109,2752195.0,1.4199938594467325,1.0262182101311295,0.9744913030203164,1
2022-01-05 00:00:00-05:00,465.56966579396266,467.66806604594916,460.78948974609375,460.78948974609375,3921100,0.0,0.0,-0.0024649092324097177,0.20487406130935681,439.4057733154297,394.4339970397949,45.18183562826849,14.909485,75.577,0.21653,311787192320,0.452,UNH,-0.0024649092324097177,-0.0314291355589309,0.05370874367189593,2792990.0,1.403907640199213,1.014927806412524,0.9852917554153043,1
2022-01-06 00:00:00-05:00,451.6713281810295,455.5670071705059,435.7875485453583,441.9321594238281,6555200,0.0,0.0,-0.0409239592957219,0.2356308331504964,439.71607177734376,394.9180854797363,32.72807837261746,14.909485,75.577,0.21653,311787192320,0.452,UNH,-0.0409239592957219,-0.06894918001209238,0.0016849424017943981,2959335.0,2.2150922420070724,1.0453878471084608,0.9700705987657823,1
2022-01-07 00:00:00-05:00,440.0878548393915,440.35132863933416,428.66432006965056,431.5343322753906,5494200,0.0,0.0,-0.023528107033427337,0.24626036767766032,439.8401733398438,395.3479039001465,30.33104418216824,14.909485,75.577,0.21653,311787192320,0.452,UNH,-0.023528107033427337,-0.08670890989453361,-0.031099539850775626,3085175.0,1.7808390123736904,1.0272637773253082,0.9799773594616198,1
2022-01-10 00:00:00-05:00,429.0877425655242,438.36581023269764,427.6198131119612,437.55657958984375,5831800,0.0,0.0,0.013955430342469155,0.23854004793596012,440.04795227050784,395.7827363586426,37.59766866528081,14.909485,75.577,0.21653,311787192320,0.452,UNH,0.013955430342469155,-0.07422160666608557,-0.0276646400318572,3248150.0,1.7954220094515339,1.0251297923792013,0.9981539832168381,1
2022-01-11 00:00:00-05:00,439.626770131985,442.68496141108926,433.48215926447506,441.3205261230469,3332800,0.0,0.0,0.0086021938848031,0.2270609253753916,440.23665588378907,396.22437591552733,38.02441825149553,14.909485,75.577,0.21653,311787192320,0.452,UNH,0.0086021938848031,-0.044612082349505755,-0.01911583084492341,3278550.0,1.0165469491085999,1.0212299444162347,0.9969178187492678,1
2022-01-12 00:00:00-05:00,441.292298704451,447.26753972821314,438.8175116235732,445.761962890625,3502300,0.0,0.0,0.010063970526355659,0.2212789329797834,440.6334930419922,396.7138314819336,36.17765521022176,14.909485,75.577,0.21653,311787192320,0.452,UNH,0.010063970526355659,-0.032612564283419965,-0.011971820887251905,3302765.0,1.060414531460761,1.0192563602883027,0.9966338338827293,1
2022-01-13 00:00:00-05:00,447.8038978523716,448.4249206465089,438.4787636175165,439.8431701660156,3005300,0.0,0.0,-0.013277922338253978,0.2258221318709539,440.95078247070313,397.18063034057616,32.28092481460861,14.909485,75.577,0.21653,311787192320,0.452,UNH,-0.013277922338253978,-0.004726945557743556,-0.05451285581603804,3243600.0,0.9265322481193735,1.0226833266608741,0.9808624586070714,1
2022-01-14 00:00:00-05:00,442.15805955071187,445.2444794582889,437.631909570411,441.02886962890625,3665400,0.0,0.0,0.002695732350335378,0.22576536116923215,441.19255615234374,397.6766389465332,29.732926341192425,14.909485,75.577,0.21653,311787192320,0.452,UNH,0.002695732350335378,0.02200181223925557,-0.049040221576871046,3222830.0,1.1373234083088466,1.017394915044816,0.9905319211716862,1
2022-01-18 00:00:00-05:00,437.71652898535183,438.22463849592754,431.2990260349484,433.783203125,3938800,0.0,0.0,-0.01642900726658314,0.23019012205901376,441.300107421875,398.1219386291504,23.86937820346546,14.909485,75.577,0.21653,311787192320,0.452,UNH,-0.01642900726658314,-0.008623745227144819,-0.053641950465066146,3134410.0,1.256632029632371,1.0160575657326385,0.9898649346002739,1
2022-01-19 00:00:00-05:00,440.37952197352115,447.4274670995904,434.2725587320107,435.2229309082031,4030900,0.0,0.0,0.0033190030707304086,0.21975544724132612,441.4542742919922,398.60148910522463,22.80194736956389,14.909485,75.577,0.21653,311787192320,0.452,UNH,0.0033190030707304086,-0.013816704308794447,-0.043846765914583696,3178675.0,1.2681069942664789,1.0302918250372288,0.972722872222168,1
2022-01-20 00:00:00-05:00,436.9732118128169,443.7953310951542,434.7336701296318,435.6746520996094,3228600,0.0,0.0,0.0010379076085527128,0.21781656757673112,441.48972900390623,399.0773843383789,23.608168830766374,14.909485,75.577,0.21653,311787192320,0.452,UNH,0.0010379076085527128,-0.022629366412518892,-0.049691130364813096,3213305.0,1.004759896741828,1.0208441664130141,0.9817017475702021,1
2022-01-21 00:00:00-05:00,436.1451119168634,443.0048780284057,433.8585327851789,433.95263671875,4273200,0.0,0.0,-0.003952525979100674,0.21642204885190205,441.45829223632813,399.54816192626953,23.747335818240458,14.909485,75.577,0.21653,311787192320,0.452,UNH,-0.003952525979100674,-0.013392349470931375,-0.06670316780861818,3342590.0,1.2784098558303592,1.0210813999312434,0.9795662717080166,1
2022-01-24 00:00:00-05:00,431.03559458558385,436.7473617266305,421.68223201216136,434.9877014160156,4780700,0.0,0.0,0.0023852020005963315,0.2145456962676074,441.5310314941406,399.9709880065918,24.674073213381718,14.909485,75.577,0.21653,311787192320,0.452,UNH,0.0023852020005963315,-0.013697897414230109,-0.06683764774123302,3496300.0,1.3673597803392157,1.035726261556201,0.9959709881162,1
2022-01-25 00:00:00-05:00,427.2717249312848,432.3718315442877,420.87302978241735,429.87823486328125,3428900,0.0,0.0,-0.011746232217833996,0.2142045648918643,441.54866455078127,400.3683596801758,26.684072411450487,14.909485,75.577,0.21653,311787192320,0.452,UNH,-0.011746232217833996,-0.009002119569377354,-0.08540536483406436,3600275.0,0.9523994694849699,1.0273213082050303,0.9942327494552543,1
2022-01-26 00:00:00-05:00,431.39319714887966,436.50272237197515,426.688287282348,431.3743591308594,4435900,0.0,0.0,0.0034803443073918583,0.21465359931436825,441.5662066650391,400.78150054931643,28.711550481592155,14.909485,75.577,0.21653,311787192320,0.452,UNH,0.0034803443073918583,-0.008842759661842114,-0.08849970163213094,3747295.0,1.1837605526119508,1.0230014166832115,0.9882512456892639,1
2022-01-27 00:00:00-05:00,431.04496419459184,441.01937780201,430.0381354139708,434.35723876953125,3508100,0.0,0.0,0.006914828328419498,0.2156739409899669,441.79704040527344,401.20429428100584,42.88240155396288,14.909485,75.577,0.21653,311787192320,0.452,UNH,0.006914828328419498,-0.003023846633558369,-0.08698923132326675,3844005.0,0.9126158784913131,1.0255355083275772,0.9848937725464988,1
2022-01-28 00:00:00-05:00,434.16906728477045,438.7610638091379,428.2220544510326,438.5540466308594,3364400,0.0,0.0,0.009662111015386943,0.19580703801819546,442.1339447021484,401.58111618041994,57.465939099343316,14.909485,75.577,0.21653,311787192320,0.452,UNH,0.009662111015386943,0.01060348416569612,-0.07606609743671644,3946735.0,0.8524514567104201,1.024611084946608,0.9995281778732112,1
2022-01-31 00:00:00-05:00,437.5565999452121,445.25382528454884,436.99200504069455,444.6798400878906,3500500,0.0,0.0,0.013968160832380727,0.20107048017066698,442.6059313964844,401.9839114379883,57.55941728216578,14.909485,75.577,0.21653,311787192320,0.452,UNH,0.013968160832380727,0.022281408509537526,-0.05888800605876088,4036990.0,0.8671064332584425,1.0189061130376629,0.9987108809311377,1
2022-02-01 00:00:00-05:00,446.9664797233462,446.9664797233462,435.43944945679675,440.7654113769531,3148600,0.0,0.0,-0.008802802281668076,0.19996758994320413,442.9898760986328,402.37258224487306,49.41277117768595,14.909485,75.577,0.21653,311787192320,0.452,UNH,-0.008802802281668076,0.025326186884373048,-0.0674323883685718,4042740.0,0.7788282204643385,1.0264721772015126,0.9861263234991776,1
2022-02-02 00:00:00-05:00,441.3770269972785,453.53452741338674,441.3770269972785,451.46435546875,3026800,0.0,0.0,0.024273556444398325,0.2122961815182892,443.76544311523435,402.78359786987306,55.32703555500312,14.909485,75.577,0.21653,311787192320,0.452,UNH,0.024273556444398325,0.046572068813659495,-0.022652324255473255,3998675.0,0.7569507399326026,1.027544479373602,0.9954354700259682,1
2022-02-03 00:00:00-05:00,469.2206116824478,470.66031281928184,455.030617477674,459.9237060546875,4370900,0.0,0.0,0.01873758245466406,0.21833355144774239,444.7563415527344,403.22629440307617,67.90868191356464,14.909485,75.577,0.21653,311787192320,0.452,UNH,0.01873758245466406,0.05886046093667563,-0.0018789137136858702,4021165.0,1.0869735511972276,1.0343486674110993,0.9771882045879725,1
2022-02-04 00:00:00-05:00,453.3180593386458,460.7330017798614,451.85012977801324,454.6542663574219,3066400,0.0,0.0,-0.011457203940340221,0.21669134890232572,445.46195739746094,403.6532130432129,61.32666568911534,14.909485,75.577,0.21653,311787192320,0.452,UNH,-0.011457203940340221,0.03671205373716324,0.02878746581869107,3846725.0,0.7971456238748545,1.0196588900089776,0.9868063815725013,1
